,Date,News Headline,Article Link,Source
36,2021-07-30 12:00,Camden (CPT) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/camden-cpt-great-momentum-stock-160004581.html,Zacks
37,2021-07-29 17:55,Camden (CPT) Q2 FFO and Revenues Surpass Estimates,https://finance.yahoo.com/news/camden-cpt-q2-ffo-revenues-215509471.html,Zacks
38,2021-07-29 16:15,Camden Property Trust Announces Second Quarter 2021 Operating Results,https://finance.yahoo.com/news/camden-property-trust-announces-second-201500702.html,Business Wire
39,2021-07-20 09:27,Where Do Hedge Funds Stand On Camden Property Trust (CPT),https://finance.yahoo.com/news/where-hedge-funds-stand-camden-132742542.html,Insider Monkey
40,2021-07-10 07:00,Is Camden Property Trust a Buy?,https://www.millionacres.com/real-estate-investing/articles/is-camden-property-trust-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-07-07 14:00,3 Best REITs to Buy in July,https://www.millionacres.com/real-estate-investing/articles/3-best-reits-to-buy-in-july/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-07-06 16:15,Camden Property Trust Announces Second Quarter 2021 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/camden-property-trust-announces-second-201500608.html,Business Wire
43,2021-06-24 13:00,Is Camden Property Trust a Millionaire-Maker REIT?,https://www.millionacres.com/real-estate-investing/articles/is-camden-property-trust-a-millionaire-maker-reit/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-06-17 03:51,Camden Property Trust's (NYSE:CPT) Stock Going Strong But Fundamentals Look Weak: What Implications Could This Have On The Stock?,https://finance.yahoo.com/news/camden-property-trusts-nyse-cpt-075121606.html,Simply Wall St.
45,2021-06-15 16:15,Camden Property Trust Announces Second Quarter 2021 Dividend,https://finance.yahoo.com/news/camden-property-trust-announces-second-201500976.html,Business Wire
46,2021-06-10 11:40,BRG vs. CPT: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/brg-vs-cpt-stock-better-154003452.html,Zacks
47,2021-06-07 16:15,Camden Property Trust Announces Participation in Nareits REITweek 2021 Investor Conference and Provides Second Quarter 2021 Operating Update,https://finance.yahoo.com/news/camden-property-trust-announces-participation-201500945.html,Business Wire
48,2021-05-30 07:00,3 REITs to Buy for Retirement,https://www.fool.com/millionacres/real-estate-investing/articles/3-reits-to-buy-for-retirement/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-05-24 16:15,Camden Property Trust Announces Participation in the Janney Virtual Real Estate and Lodging Conference,https://finance.yahoo.com/news/camden-property-trust-announces-participation-201500495.html,Business Wire
50,2021-05-01 03:01,Camden Property Trust (CPT) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/01/camden-property-trust-cpt-q1-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-04-29 18:35,Camden (CPT) Q1 FFO and Revenues Top Estimates,https://finance.yahoo.com/news/camden-cpt-q1-ffo-revenues-223510251.html,Zacks
52,2021-04-29 16:15,Camden Property Trust Announces First Quarter 2021 Operating Results,https://finance.yahoo.com/news/camden-property-trust-announces-first-201500614.html,Business Wire
53,2021-04-24 10:23,3 Dividend Stocks Perfect for Retirees,https://www.fool.com/investing/2021/04/24/3-dividend-stocks-perfect-for-retirees/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-04-20 11:56,Is CPT Stock A Buy or Sell?,https://finance.yahoo.com/news/cpt-stock-buy-sell-155616790.html,Insider Monkey
55,2021-04-12 16:15,Camden Property Trust Named One of Fortunes 100 Best Companies to Work For®,https://finance.yahoo.com/news/camden-property-trust-named-one-201500453.html,Business Wire
56,2021-04-12 10:00,3 REITs That Have Room for Growth,https://www.fool.com/millionacres/real-estate-investing/articles/3-reits-that-have-room-for-growth/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-04-12 05:30,How the Best Companies to Work For acted heroically in 2020,https://finance.yahoo.com/news/best-companies-acted-heroically-2020-093040522.html,Fortune
58,2021-04-09 16:15,Camden Property Trust Announces First Quarter 2021 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/camden-property-trust-announces-first-201500545.html,Business Wire
59,2021-03-29 10:24,Analyzing Camden Prop Trust's Ex-Dividend Date,https://finance.yahoo.com/news/analyzing-camden-prop-trusts-ex-142440874.html,Benzinga
60,2021-03-19 02:12,Does Camden Property Trust's (NYSE:CPT) Share Price Gain of 43% Match Its Business Performance?,https://finance.yahoo.com/news/does-camden-property-trusts-nyse-061208997.html,Simply Wall St.
61,2021-03-17 14:00,The 3 Safest REITs to Buy Right Now,https://www.fool.com/millionacres/real-estate-investing/articles/the-3-safest-reits-to-buy-right-now-mar-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2021-03-12 11:00,3 Top REITs to Buy With Dividends Above 3%,https://www.fool.com/millionacres/real-estate-investing/articles/3-top-reits-to-buy-with-dividends-above-3-mar-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-03-03 16:15,Camden Property Trust Announces Participation in Citis 2021 Virtual Global Property CEO Conference,https://finance.yahoo.com/news/camden-property-trust-announces-participation-211500024.html,Business Wire
64,2021-02-26 10:41,Camden Property Trust -- Moody's announces completion of a periodic review of ratings of Camden Property Trust,https://finance.yahoo.com/news/camden-property-trust-moodys-announces-154106854.html,Moody's
65,2021-02-23 16:15,Camden Property Trust Provides Information on Recent Winter Storms in Texas,https://finance.yahoo.com/news/camden-property-trust-provides-information-211500278.html,Business Wire
66,2021-02-09 09:45,This is how you can rent an apartment without a security deposit,https://finance.yahoo.com/news/this-is-how-you-can-rent-an-apartment-without-a-security-deposit-144505396.html,Yahoo Finance
67,2021-02-05 20:00,Camden Property Trust (CPT) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/05/camden-property-trust-cpt-q4-2020-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-02-05 08:45,Camden Property Trust to Host Earnings Call,https://finance.yahoo.com/news/camden-property-trust-host-earnings-134500380.html,ACCESSWIRE
69,2021-02-04 18:15,Camden (CPT) Q4 FFO and Revenues Miss Estimates,https://finance.yahoo.com/news/camden-cpt-q4-ffo-revenues-231511442.html,Zacks
70,2021-02-04 16:15,"Camden Property Trust Announces 2020 Operating Results, 2021 Financial Outlook, and First Quarter 2021 Dividend",https://finance.yahoo.com/news/camden-property-trust-announces-2020-211500503.html,Business Wire
71,2021-01-25 17:05,Camden Property Trust Announces Tax Characteristics of 2020 Distributions,https://finance.yahoo.com/news/camden-property-trust-announces-tax-220500922.html,Business Wire
72,2021-01-13 08:00,3 Top REITs to Buy With Dividends Above 3%,https://www.fool.com/millionacres/real-estate-investing/articles/3-top-reits-to-buy-with-dividends-above-3-jan-2020/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-01-09 18:25,Four REITS Flagged As Overbought By News Sentiment Model,https://finance.yahoo.com/news/four-reits-flagged-overbought-news-232526969.html,Insider Monkey
74,2021-01-07 16:15,Camden Property Trust Announces Fourth Quarter 2020 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/camden-property-trust-announces-fourth-211500648.html,Business Wire
75,2020-12-19 02:15,What Does Camden Property Trust's (NYSE:CPT) CEO Pay Reveal?,https://finance.yahoo.com/news/does-camden-property-trusts-nyse-071507445.html,Simply Wall St.
76,2020-12-06 15:00,3 High-Yield REITs to Buy in December,https://www.fool.com/millionacres/real-estate-investing/articles/3-high-yield-reits-to-buy-in-december/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2020-12-01 16:15,Camden Property Trust Announces Fourth Quarter 2020 Dividend,https://finance.yahoo.com/news/camden-property-trust-announces-fourth-211500633.html,Business Wire
78,2020-11-27 01:20,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Intercept Pharmaceuticals, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-alert-schall-law-062000513.html,ACCESSWIRE
79,2020-11-16 16:15,Camden Property Trust Announces Participation in Nareits REITworld 2020 Annual Conference,https://finance.yahoo.com/news/camden-property-trust-announces-participation-211500280.html,Business Wire
80,2020-11-10 10:00,3 High-Dividend Real Estate Stocks to Buy in November,https://www.fool.com/millionacres/real-estate-investing/articles/3-high-dividend-real-estate-stocks-to-buy-in-november/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2020-11-04 06:37,"With EPS Growth And More, Camden Property Trust (NYSE:CPT) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-camden-property-113715249.html,Simply Wall St.
82,2020-10-30 23:31,Camden Property Trust (CPT) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/camden-property-trust-cpt-q3-2020-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2020-10-30 09:45,Camden Property Trust to Host Earnings Call,https://finance.yahoo.com/news/camden-property-trust-host-earnings-134500402.html,ACCESSWIRE
84,2020-10-29 19:45,Camden (CPT) Tops Q3 FFO and Revenue Estimates,https://finance.yahoo.com/news/camden-cpt-tops-q3-ffo-234511060.html,Zacks
85,2020-10-29 16:15,Camden Property Trust Announces Third Quarter 2020 Operating Results,https://finance.yahoo.com/news/camden-property-trust-announces-third-201500487.html,Business Wire
86,2020-10-24 09:22,3 Dividend Stocks Perfect for Retirees,https://www.fool.com/investing/2020/10/24/3-dividend-stocks-perfect-for-retirees/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2020-10-17 08:14,"2 Best Dividend Stocks to Invest $1,000 in Right Now",https://www.fool.com/investing/2020/10/17/2-best-dividend-stocks-to-invest-1000-in-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-10-01 16:15,Camden Property Trust Announces Third Quarter 2020 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/camden-property-trust-announces-third-201500301.html,Business Wire
89,2020-09-28 17:23,Should I Avoid Camden Property Trust (CPT)?,https://finance.yahoo.com/news/avoid-camden-property-trust-cpt-212335578.html,Insider Monkey
90,2020-09-26 11:21,3 Dividend Stocks That Should Pay You for the Rest of Your Life,https://www.fool.com/investing/2020/09/26/3-dividend-stocks-that-should-pay-you-the-rest-of/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2020-09-15 16:15,Camden Property Trust Announces Third Quarter 2020 Dividend,https://finance.yahoo.com/news/camden-property-trust-announces-third-201500492.html,Business Wire
92,2020-09-14 16:15,Camden Property Trust Announces Participation in BofA Securities Global Real Estate Virtual Conference 2020,https://finance.yahoo.com/news/camden-property-trust-announces-participation-201500865.html,Business Wire
93,2020-09-14 07:15,Are Poor Financial Prospects Dragging Down Camden Property Trust (NYSE:CPT Stock?,https://finance.yahoo.com/news/poor-financial-prospects-dragging-down-111555462.html,Simply Wall St.
94,2020-09-09 16:15,Camden Property Trust Announces Participation in Evercore ISI 2020 Real Estate Conference,https://finance.yahoo.com/news/camden-property-trust-announces-participation-201500760.html,Business Wire
95,2020-08-18 11:02,A Conversation with a Short Seller,https://finance.yahoo.com/news/conversation-short-seller-150235377.html,Kiplinger
96,2020-07-31 23:02,Camden Property Trust (CPT) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/31/camden-property-trust-cpt-q2-2020-earnings-call-tr.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2020-07-30 18:10,Camden (CPT) Q2 FFO and Revenues Miss Estimates,https://finance.yahoo.com/news/camden-cpt-q2-ffo-revenues-221010317.html,Zacks
98,2020-07-30 16:30,Camden Property Trust Announces Second Quarter 2020 Operating Results,https://finance.yahoo.com/news/camden-property-trust-announces-second-203000741.html,Business Wire
99,2020-07-15 14:24,What Type Of Returns Would Camden Property Trust's(NYSE:CPT) Shareholders Have Earned If They Purchased Their SharesYear Ago?,https://finance.yahoo.com/news/type-returns-camden-property-trusts-182439423.html,Simply Wall St.
