,Date,News Headline,Article Link,Source
65,2021-05-19 09:30,Movie theater experience has to reinvent itself: Jane Rosenthal,https://finance.yahoo.com/video/movie-theater-experience-reinvent-itself-133055676.html,Yahoo Finance Video
66,2021-05-14 06:00,Rise of online ordering will continue after COVID-19: Yum China CEO,https://finance.yahoo.com/video/rise-online-ordering-continue-covid-100000338.html,Yahoo Finance Video
67,2021-04-30 08:56,Electricity usage will take until 2022 to get back to 2019 levels: Duke Energy CEO,https://finance.yahoo.com/video/electricity-usage-until-2022-back-125629082.html,Yahoo Finance Video
68,2021-04-29 06:00,Influencers with Andy Serwer: Lynn Good,https://finance.yahoo.com/video/influencers-andy-serwer-lynn-good-100000883.html,Yahoo Finance Video
69,2021-04-28 06:00,Trump tax cut allowed Duke Energy to reduce costs for customers by over a billion dollars: Lynn Good,https://finance.yahoo.com/video/trump-tax-cut-allowed-duke-100000829.html,Yahoo Finance Video
70,2021-04-27 06:00,The climate transition demands a massive change in infrastructure: Duke Energy CEO,https://finance.yahoo.com/video/climate-transition-demands-massive-change-100000556.html,Yahoo Finance Video
71,2021-04-23 06:00,Facebook taking very aggressive measures to remove vaccine misinformation: Carolyn Everson,https://finance.yahoo.com/video/facebook-taking-very-aggressive-measures-100000960.html,Yahoo Finance Video
72,2021-04-22 10:20,Influencers with Andy Serwer: Carolyn Everson,https://finance.yahoo.com/video/influencers-andy-serwer-carolyn-everson-142031798.html,Yahoo Finance Video
73,2021-04-22 06:00,"Facebook has very, very big plans on digital payments through its platform: Facebook VP",https://finance.yahoo.com/video/facebook-very-very-big-plans-100000430.html,Yahoo Finance Video
74,2021-04-21 06:00,Facebook has a lot more work to do to bring non-white people into leadership positions: Carolyn Everson,https://finance.yahoo.com/video/facebook-lot-more-bring-non-100000915.html,Yahoo Finance Video
75,2021-04-09 06:00,Digital divide is 'a serious issue': Gerald Chertavian,https://finance.yahoo.com/video/digital-divide-serious-issue-gerald-100000217.html,Yahoo Finance Video
76,2021-04-08 06:00,Corporations increased interest in hiring diverse candidates after killing of George Floyd: Year Up CEO,https://finance.yahoo.com/video/corporations-increased-interest-hiring-diverse-100000362.html,Yahoo Finance Video
77,2021-04-07 10:29,"Amazon, JPMorgan Chase looking for talent beyond college graduate pond: Gerald Chertavian",https://finance.yahoo.com/video/amazon-jpmorgan-chase-looking-talent-142958980.html,Yahoo Finance Video
78,2021-04-02 06:00,Why filmmaker Ken Burns won't do a documentary for the streaming giants,https://finance.yahoo.com/video/why-filmmaker-ken-burns-wont-100000356.html,Yahoo Finance Video
79,2021-04-01 06:00,This is one of the most challenging times in American history: Ken Burns,https://finance.yahoo.com/video/one-most-challenging-times-american-100000258.html,Yahoo Finance Video
80,2021-03-24 10:45,Influencers with Andy Serwer: Ray Dalio,https://finance.yahoo.com/video/influencers-andy-serwer-ray-dalio-144546644.html,Yahoo Finance Video
81,2021-03-18 13:26,Influencers with Andy Serwer: Ruth Porat,https://finance.yahoo.com/video/influencers-andy-serwer-ruth-porat-172633641.html,Yahoo Finance Video
82,2021-03-04 05:00,Suze Orman: Americans should save their stimulus money,https://finance.yahoo.com/video/suze-orman-americans-save-stimulus-100000797.html,Yahoo Finance Video
83,2021-02-18 10:01,Bill Gates: Facebook banning Trump 'forever' would not be 'that good',https://finance.yahoo.com/video/bill-gates-facebook-banning-trump-150110737.html,Yahoo Finance Video
84,2021-02-10 06:00,COVID-19 exposed how fragile our food systems are: Gro Intelligence Founder,https://finance.yahoo.com/video/covid-19-exposed-fragile-food-110000708.html,Yahoo Finance Video
85,2021-01-27 09:49,Kenyan tech entrepreneur explains why he turned down a scholarship to Harvard,https://finance.yahoo.com/video/kenyan-tech-entrepreneur-explains-why-144921570.html,Yahoo Finance Video
86,2021-01-27 07:00,Influencers with Andy Serwer: Mubarak Muyika,https://finance.yahoo.com/video/influencers-andy-serwer-mubarak-muyika-120000412.html,Yahoo Finance Video
87,2021-01-25 09:30,ETF Odds & Ends: TQQQ Splits,https://finance.yahoo.com/news/etf-odds-ends-tqqq-splits-143000697.html,ETF.com
88,2021-01-22 16:39,Tesla's too high to buy now; Beyond Meat perking up; GameStop shorts feeling pain: veteran trader,https://finance.yahoo.com/video/teslas-too-high-buy-now-213933652.html,Yahoo Finance Video
89,2021-01-14 06:00,Influencers with Andy Serwer: Haim Saban,https://finance.yahoo.com/video/influencers-andy-serwer-haim-saban-110000035.html,Yahoo Finance Video
90,2021-01-12 06:00,VP Pence should call for the 25th Amendment: Democratic Megadonor,https://finance.yahoo.com/video/vp-pence-call-25th-amendment-110000483.html,Yahoo Finance Video
91,2021-01-06 17:00,ProShares Announces ETF Share Splits,https://finance.yahoo.com/news/proshares-announces-etf-share-splits-220000854.html,Business Wire
92,2020-12-16 04:00,Former poker champion says this common mistake is a huge problem in business,https://finance.yahoo.com/video/former-poker-champion-says-common-090000863.html,Yahoo Finance Video
93,2020-12-10 07:00,Influencers with Andy Serwer: Michael Eric Dyson,https://finance.yahoo.com/video/influencers-andy-serwer-michael-eric-120000518.html,Yahoo Finance Video
94,2020-12-07 04:25,"Company of the Year: Kelly Steckelberg, Zoom CFO",https://finance.yahoo.com/video/company-kelly-steckelberg-zoom-cfo-092500654.html,Yahoo Finance Video
95,2020-11-23 06:00,Influencers with Andy Serwer: Emmanuel Acho,https://finance.yahoo.com/video/influencers-andy-serwer-emmanuel-acho-110000617.html,Yahoo Finance Video
96,2020-11-22 12:00,Matthew McConaughey: Social media has been good for business,https://finance.yahoo.com/video/matthew-mcconaughey-social-media-good-170000708.html,Yahoo Finance Video
97,2020-11-05 09:00,Influencers with Andy Serwer: Michelle Gass,https://finance.yahoo.com/video/influencers-andy-serwer-michelle-gass-140000857.html,Yahoo Finance Video
98,2020-10-23 08:00,US economy needs fundamental changes to expand opportunity: Nicholas Kristof,https://finance.yahoo.com/video/us-economy-needs-fundamental-changes-120000425.html,Yahoo Finance Video
99,2020-10-16 09:03,Warren Buffett embodies everything Make-A-Wish does: Richard Davis,https://finance.yahoo.com/video/warren-buffett-embodies-everything-wish-130353576.html,Yahoo Finance Video
