,Date,News Headline,Article Link,Source
10,2021-12-14 18:03,"SPIRIT OF TEXAS BANCSHARES INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Spirit of Texas Bancshares, Inc. - STXB",https://finance.yahoo.com/news/spirit-texas-bancshares-investor-alert-230300874.html,PR Newswire
11,2021-12-13 21:38,"Shareholder Alert: The M&A Class Action Firm is Investigating the Merger of STXB, PTRS, CONE",https://finance.yahoo.com/news/shareholder-alert-m-class-action-023800286.html,PR Newswire
12,2021-12-11 16:24,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TACO, GFED, STXB, SUNS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-212400857.html,PR Newswire
13,2021-12-09 21:00,"SPIRIT OF TEXAS ALERT: Bragar Eagel & Squire, P.C. Reminds Investors of its Investigation of the Sale of STXB and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/spirit-texas-alert-bragar-eagel-020000750.html,GlobeNewswire
14,2021-12-09 10:42,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates RRD, PTRS, VSAT, STXB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-154200997.html,GlobeNewswire
15,2021-12-08 22:07,"SHAREHOLDER ALERT: WeissLaw LLP Reminds SUNS, STXB, CSPR, and VSAT Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-030700452.html,PR Newswire
16,2021-12-06 16:19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates LEVL, SUNS, CBTX, STXB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-211900709.html,PR Newswire
17,2021-12-06 10:19,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, FIBK, NPTN, and STXB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-151900278.html,GlobeNewswire
18,2021-12-04 09:19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates RRD, VSAT, IHC, STXB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-141900512.html,GlobeNewswire
19,2021-12-02 20:12,"SHAREHOLDER ALERT: WeissLaw LLP Reminds STXB, DRNA, DVD and VSAT Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-011200211.html,PR Newswire
20,2021-12-02 11:57,"Moore Kuehn Encourages GDP, STXB, BLTS, and FSWA Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-gdp-stxb-165700714.html,GlobeNewswire
21,2021-12-02 09:20,"STXB MERGER INVESTIGATION: Halper Sadeh LLP Announces Investigation into Whether the Sale of Spirit of Texas Bancshares, Inc. is Fair to Shareholders; Investors Are Encouraged to Contact the Firm - STXB",https://finance.yahoo.com/news/stxb-merger-investigation-halper-sadeh-142000422.html,ACCESSWIRE
22,2021-12-02 09:20,"Simmons First National Corporation Issues Supplemental Information Regarding Acquisition of Spirit of Texas Bancshares, Inc.",https://finance.yahoo.com/news/simmons-first-national-corporation-issues-142000878.html,GlobeNewswire
23,2021-12-01 12:18,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, GWB, NPTN, and STXB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-171800714.html,GlobeNewswire
24,2021-12-01 00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, AZPN, LEVL, STXB, MNTV; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-050000966.html,PR Newswire
25,2021-11-30 15:44,"SPIRIT OF TEXAS ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of STXB and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/spirit-texas-alert-bragar-eagel-204400332.html,GlobeNewswire
26,2021-11-29 14:34,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, GFED, STXB, RRD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-193400982.html,GlobeNewswire
27,2021-11-29 13:10,"SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Spirit of Texas Bancshares, Inc. (NASDAQ:STXB)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-181000392.html,ACCESSWIRE
28,2021-11-29 11:15,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, GWB, NPTN, and STXB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-161500652.html,ACCESSWIRE
29,2021-11-26 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates STXB, HFC, COLB, GSKY; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000884.html,PR Newswire
30,2021-11-26 05:06,"Spirit of Texas Bancshares, Inc. (NASDAQ:STXB) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-nasdaq-100656044.html,Simply Wall St.
31,2021-11-24 11:53,"SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Spirit of Texas Bancshares, Inc. (Nasdaq - STXB)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-165300062.html,GlobeNewswire
32,2021-11-23 11:20,"Lifshitz Law Firm, P.C. Announces Investigation of ROG, RRD, STXB, and TSC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000707.html,GlobeNewswire
33,2021-11-23 01:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, STXB, BCML, DRNA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-060000071.html,ACCESSWIRE
34,2021-11-22 17:15,"SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Spirit of Texas Bancshares, Inc. (Nasdaq - STXB)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-221500263.html,ACCESSWIRE
35,2021-11-22 16:15,"Spirit Of Texas Bancshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-declares-211500115.html,PR Newswire
36,2021-11-22 15:43,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Spirit of Texas Bancshares, Inc. - STXB",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-204300926.html,PR Newswire
37,2021-11-22 15:25,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, FTSI, STXB, BCML; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-202500742.html,GlobeNewswire
38,2021-11-22 10:56,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Spirit of Texas Bancshares, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-155600328.html,GlobeNewswire
39,2021-11-20 03:05,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, DRNA, STXB, BCML; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-080500815.html,PR Newswire
40,2021-11-20 00:41,"SPIRIT OF TEXAS BANCSHARES INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Spirit of Texas Bancshares, Inc. - STXB",https://finance.yahoo.com/news/spirit-texas-bancshares-investor-alert-054100365.html,PR Newswire
41,2021-11-19 19:23,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Spirit of Texas Bancshares, Inc.",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-002300397.html,PR Newswire
42,2021-11-19 13:32,"Shareholder Alert: Ademi LLP investigates whether Spirit of Texas Bancshares, Inc.  has obtained a Fair Price in its going private transaction with Simmons",https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-183200071.html,PR Newswire
43,2021-11-19 13:07,"STXB Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Spirit of Texas Bancshares, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  STXB",https://finance.yahoo.com/news/stxb-merger-investigation-halper-sadeh-180700624.html,Business Wire
44,2021-11-19 12:33,Spirit of Texas Bancshares to be acquired by Simmons First National Corp. in $581M deal,https://www.bizjournals.com/houston/news/2021/11/19/spirit-of-texas-bancshares-simmons-bank-merger.html?ana=yahoo,American City Business Journals
45,2021-11-19 08:00,"Simmons First National Corporation and Spirit of Texas Bancshares, Inc. Announce Intent to Merge",https://finance.yahoo.com/news/simmons-first-national-corporation-spirit-130000503.html,GlobeNewswire
46,2021-11-03 14:33,Investors in Spirit of Texas Bancshares (NASDAQ:STXB) have made a decent return of 87% over the past year,https://finance.yahoo.com/news/investors-spirit-texas-bancshares-nasdaq-183348070.html,Simply Wall St.
47,2021-10-29 06:31,Spirit of Texas Bancshares (STXB) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/spirit-of-texas-bancshares-stxb-q3-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-10-27 19:25,Spirit of Texas (STXB) Misses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/spirit-texas-stxb-misses-q3-232511559.html,Zacks
49,2021-10-27 16:15,"Spirit Of Texas Bancshares, Inc. Reports Third Quarter 2021 Financial Results",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-reports-201500066.html,PR Newswire
50,2021-10-18 16:15,"Spirit of Texas Bancshares, Inc. Announces 2021 Third Quarter Earnings Release and Conference Call Schedule",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-announces-201500147.html,PR Newswire
51,2021-10-12 15:00,Spirit of Texas (STXB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/spirit-texas-stxb-earnings-expected-190007166.html,Zacks
52,2021-10-04 10:20,Bank OZK (OZK) Hikes Dividend: Is the Stock Worth Buying?,https://finance.yahoo.com/news/bank-ozk-ozk-hikes-dividend-142002848.html,Zacks
53,2021-09-30 13:33,Top Ranked Momentum Stocks to Buy for September 30th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-173305606.html,Zacks
54,2021-09-28 12:00,What Makes Spirit of Texas (STXB) a New Strong Buy Stock,https://finance.yahoo.com/news/makes-spirit-texas-stxb-strong-160004120.html,Zacks
55,2021-09-24 08:50,"Here's Why ""Trend"" Investors Would Love Betting on Spirit of Texas (STXB)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012679.html,Zacks
56,2021-09-21 10:32,Equity Bancshares (EQBK) Initiates Dividend: Is It Worth Buying?,https://finance.yahoo.com/news/equity-bancshares-eqbk-initiates-dividend-143202884.html,Zacks
57,2021-09-14 10:13,Fifth Third (FITB) Cheers Investors With 11% Dividend Hike,https://finance.yahoo.com/news/fifth-third-fitb-cheers-investors-141302860.html,Zacks
58,2021-09-04 10:23,"Be Sure To Check Out Spirit of Texas Bancshares, Inc. (NASDAQ:STXB) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-spirit-texas-bancshares-142344640.html,Simply Wall St.
59,2021-08-30 11:20,Capital City Bank (CCBG) Shares Up on 6.7% Dividend Hike,https://finance.yahoo.com/news/capital-city-bank-ccbg-shares-152003656.html,Zacks
60,2021-08-24 15:27,Alpine Income (PINE) Shares Up on Sequential Dividend Hike,https://finance.yahoo.com/news/alpine-income-pine-shares-sequential-192707448.html,Zacks
61,2021-08-23 10:11,Spirit of Texas Bancshares (STXB) Stock Rises on Dividend Hike,https://finance.yahoo.com/news/spirit-texas-bancshares-stxb-stock-141102535.html,Zacks
62,2021-08-20 13:42,Here's Why I Think Spirit of Texas Bancshares (NASDAQ:STXB) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-spirit-texas-174209895.html,Simply Wall St.
63,2021-08-20 07:00,"Spirit of Texas Bancshares, Inc. Increases Quarterly Cash Dividend by 33%",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-increases-110000583.html,PR Newswire
64,2021-08-04 08:50,"Spirit of Texas (STXB) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/spirit-texas-stxb-great-choice-125012417.html,Zacks
65,2021-07-22 14:01,Spirit of Texas Bancshares (STXB) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/22/spirit-of-texas-bancshares-stxb-q2-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-07-21 18:15,Spirit of Texas (STXB) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/spirit-texas-stxb-surpasses-q2-221510294.html,Zacks
67,2021-07-21 16:15,"Spirit of Texas Bancshares, Inc. Reports Second Quarter 2021 Financial Results",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-reports-201500782.html,PR Newswire
68,2021-07-14 15:00,Spirit of Texas (STXB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/spirit-texas-stxb-earnings-expected-190007582.html,Zacks
69,2021-07-08 16:15,"Spirit of Texas Bancshares, Inc. Announces 2021 Second Quarter Earnings Release And Conference Call Schedule",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-announces-201500104.html,PR Newswire
70,2021-06-14 16:15,"Spirit of Texas Bancshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-declares-201500262.html,PR Newswire
71,2021-06-14 09:15,"Spirit of Texas (STXB) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/spirit-texas-stxb-hits-52-131501271.html,Zacks
72,2021-05-26 08:50,"What Makes Spirit of Texas (STXB) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-spirit-texas-stxb-good-125012740.html,Zacks
73,2021-05-25 12:00,Spirit of Texas (STXB) Upgraded to Strong Buy: Here's What You Should Know,https://finance.yahoo.com/news/spirit-texas-stxb-upgraded-strong-160004016.html,Zacks
74,2021-05-18 10:20,Can You Imagine How Jubilant Spirit of Texas Bancshares' (NASDAQ:STXB) Shareholders Feel About Its 119% Share Price Gain?,https://finance.yahoo.com/news/imagine-jubilant-spirit-texas-bancshares-142028175.html,Simply Wall St.
75,2021-04-23 00:01,Spirit of Texas Bancshares (STXB) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/23/spirit-of-texas-bancshares-stxb-q1-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-04-21 18:05,Spirit of Texas (STXB) Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/spirit-texas-stxb-q1-earnings-220510621.html,Zacks
77,2021-04-21 16:15,"Spirit of Texas Bancshares, Inc. Reports  First Quarter 2021 Financial Results",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-reports-201500008.html,PR Newswire
78,2021-04-14 12:30,Spirit of Texas (STXB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/spirit-texas-stxb-earnings-expected-163004110.html,Zacks
79,2021-04-08 16:30,"Spirit of Texas Bancshares, Inc. Announces 2021 First Quarter Earnings Release And Conference Call Schedule",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-announces-203000240.html,PR Newswire
80,2021-03-19 02:39,Spirit of Texas Bancshares (NASDAQ:STXB) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/spirit-texas-bancshares-nasdaq-stxb-063941404.html,Simply Wall St.
81,2021-03-15 16:30,"Spirit Of Texas Bancshares, Inc. Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-declares-203000842.html,PR Newswire
82,2021-03-04 07:29,Spirit of Texas (STXB) Soars 5.2%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/spirit-texas-stxb-soars-5-122912095.html,Zacks
83,2021-03-02 06:15,"Are Insiders Buying Spirit of Texas Bancshares, Inc. (NASDAQ:STXB) Stock?",https://finance.yahoo.com/news/insiders-buying-spirit-texas-bancshares-111502590.html,Simply Wall St.
84,2021-02-23 10:35,First Hawaiian Flashes Improved Technical RS As Financials Make Move,https://www.investors.com/research/ibd-rating-upgrades-first-hawaiian-flashes-improved-technical-strength/?src=A00220,Investor's Business Daily
85,2021-01-26 15:01,Spirit of Texas Bancshares (STXB) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/26/spirit-of-texas-bancshares-stxb-q4-2020-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-01-26 08:15,"Spirit of Texas Bancshares, Inc. to Host Earnings Call",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-host-131500707.html,ACCESSWIRE
87,2021-01-25 17:45,Spirit of Texas (STXB) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/spirit-texas-stxb-beats-q4-224510165.html,Zacks
88,2021-01-25 16:33,Recap: Spirit of Texas Bancshare Q4 Earnings,https://finance.yahoo.com/news/recap-spirit-texas-bancshare-q4-213328264.html,Benzinga
89,2021-01-25 16:15,"Spirit of Texas Bancshares, Inc. Reports Record Fourth Quarter 2020 Financial Results",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-reports-211500369.html,PR Newswire
90,2021-01-22 10:32,Earnings Preview for Spirit of Texas Bancshare,https://finance.yahoo.com/news/earnings-preview-spirit-texas-bancshare-153201800.html,Benzinga
91,2021-01-12 16:15,"Spirit of Texas Bancshares, Inc. Announces 2020 Fourth Quarter Earnings Release And Conference Call Schedule",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-announces-211500484.html,PR Newswire
92,2021-01-12 05:38,"What Kind Of Shareholders Hold The Majority In Spirit of Texas Bancshares, Inc.'s (NASDAQ:STXB) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-spirit-103843527.html,Simply Wall St.
93,2021-01-11 09:00,"Spirit Of Texas Bancshares, Inc. Completes Sale Of Jacksboro Branch Location",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-completes-140000939.html,PR Newswire
94,2020-12-18 07:00,"Spirit of Texas Bancshares, Inc. Declares Increased Quarterly Cash Dividend",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-declares-120000207.html,PR Newswire
95,2020-12-07 22:21,Is STXB A Good Stock To Buy Now?,https://finance.yahoo.com/news/stxb-good-stock-buy-now-032116542.html,Insider Monkey
96,2020-11-23 16:15,"Spirit of Texas Bancshares, Inc. Names Allison S. Johnson Chief Financial Officer",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-names-211500297.html,PR Newswire
97,2020-11-13 09:00,A Look At Spirit of Texas Bancshares' (NASDAQ:STXB) Share Price Returns,https://finance.yahoo.com/news/look-spirit-texas-bancshares-nasdaq-140017957.html,Simply Wall St.
98,2020-10-22 00:01,Spirit of Texas Bancshares (STXB) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/22/spirit-of-texas-bancshares-stxb-q3-2020-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2020-10-21 08:00,"Spirit of Texas Bancshares, Inc. to Host Earnings Call",https://finance.yahoo.com/news/spirit-texas-bancshares-inc-host-120000741.html,ACCESSWIRE
