,Date,News Headline,Article Link,Source
13,2021-11-05 08:05,This Stock Has Transformed Into a Burgeoning Fintech Company,https://www.fool.com/investing/2021/11/05/stock-transformed-burgeoning-fintech-live-oak/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
14,2021-11-04 11:04,Summit Ridge Energy and Osaka Gas Reach Solar Milestones in Maine,https://finance.yahoo.com/news/summit-ridge-energy-osaka-gas-150400212.html,PR Newswire
15,2021-11-03 12:00,Live Oak Bancshares (LOB) Is Up 22.37% in One Week: What You Should Know,https://finance.yahoo.com/news/live-oak-bancshares-lob-22-160004025.html,Zacks
16,2021-10-29 19:06,October Brought Nothing but Treats to Investors,https://www.fool.com/investing/2021/10/29/october-brought-nothing-but-treats-to-investors/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2021-10-28 22:00,Live Oak Bancshares Inc (LOB) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/live-oak-bancshares-inc-lob-q3-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2021-10-27 18:05,Live Oak Bancshares (LOB) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/live-oak-bancshares-lob-q3-220510954.html,Zacks
19,2021-10-27 16:30,"Live Oak Bancshares, Inc. Reports Third Quarter 2021 Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-reports-203000086.html,GlobeNewswire
20,2021-10-22 09:59,"Live Oak Bancshares, Inc. (NASDAQ:LOB) is up 4.9%, while insiders who purchased US$6.4m are up 110%",https://finance.yahoo.com/news/live-oak-bancshares-inc-nasdaq-135951299.html,Simply Wall St.
21,2021-10-17 08:01,3 Stocks to Watch Heading Into Earnings Season,https://www.fool.com/investing/2021/10/17/3-stocks-to-watch-heading-into-earnings-season/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2021-10-13 15:01,Earnings Preview: Live Oak Bancshares (LOB) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-live-oak-bancshares-190107066.html,Zacks
23,2021-10-13 10:00,"Live Oak Bancshares, Inc. Announces Date of Third Quarter 2021 Financial Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-announces-140000117.html,GlobeNewswire
24,2021-09-23 13:00,Live Oak Bank Surpasses $1 Billion in Renewable Energy Loans to Support Rural Communities,https://finance.yahoo.com/news/live-oak-bank-surpasses-1-170000766.html,GlobeNewswire
25,2021-09-14 07:34,Explore These 5 Momentum Stocks Using Driehaus Strategy,https://finance.yahoo.com/news/explore-5-momentum-stocks-using-113411993.html,Zacks
26,2021-09-10 17:23,Live Oak Bancshares Insider Makes $199.77 Thousand Stock Purchase,https://finance.yahoo.com/news/live-oak-bancshares-insider-makes-212314238.html,Benzinga
27,2021-09-08 09:15,Live Oak Bank Completes Digital Banking Conversion with the Apiture Open Platform,https://finance.yahoo.com/news/live-oak-bank-completes-digital-131500422.html,ACCESSWIRE
28,2021-09-07 08:42,Does Live Oak Bancshares (NASDAQ:LOB) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-live-oak-bancshares-nasdaq-124208984.html,Simply Wall St.
29,2021-09-07 08:00,Live Oak Banks Vision to Change the Infrastructure of Banking Begins with Successful Conversion to Finxact Core,https://finance.yahoo.com/news/live-oak-bank-vision-change-120000964.html,GlobeNewswire
30,2021-08-17 07:15,Can Live Oak Bancshares Sustain Its High Valuation?,https://www.fool.com/investing/2021/08/17/can-live-oak-bancshares-sustain-its-high-valuation/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-08-03 12:08,Why Shares of Newtek Business Services Are Plummeting Today,https://www.fool.com/investing/2021/08/03/why-shares-of-newtek-business-services-corp-are-pl/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-08-02 09:01,3 Companies That Crushed Earnings Estimates This Quarter,https://www.fool.com/investing/2021/08/02/3-companies-that-crushed-earnings-estimates-this-q/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-07-30 10:05,Were Hedge Funds Right About Sogou Inc. (SOGO)?,https://finance.yahoo.com/news/were-hedge-funds-sogou-inc-140511459.html,Insider Monkey
34,2021-07-29 15:38,Top Small-Cap Stocks for August 2021,https://www.investopedia.com/investing/top-small-cap-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
35,2021-07-24 04:54,"Upgrade: Analysts Just Made A Captivating Increase To Their Live Oak Bancshares, Inc. (NASDAQ:LOB) Forecasts",https://finance.yahoo.com/news/upgrade-analysts-just-made-captivating-085411939.html,Simply Wall St.
36,2021-07-22 22:30,Live Oak Bancshares Inc (LOB) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/22/live-oak-bancshares-inc-lob-q2-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-07-21 18:05,Live Oak Bancshares (LOB) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/live-oak-bancshares-lob-tops-220510068.html,Zacks
38,2021-07-21 16:35,"Live Oak Bancshares, Inc. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-reports-203500625.html,GlobeNewswire
39,2021-07-19 04:06,"What Is The Ownership Structure Like For Live Oak Bancshares, Inc. (NASDAQ:LOB)?",https://finance.yahoo.com/news/ownership-structure-live-oak-bancshares-080627502.html,Simply Wall St.
40,2021-07-14 15:00,Live Oak Bancshares (LOB) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/live-oak-bancshares-lob-earnings-190007844.html,Zacks
41,2021-07-07 16:15,"Live Oak Bancshares, Inc. Announces Date of Second Quarter 2021 Financial Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-announces-201500076.html,GlobeNewswire
42,2021-06-30 16:22,"William C. (BJ) Losch, III to Join Live Oak Bancshares as Chief Financial Officer",https://finance.yahoo.com/news/william-c-bj-losch-iii-202200593.html,GlobeNewswire
43,2021-05-18 04:46,Shareholders Are Raving About How The Live Oak Bancshares (NASDAQ:LOB) Share Price Increased 366%,https://finance.yahoo.com/news/shareholders-raving-live-oak-bancshares-084649511.html,Simply Wall St.
44,2021-05-11 07:16,Buy This Stock While It's Under Wall Street's Radar,https://www.fool.com/investing/2021/05/11/buy-this-stock-while-its-under-wall-streets-radar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-05-10 10:00,Renato Derraik to Join Live Oak Bank as Chief Information & Digital Officer,https://finance.yahoo.com/news/renato-derraik-join-live-oak-140000561.html,GlobeNewswire
46,2021-04-22 18:30,Live Oak Bancshares Inc (LOB) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/22/live-oak-bancshares-inc-lob-q1-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-04-21 17:55,Live Oak Bancshares (LOB) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/live-oak-bancshares-lob-tops-215509301.html,Zacks
48,2021-04-21 16:30,"Live Oak Bancshares, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-reports-203000983.html,GlobeNewswire
49,2021-04-20 08:52,Why Live Oak (LOB) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-live-oak-lob-might-125212958.html,Zacks
50,2021-04-16 08:44,Is Live Oak (LOB) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/live-oak-lob-stock-solid-124412433.html,Zacks
51,2021-04-07 10:00,"Live Oak Bancshares, Inc. Announces Date of First Quarter 2021 Financial Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-announces-140000305.html,GlobeNewswire
52,2021-03-25 10:02,"Live Oak Bancshares' (LOB) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/live-oak-bancshares-lob-shares-140202122.html,Zacks
53,2021-03-19 04:52,"Are Insiders Buying Live Oak Bancshares, Inc. (NASDAQ:LOB) Stock?",https://finance.yahoo.com/news/insiders-buying-live-oak-bancshares-085239587.html,Simply Wall St.
54,2021-03-05 10:10,Analyzing Live Oak Bancshares's Ex-Dividend Date,https://finance.yahoo.com/news/analyzing-live-oak-bancsharess-ex-151042112.html,Benzinga
55,2021-03-04 12:58,Stock Upgrades: Home Bancshares Shows Rising Relative Strength,https://www.investors.com/news/stock-upgrades-home-bancshares-shows-rising-relative-strength/?src=A00220,Investor's Business Daily
56,2021-03-03 07:02,Can Live Oak Bancshares Keep the Good Times Rolling?,https://www.fool.com/investing/2021/03/03/can-live-oak-bancshares-keep-the-good-times-rollin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-02-24 10:55,United Community Banks Jumps To 96 CR; Rotation To Financials Continues,https://www.investors.com/research/composite-rating-for-united-community-banks-jumps-to-96/?src=A00220,Investor's Business Daily
58,2021-02-23 13:00,Live Oak Bancshares Appoints David G. Lucht to Board of Directors,https://finance.yahoo.com/news/live-oak-bancshares-appoints-david-180000318.html,GlobeNewswire
59,2021-02-04 15:00,Live Oak Bank Announces $2.5 Million Investment with Cape Fear Collective to Bring Affordable Housing to the Wilmington Region,https://finance.yahoo.com/news/live-oak-bank-announces-2-200000550.html,GlobeNewswire
60,2021-01-28 19:00,Live Oak Bancshares Inc (LOB) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/28/live-oak-bancshares-inc-lob-q4-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-01-28 07:15,"Live Oak Bancshares, Inc. to Host Earnings Call",https://finance.yahoo.com/news/live-oak-bancshares-inc-host-121500463.html,ACCESSWIRE
62,2021-01-27 18:35,Live Oak Bancshares (LOB) Q4 Earnings Top Estimates,https://finance.yahoo.com/news/live-oak-bancshares-lob-q4-233511680.html,Zacks
63,2021-01-27 17:29,Live Oak Bancshares: Q4 Earnings Insights,https://finance.yahoo.com/news/live-oak-bancshares-q4-earnings-222949506.html,Benzinga
64,2021-01-27 16:30,"Live Oak Bancshares, Inc. Reports Fourth Quarter 2020 Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-reports-213000174.html,GlobeNewswire
65,2021-01-21 12:00,National Rural Lenders Roundtable Names Live Oak Banks Jordan Blanchard as President,https://finance.yahoo.com/news/national-rural-lenders-roundtable-names-170000366.html,GlobeNewswire
66,2021-01-18 04:17,"What Kind Of Investors Own Most Of Live Oak Bancshares, Inc. (NASDAQ:LOB)?",https://finance.yahoo.com/news/kind-investors-own-most-live-091752690.html,Simply Wall St.
67,2021-01-14 16:30,"Live Oak Bancshares, Inc. Announces Date Of Fourth Quarter 2020 Financial Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-announces-213000224.html,GlobeNewswire
68,2020-12-18 08:06,The Top-Performing Bank Stocks in 2020 All Have This 1 Trait in Common,https://www.fool.com/investing/2020/12/18/the-top-performing-bank-stocks-in-2020-all-had-thi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2020-12-16 16:00,Live Oak Bank Named Leading USDA Commercial Lender,https://finance.yahoo.com/news/live-oak-bank-named-leading-210000855.html,GlobeNewswire
70,2020-12-09 21:26,Is LOB A Good Stock To Buy Now?,https://finance.yahoo.com/news/lob-good-stock-buy-now-022615254.html,Insider Monkey
71,2020-12-03 17:22,First Citizens Bancshares Boosts RS Rating To 84,https://www.investors.com/news/stocks-to-watch-first-citizens-bancshares-sees-rs-rating-jump-to-84/?src=A00220,Investor's Business Daily
72,2020-11-19 08:37,Is Live Oak Bancshares (LOB) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/live-oak-bancshares-lob-stock-133701188.html,Zacks
73,2020-11-04 09:12,"Live Oak Bancshares' (LOB) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/live-oak-bancshares-lob-shares-141202696.html,Zacks
74,2020-10-29 14:00,Live Oak Bank Tops the SBAs 100 Most Active 7(a) Lenders,https://finance.yahoo.com/news/live-oak-bank-tops-sba-180000541.html,GlobeNewswire
75,2020-10-29 06:00,Should You Add Live Oak Bancshares to Your Portfolio?,https://www.fool.com/investing/2020/10/29/should-you-add-live-oak-bancshares-to-your-portfol/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2020-10-28 12:00,What Makes Live Oak Bancshares (LOB) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-live-oak-bancshares-lob-160004457.html,Zacks
77,2020-10-27 09:14,Top Ranked Momentum Stocks to Buy for October 27th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-131401125.html,Zacks
78,2020-10-27 06:00,4 Reasons Live Oak Banchsares Is 'Hitting on All Cylinders',https://www.fool.com/investing/2020/10/27/x-reasons-live-oak-banchsares-is-firing-on-all-cyl/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2020-10-22 21:01,Live Oak Bancshares Inc (LOB) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/22/live-oak-bancshares-inc-lob-q3-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-10-22 09:07,"Zacks.com featured highlights include: Perion Network, Live Oak Bancshares, LexinFintech and InMode",https://finance.yahoo.com/news/zacks-com-featured-highlights-perion-130701488.html,Zacks
81,2020-10-21 18:05,Live Oak Bancshares (LOB) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/live-oak-bancshares-lob-q3-220510412.html,Zacks
82,2020-10-21 17:03,Live Oak Bancshares: Q3 Earnings Insights,https://finance.yahoo.com/news/live-oak-bancshares-q3-earnings-210347000.html,Benzinga
83,2020-10-21 16:30,"Live Oak Bancshares, Inc. Reports Third Quarter 2020 Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-reports-203000321.html,GlobeNewswire
84,2020-10-21 09:07,4 Stocks in Focus on New Analyst Coverage,https://finance.yahoo.com/news/4-stocks-focus-analyst-coverage-130701468.html,Zacks
85,2020-10-14 12:30,Live Oak Bancshares (LOB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/live-oak-bancshares-lob-earnings-163004750.html,Zacks
86,2020-10-07 16:30,"Live Oak Bancshares, Inc. Announces Date of Third Quarter 2020 Financial Results",https://finance.yahoo.com/news/live-oak-bancshares-inc-announces-203000037.html,GlobeNewswire
87,2020-09-21 14:29,Live Oak Bank Transforms its Digital Banking Operations Running Finxact Cloud-Native Core,https://finance.yahoo.com/news/live-oak-bank-transforms-digital-182900720.html,PR Newswire
88,2020-09-17 16:30,Live Oak Bancshares Appoints Dr. Tonya Bradford to Board of Directors,https://finance.yahoo.com/news/live-oak-bancshares-appoints-dr-203000137.html,GlobeNewswire
89,2020-09-16 08:00,Alloy Secures $40 Million in Series B Funding Led by Canapi Ventures,https://finance.yahoo.com/news/alloy-secures-40-million-series-120000403.html,PR Newswire
90,2020-09-10 07:16,"Live Oak Bancshares' Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/live-oak-bancshares-shares-march-111611438.html,Zacks
91,2020-09-08 08:18,Insiders Bought Shares of These Banks in August. Should You?,https://www.fool.com/investing/2020/09/08/insiders-bought-shares-banks-august-should-you/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-09-02 09:03,Insiders Are Buying Live Oak Bancshares Stock,https://finance.yahoo.com/news/insiders-buying-live-oak-bancshares-130300142.html,Motley Fool
93,2020-09-01 13:33,"The Zacks Analyst Blog Highlights: TFFP, BMCH, LQDT, CRM and LOB",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tffp-173305773.html,Zacks
94,2020-09-01 08:37,Live Oak Bancshares (LOB) Looks Good: Stock Adds 6.9% in Session,https://finance.yahoo.com/news/live-oak-bancshares-lob-looks-123712453.html,Zacks
95,2020-08-29 08:11,5 of the Top-Performing Bank Stocks in 2020,https://www.fool.com/investing/2020/08/29/5-top-performing-bank-stocks-in-2020/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-08-26 14:39,3 Stocks Flashing Signs of Strong Insider Buying,https://finance.yahoo.com/news/3-stocks-flashing-signs-strong-183901225.html,TipRanks
97,2020-08-21 08:01,"The Chairman & CEO of Live Oak Bancshares, Inc. (NASDAQ:LOB), James Mahan, Just Bought A Few More Shares",https://finance.yahoo.com/news/chairman-ceo-live-oak-bancshares-120136388.html,Simply Wall St.
98,2020-08-20 11:24,Moving Average Crossover Alert: Live Oak Bancshares,https://finance.yahoo.com/news/moving-average-crossover-alert-live-152403458.html,Zacks
99,2020-08-13 06:37,"Live Oak Bancshares' Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/live-oak-bancshares-shares-march-103710151.html,Zacks
