,Date,News Headline,Article Link,Source
15,2022-01-12 17:38,"Ayrshire Capital Management LLC Buys Adobe Inc, NVIDIA Corp, Qualcomm Inc, Sells Fidelity ...",https://finance.yahoo.com/news/ayrshire-capital-management-llc-buys-223816505.html,GuruFocus.com
16,2022-01-12 13:38,"Kmg Fiduciary Partners, Llc Buys NVIDIA Corp, PayPal Holdings Inc, Delta Air Lines Inc, Sells ...",https://finance.yahoo.com/news/kmg-fiduciary-partners-llc-buys-183809522.html,GuruFocus.com
17,2022-01-12 12:21,"The Zacks Analyst Blog Highlights: Taiwan Semiconductor, Apple, Advanced Micro Devices and NVIDIA Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-taiwan-172105271.html,Zacks
18,2022-01-12 11:46,Why Nvidia Stock Popped Again,https://www.fool.com/investing/2022/01/12/why-nvidia-stock-popped-again/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2022-01-12 10:12,"BofA cuts overdraft fees, DoorDash CEO to join Meta's board, celebrities sued for alleged 'crypto scam'",https://finance.yahoo.com/video/bofa-cuts-overdraft-fees-doordash-151202859.html,Yahoo Finance Video
20,2022-01-12 09:58,"Nvidia takes top spot as Facebook, Zoom tumble in Glassdoor ranking",https://www.bizjournals.com/sanjose/news/2022/01/12/glassdoor-best-places-2022-nvidia-facebook-zoom.html?ana=yahoo,American City Business Journals
21,2022-01-12 09:38,"Hoffman, Alan N Investment Management Buys NVIDIA Corp, Vanguard Mega Cap Growth ETF, SPDR ...",https://finance.yahoo.com/news/hoffman-alan-n-investment-management-143808547.html,GuruFocus.com
22,2022-01-12 08:22,"Dow Jones Futures: Market Rallies On Powell Comments, But Inflation Data Due; Biogen Dives",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-this-powell-comment-as-inflation-data-looms-apple-nvidia-tesla-in-focus/?src=A00220,Investor's Business Daily
23,2022-01-11 17:38,"Lynch & Associates Buys NVIDIA Corp, Ford Motor Co, PROSHARES TRUST, Sells Taiwan ...",https://finance.yahoo.com/news/lynch-associates-buys-nvidia-corp-223801298.html,GuruFocus.com
24,2022-01-11 17:27,"Why This Stock Grew 7,000% in 10 Years",https://www.fool.com/investing/2022/01/11/why-this-stock-grew-7000-in-10-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2022-01-11 16:28,"Market check: Nasdaq stocks stage comeback, Dow and S&P 500 close near all-time highs",https://finance.yahoo.com/video/market-check-nasdaq-stocks-stage-212857117.html,Yahoo Finance Video
26,2022-01-11 16:27,Should You Buy Nvidia Stock in 2022?,https://www.fool.com/investing/2022/01/11/should-you-buy-nvidia-stock-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2022-01-11 14:14,"Cramer's Mad Money Recap 1/11: Amazon, Apple, Nvidia",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-jan-11-2022?puc=yahoo&cm_ven=YAHOO,TheStreet.com
28,2022-01-11 13:57,Taiwan Semi (TSM) Strength a Positive for These 3 Stocks,https://finance.yahoo.com/news/taiwan-semi-tsm-strength-positive-185706491.html,Zacks
29,2022-01-11 13:04,Why Nvidia Stock Just Popped,https://www.fool.com/investing/2022/01/11/why-nvidia-stock-just-popped/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2022-01-11 09:41,"Stock Market News for Jan 11, 2022",https://finance.yahoo.com/news/stock-market-news-jan-11-144102701.html,Zacks
31,2022-01-11 09:38,"Apples Loss in Cloud Gaming Could Benefit Nvidia, Amazon, and Microsoft",https://www.barrons.com/articles/apple-stock-cloud-gaming-51641911858?siteid=yhoof2,Barrons.com
32,2022-01-11 09:31,Prediction: These Will Be 3 of the Biggest Stocks by 2032,https://www.fool.com/investing/2022/01/11/prediction-3-of-the-biggest-stocks-by-2032/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2022-01-11 09:15,Is Nvidia Stock Too Expensive for 2022?,https://www.fool.com/investing/2022/01/11/is-nvidia-stock-too-expensive-for-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2022-01-11 08:44,"Tech Is Tearing Back. Why Nvidia and 4 Others Look Like Winners, Unlike Intel.",https://www.barrons.com/articles/tech-nvidia-intel-chip-stocks-semiconductors-51641901947?siteid=yhoof2,Barrons.com
35,2022-01-11 06:55,"Tech Is Tearing Back. Why Nvidia and 4 Others Look Like Winners, Unlike Intel.",https://www.barrons.com/articles/nvidia-nvda-stock-intel-chip-semiconductors-stocks-51641901947?siteid=yhoof2,Barrons.com
36,2022-01-11 06:55,Nvidia Stock Alert: Is It Time to Buy the Dip? Check the Chart.,https://www.thestreet.com/investing/buying-the-dip-in-nvidia-nvda-stock?puc=yahoo&cm_ven=YAHOO,TheStreet.com
37,2022-01-10 17:45,Nvidia (NVDA) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/nvidia-nvda-gains-market-dips-224510553.html,Zacks
38,2022-01-10 17:04,Apple is still bigger than all these companies combined,https://finance.yahoo.com/news/apple-is-still-bigger-than-all-these-companies-combined-220435900.html,Yahoo Finance
39,2022-01-10 16:43,The top 50 stocks by market cap in the S&P 500,https://finance.yahoo.com/video/top-50-stocks-market-cap-214311948.html,Yahoo Finance Video
40,2022-01-10 16:16,These Semiconductor Stocks Called 'The New Oil' Of The Economy,https://www.investors.com/news/technology/semiconductor-stocks-called-the-new-oil-of-the-economy/?src=A00220,Investor's Business Daily
41,2022-01-10 14:16,Why TuSimple Stock Is Lower Today,https://www.fool.com/investing/2022/01/10/why-tusimple-stock-is-lower-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2022-01-10 13:38,"Murphy Capital Management Inc Buys Thermo Fisher Scientific Inc, NVIDIA Corp, Schwab U.S. ...",https://finance.yahoo.com/news/murphy-capital-management-inc-buys-183807418.html,GuruFocus.com
43,2022-01-10 12:33,Financial Stocks Lead New Buys By The Best Mutual Funds To Start 2022,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/financial-stocks-kre-etf-lead-as-nvdia-tesla-amd-lose-key-moving-averages/?src=A00220,Investor's Business Daily
44,2022-01-10 11:59,"Buy the Dip: Nvidia, Disney, Amazon",https://www.thestreet.com/investing/buy-the-dip-nvidia-disney-amazon?puc=yahoo&cm_ven=YAHOO,TheStreet.com
45,2022-01-10 11:54,"Market check: Dow plunges 500+ points, 10-year yield climbs, crypto stocks sell off",https://finance.yahoo.com/video/market-check-dow-plunges-500-165421089.html,Yahoo Finance Video
46,2022-01-10 10:42,"Alphabet (GOOGL) Adds Trending Section, Game Updates to Stadia",https://finance.yahoo.com/news/alphabet-googl-adds-trending-section-154203429.html,Zacks
47,2022-01-10 10:20,Why Nvidia Stock Soared in 2021,https://www.fool.com/investing/2022/01/10/why-nvidia-stock-soared-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2022-01-10 10:07,"Stocks: Zynga pops on Take-Two Interactive deal, Lululemon falls, Crocs down on sales jump",https://finance.yahoo.com/video/stocks-zynga-pops-two-interactive-150706606.html,Yahoo Finance Video
49,2022-01-10 09:41,Top Tech Stocks for January 2022,https://www.investopedia.com/top-tech-stocks-4581295?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
50,2022-01-10 09:39,"Stock Market News for Jan 10, 2022",https://finance.yahoo.com/news/stock-market-news-jan-10-143902351.html,Zacks
51,2022-01-10 09:09,NVIDIA and The Gap have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/nvidia-gap-highlighted-zacks-bull-140902145.html,Zacks
52,2022-01-10 08:24,Bull Of The Day: NVIDIA (NVDA),https://finance.yahoo.com/news/bull-day-nvidia-nvda-132401515.html,Zacks
53,2022-01-10 08:18,"Dow Jones Futures Fall, Nasdaq Futures Off Sharply With Market Rally At Key Levels; What To Do Now",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-2022-market-is-expectation-breaker-tesla-apple-skid-what-to-do-now/?src=A00220,Investor's Business Daily
54,2022-01-10 08:12,This Robot Trader Is Betting on Big Gains for Tesla and Nvidia Stock. Its Been Right Before.,https://www.barrons.com/articles/tesla-nvidia-stock-robot-trader-artifical-intelligence-51641575218?siteid=yhoof2,Barrons.com
55,2022-01-10 06:13,How Does Bitcoin Mining Work? What Is Crypto Mining?,https://www.investopedia.com/tech/how-does-bitcoin-mining-work/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
56,2022-01-10 05:52,"The Best Stocks to Invest $10,000 In Right Now",https://www.fool.com/investing/2022/01/10/the-best-stocks-to-invest-10000-in-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2022-01-10 04:00,Tesla and Nvidia Are Picked for Big Gains by This Robot Trader. Its Been Right Before.,https://www.barrons.com/articles/tesla-tsla-nvidia-nvda-stocks-robot-trader-artifical-intelligence-51641575218?siteid=yhoof2,Barrons.com
58,2022-01-09 15:19,Investors 'Marvel' at Veritone's Synthetic Voice Solution,https://finance.yahoo.com/news/investors-marvel-veritones-synthetic-voice-201944428.html,GuruFocus.com
59,2022-01-09 05:56,5 Unstoppable Metaverse Stocks to Buy in 2022,https://www.fool.com/investing/2022/01/09/5-unstoppable-metaverse-stocks-to-buy-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2022-01-08 16:13,10 Best AI Stocks for 2022,https://finance.yahoo.com/news/10-best-ai-stocks-2022-211304622.html,Insider Monkey
61,2022-01-08 09:29,11 Best Depressed Stocks To Invest In,https://finance.yahoo.com/news/11-best-depressed-stocks-invest-142939088.html,Insider Monkey
62,2022-01-08 08:00,Semiconductor Market Recap for the Week,https://www.fool.com/investing/2022/01/08/semiconductor-market-recap-for-the-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2022-01-08 07:50,1 Monster Opportunity in the Global Chip Shortage,https://www.fool.com/investing/2022/01/08/1-monster-opportunity-global-chip-shortage/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2022-01-08 06:40,2 Growth Stocks That Are Also Generating Billions in Free Cash,https://www.fool.com/investing/2022/01/08/2-growth-stocks-that-are-also-generating-billions/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2022-01-07 16:34,CES 2022: The must-see tech from this year's consumer electronics show,https://finance.yahoo.com/news/ces-2022-must-see-tech-213430752.html,Yahoo Finance
66,2022-01-07 16:25,Apple stock is significantly overpriced: Portfolio manager,https://finance.yahoo.com/news/apple-stock-is-significantly-overpriced-portfolio-manager-212500964.html,Yahoo Finance
67,2022-01-07 15:06,Bank of America Pounds the Table on Nvidia Stock,https://finance.yahoo.com/news/bank-america-pounds-table-nvidia-200603367.html,TipRanks
68,2022-01-07 14:09,"Financials, Big Tech Stocks AMD, Apple, Nvidia Lead New Buys By The Best Mutual Funds",https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-invest-in-amd-apple-nvidia-and-financials-kick-off-2022/?src=A00220,Investor's Business Daily
69,2022-01-07 14:03,"Nvidia partners with AT&T, Samsung on GeForce gaming platform",https://finance.yahoo.com/video/nvidia-partners-t-samsung-geforce-190307058.html,Yahoo Finance Video
70,2022-01-07 13:52,Nvidia Stock Has Many Positive Catalysts. Why Its One to Watch.,https://www.barrons.com/articles/nvidia-nvda-stock-positive-catalysts-51641559807?siteid=yhoof2,Barrons.com
71,2022-01-07 13:43,Why Nvidia Stock Dropped Back Today,https://www.fool.com/investing/2022/01/07/why-nvidia-stock-dropped-back-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2022-01-07 12:31,Stock Market Rally Under Pressure As Bond Yields Hit Pandemic High: Weekly Review,https://www.investors.com/news/stock-market-rally-under-pressure-as-bond-yields-hit-pandemic-high/?src=A00220,Investor's Business Daily
73,2022-01-07 11:52,Intel Launches a Broadside at AMD and Nvidia as It Guns for a Turnaround,https://www.fool.com/investing/2022/01/07/intel-launches-broadside-at-amd-and-nvidia/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2022-01-07 10:42,Implied Volatility Surging for NVIDIA (NVDA) Stock Options,https://finance.yahoo.com/news/implied-volatility-surging-nvidia-nvda-154203903.html,Zacks
75,2022-01-07 08:00,How To Invest: Base On Base Pattern Can Turn Disappointment Into Success,https://www.investors.com/how-to-invest/investors-corner/how-to-invest-base-on-base-pattern-can-turn-disappointment-into-success/?src=A00220,Investor's Business Daily
76,2022-01-07 07:00,"FOCUS-At CES, tech alliances firm up in the self-driving car wars",https://finance.yahoo.com/news/focus-ces-tech-alliances-firm-120000291.html,Reuters
77,2022-01-07 06:30,Nvidia Teases a Monstrous Graphics Card,https://www.fool.com/investing/2022/01/07/nvidia-teases-a-monstrous-graphics-card/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2022-01-06 16:40,"Market Recap: Thursday, January 6",https://finance.yahoo.com/video/market-recap-thursday-january-6-214013159.html,Yahoo Finance Video
79,2022-01-06 16:05,Arm investigates suspicious payments at Chinese joint venture,https://finance.yahoo.com/news/arm-investigates-suspicious-payments-chinese-210502640.html,The Telegraph
80,2022-01-06 14:42,"Here's Why BofA Remains Bullish On Nvidia, AMD",https://finance.yahoo.com/news/heres-why-bofa-remains-bullish-194209451.html,Benzinga
81,2022-01-06 13:19,"CES 2022: BMW unveils color-changing car, John Deere rolls out driverless tractor, chips stand out",https://finance.yahoo.com/video/ces-2022-bmw-unveils-color-181901120.html,Yahoo Finance Video
82,2022-01-06 12:51,Why Nvidia Stock Bounced Back on Thursday,https://www.fool.com/investing/2022/01/06/why-nvidia-stock-bounced-back-on-thursday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2022-01-06 11:53,Nvidia Stock Faces Short-Term Pressures. Why Its Still a Buy.,https://www.barrons.com/articles/nvidia-stock-price-buy-price-target-cut-51641472688?siteid=yhoof2,Barrons.com
84,2022-01-06 10:52,Nvidia VP details software defined autonomous driving platform,https://finance.yahoo.com/video/nvidia-vp-details-software-defined-155226830.html,Yahoo Finance Video
85,2022-01-06 10:26,Is Nvidia Stock A Buy? Chip Giant Offers New Buy Point As It Builds The Metaverse,https://www.investors.com/research/nvidia-stock-buy-now/?src=A00220,Investor's Business Daily
86,2022-01-06 10:24,New Strong Buy Stocks for January 6th,https://finance.yahoo.com/news/strong-buy-stocks-january-6th-152403025.html,Zacks
87,2022-01-06 08:32,Nvidia Labeled a Top Pick at BofA,https://finance.yahoo.com/news/nvidia-labeled-top-pick-bofa-133208237.html,Investing.com
88,2022-01-06 08:16,"Dow Jones Futures: Hawkish Fed Stuns Wall Street; Tesla, Microsoft, Google Break Key Levels",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-hawkish-fed-slams-market-rally-tesla-microsoft-google-break-key-levels/?src=A00220,Investor's Business Daily
89,2022-01-06 07:39,Nvidia Stock Faces Short-Term Pressures. Why Its Still a Buy.,https://www.barrons.com/articles/nvidia-nvda-stock-buy-price-target-cut-51641472688?siteid=yhoof2,Barrons.com
90,2022-01-06 06:20,Should You Invest in the iShares Semiconductor ETF (SOXX)?,https://finance.yahoo.com/news/invest-ishares-semiconductor-etf-soxx-112011089.html,Zacks
91,2022-01-06 06:07,Nvidia Stock: Bear vs. Bull,https://www.fool.com/investing/2022/01/06/nvidia-stock-bear-vs-bull/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2022-01-05 18:21,Chip Stocks Tumbled on Fed Minutes. Intel Was an Exception.,https://www.barrons.com/articles/chip-stocks-intel-amd-fed-minutes-51641420823?siteid=yhoof2,Barrons.com
93,2022-01-05 17:14,Chip Stocks Tumble on Fed Minutes. Intel Was an Exception.,https://www.barrons.com/articles/chip-stocks-intel-amd-fed-51641420823?siteid=yhoof2,Barrons.com
94,2022-01-05 15:57,Chip Execs Say Theres No Short-Term Fix for Supply Shortage,https://finance.yahoo.com/news/chip-execs-no-short-term-205746280.html,Bloomberg
95,2022-01-05 15:57,"Why Intel Popped, but AMD and Nvidia Dropped Today",https://www.fool.com/investing/2022/01/05/why-intel-popped-but-amd-and-nvidia-dropped-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2022-01-05 13:38,"Neville Rodie & Shaw Inc Buys Cleveland-Cliffs Inc, Palo Alto Networks Inc, Novo Nordisk ...",https://finance.yahoo.com/news/neville-rodie-shaw-inc-buys-183807299.html,GuruFocus.com
97,2022-01-05 13:03,"How To Invest In Stocks In 2022: Start With Stock Ratings, A Routine  And One Simple Concept",https://www.investors.com/research/how-to-invest-in-stocks-for-beginning-investors-looking-to-start-investing-in-stocks/?src=A00220,Investor's Business Daily
98,2022-01-05 12:40,10 Metaverse Stocks to Invest In,https://finance.yahoo.com/news/10-metaverse-stocks-invest-174042258.html,Insider Monkey
99,2022-01-05 10:44,NVIDIA's (NVDA) DRIVE Orin SoC to Power TuSimple's ADC Unit,https://finance.yahoo.com/news/nvidias-nvda-drive-orin-soc-154403094.html,Zacks
