,Date,News Headline,Article Link,Source
54,2018-09-25 10:43,Shaky Foundations for Homebuilder ETFs,https://finance.yahoo.com/news/shaky-foundations-homebuilder-etfs-144322848.html,ETF Trends
55,2018-09-11 17:03,Less Competitive Housing Market Could Help Leveraged Homebuilder ETF,https://finance.yahoo.com/news/less-competitive-housing-market-could-210324489.html,ETF Trends
56,2018-06-13 14:54,Interest Rate Hike Racks 4 Big Homebuilder ETFs,https://finance.yahoo.com/news/interest-rate-hike-racks-4-185401906.html,ETF Trends
57,2018-06-11 13:00,5 Best Leveraged ETFs to Start June,https://finance.yahoo.com/news/5-best-leveraged-etfs-start-170000224.html,InvestorPlace
58,2018-02-20 11:01,Solid Data Drives Housing Stocks and ETFs Higher,https://finance.yahoo.com/news/solid-data-drives-housing-stocks-160104091.html,Zacks
59,2018-01-25 15:22,3 Different Types of Leveraged ETFs to Ride the Bull Market,https://finance.yahoo.com/news/3-different-types-leveraged-etfs-202247240.html,InvestorPlace
60,2018-01-05 07:36,Building Permits Fall in November: Should We Worry?,http://marketrealist.com/2018/01/building-permits-fall-november-worry/?utm_source=yahoo&utm_medium=feed,Market Realist
61,2017-12-29 09:09,"The Zacks Analyst Blog Highlights: NAIL, CWEB, LABU, SOXL and EDC",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nail-140902803.html,Zacks
62,2017-12-28 10:40,7 Top-Performing Leveraged ETFs of 2017,https://finance.yahoo.com/news/7-top-performing-leveraged-etfs-154003242.html,Zacks
63,2017-12-26 06:00,Top 3 Performing ETFs for 2018,https://www.investopedia.com/articles/etfs/top-performing-etfs/?partner=YahooSA,Investopedia
64,2017-12-11 12:35,Leveraging up the Homebuilders ETF Trade,https://finance.yahoo.com/news/leveraging-homebuilders-etf-trade-173513463.html,ETF Trends
65,2017-12-01 10:52,5 Top-Performing Leveraged ETFs of November,https://finance.yahoo.com/news/5-top-performing-leveraged-etfs-155203727.html,Zacks
66,2017-11-15 13:51,5 ETF Areas Hitting Highs on Market Dip,https://finance.yahoo.com/news/5-etf-areas-hitting-highs-185106368.html,Zacks
67,2017-11-08 10:27,Top-Performing Leveraged ETFs in First Year of Trump's Win,https://finance.yahoo.com/news/top-performing-leveraged-etfs-first-152703121.html,Zacks
68,2017-11-05 14:43,Top 3 Performing ETFs in 2017,http://www.investopedia.com/articles/etfs/top-performing-etfs/?partner=YahooSA,Investopedia
69,2017-11-01 11:24,5 Top-Performing Leveraged ETFs of October,https://finance.yahoo.com/news/5-top-performing-leveraged-etfs-152403898.html,Zacks
70,2017-10-18 15:21,Which Industries Increased Production Last Month?,http://marketrealist.com/2017/10/which-industries-increased-production-last-month/?utm_source=yahoo&utm_medium=feed,Market Realist
71,2017-09-25 10:58,Leveraged ETFs to Play the Second-Largest Bull Market,https://finance.yahoo.com/news/leveraged-etfs-play-second-largest-145802198.html,Zacks
72,2017-07-03 09:30,"The Zacks Analyst Blog Highlights: Direxion Daily S&P Biotech Bull 3X ETF, Direxion Daily South Korea Bull 3X ETF, Direxion Daily CSI China Internet Bull 2X Shares, Direxion Daily Hmbldrsls Bull 3X ETF and Direxion Daily MSCI India Bull 3",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-direxion-133001712.html,Zacks
73,2017-06-30 13:05,How the Summer Heat Affects Homebuilder Stocks,http://marketrealist.com/2017/06/homebuilders-pick-pace-heat/?utm_source=yahoo&utm_medium=feed,Market Realist
74,2017-06-30 11:41,Best Leveraged ETFs of First Half of 2017,https://finance.yahoo.com/news/best-leveraged-etfs-first-half-154103488.html,Zacks
75,2017-06-30 09:55,Interesting Options for Summer Investments,http://marketrealist.com/2017/06/looking-options-good-investments-summer/?utm_source=yahoo&utm_medium=feed,Market Realist
76,2017-05-09 09:30,"The Zacks Analyst Blog Highlights: Direxion Daily S&P 500 Bull 3x Shares, Direxion Daily Homebuilders & Supplies Bull 3X Shares, Direxion Daily Energy Bull 3x Shares, Credit Suisse FI Large Cap Growth Enhanced and Barclays ETN+ FI Enhanced Eu",http://finance.yahoo.com/news/zacks-analyst-blog-highlights-direxion-133001022.html,Zacks
77,2017-05-08 10:29,7 Leveraged ETFs on Tap for Big Gains,http://finance.yahoo.com/news/7-leveraged-etfs-tap-big-142902170.html,Zacks
78,2017-03-31 12:11,5 Best Performing Inverse/Leveraged ETFs of March,http://finance.yahoo.com/news/5-best-performing-inverse-leveraged-161104080.html,Zacks
79,2016-09-29 13:55,Another Bearish ETF Idea for a Trump Presidency,http://finance.yahoo.com/news/another-bearish-etf-idea-trump-175510962.html,ETF Trends
80,2016-05-18 11:55,Homebuilder ETFs to Buy on Upbeat Data,http://finance.yahoo.com/news/homebuilder-etfs-buy-upbeat-data-155503590.html,Zacks
81,2016-03-15 07:00,Whats Next for the Housing Sector?,http://finance.yahoo.com/tumblr/blog-whats-next-for-the-housing-sector-110047145.html,
82,2016-03-09 12:26,Are Housing ETFs Ready to Ride on Spring Selling Season?,http://finance.yahoo.com/news/housing-etfs-ready-ride-spring-172605525.html,Zacks
83,2015-12-01 08:12,Building Something With Homebuilders ETFs,http://finance.yahoo.com/news/building-something-homebuilders-etfs-131238849.html,Benzinga
84,2015-10-21 08:04,Nailed It: This Leveraged ETF Is On Fire,http://finance.yahoo.com/news/nailed-leveraged-etf-fire-120428765.html,
85,2015-09-18 09:40,Homebuilding on Sustained Growth: ETFs in Focus,http://finance.yahoo.com/news/homebuilding-sustained-growth-etfs-focus-134001558.html,
