,Date,News Headline,Article Link,Source
14,2021-08-26 07:00,Lordstown Motors Appoints Daniel A. Ninivaggi as Chief Executive Officer,https://finance.yahoo.com/news/lordstown-motors-appoints-daniel-ninivaggi-110000109.html,GlobeNewswire
15,2021-07-29 07:00,Garrett Motion Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/garrett-motion-reports-second-quarter-110000189.html,GlobeNewswire
16,2021-07-16 08:30,"Garrett Motion to Hold Second Quarter 2021 Conference Call on Thursday, July 29",https://finance.yahoo.com/news/garrett-motion-hold-second-quarter-123000003.html,GlobeNewswire
17,2021-06-17 08:30,Garrett Motion Launches Predictive Control Software with Hyundai Motor Company,https://finance.yahoo.com/news/garrett-motion-launches-predictive-control-123000487.html,GlobeNewswire
18,2021-06-07 09:00,"Garrett Motion to Expand Production Facility in Wuhan, China",https://finance.yahoo.com/news/garrett-motion-expand-production-facility-130000868.html,GlobeNewswire
19,2021-01-27 20:36,ZIM Announces Pricing Of Initial Public Offering,https://finance.yahoo.com/news/kps-capital-partners-agrees-acquire-000900308.html,CNW Group
20,2021-01-11 07:00,Garrett Motion Selects Enhanced Proposal From Centerbridge and Oaktree Following Robust Competitive Process,https://finance.yahoo.com/news/garrett-motion-selects-enhanced-proposal-120000712.html,Business Wire
21,2020-11-30 08:45,Garrett Motion Supplies Custom Turbos for Global Manufacturer's Launch of New Off-Highway Commercial Vehicle Lineup,https://finance.yahoo.com/news/garrett-motion-supplies-custom-turbos-134500660.html,Business Wire
22,2020-11-26 11:55,Lookback: RF Capitals 2019 Garrett Motion Inc (GTX) Thesis,https://finance.yahoo.com/news/lookback-rf-capital-2019-garrett-165533482.html,Insider Monkey
23,2020-11-24 10:30,"LAWSUITS FILED AGAINST BTU, TCMD and GTX - Jakubowitz Law Pursues Shareholders Claims",https://finance.yahoo.com/news/lawsuits-filed-against-btu-tcmd-153000007.html,ACCESSWIRE
24,2020-11-24 10:02,"FINAL DEADLINE TODAY: ROSEN, RESPECTED INVESTOR COUNSEL, Reminds Garrett Motion Inc. Investors of Important November 24 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact Firm  GTX, GTXMQ",https://finance.yahoo.com/news/final-deadline-today-rosen-respected-150200694.html,GlobeNewswire
25,2020-11-24 10:00,"GTX Deadline Alert: Bronstein, Gewirtz & Grossman, LLC Reminds Garrett Motion Inc. Investors With Losses Exceeding $250K of Class Action and Lead Plaintiff Deadline: November 24, 2020",https://finance.yahoo.com/news/gtx-deadline-alert-bronstein-gewirtz-150000119.html,Newsfile
26,2020-11-24 09:49,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Garrett Motion Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-today-schall-law-firm-144900177.html,Newsfile
27,2020-11-23 22:45,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of GTX, ZSAN and TILE",https://finance.yahoo.com/news/klein-law-firm-reminds-investors-034500109.html,ACCESSWIRE
28,2020-11-23 21:45,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Garrett Motion Inc. of Class Action Lawsuit and Upcoming Deadline   GTX; GTXMQ,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-024500521.html,ACCESSWIRE
29,2020-11-23 16:40,"CLASS ACTION UPDATE for GLNG, GTX and LRN: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/class-action-glng-gtx-lrn-214000073.html,ACCESSWIRE
