,Date,News Headline,Article Link,Source
33,2022-01-12 19:14,These Stocks Would Make Great Gifts,https://www.fool.com/investing/2022/01/12/these-stocks-would-make-great-gifts/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2022-01-12 17:47,Is PTON Stock A Buy Or Sell After Bumpy Ride In 2021?,https://www.investors.com/research/peloton-stock-buy-now/?src=A00220,Investor's Business Daily
35,2022-01-12 17:38,"Center For Asset Management LLC Buys Apple Inc, iShares 1-3 Year Treasury Bond ETF, iShares 1-3 ...",https://finance.yahoo.com/news/center-asset-management-llc-buys-223804441.html,GuruFocus.com
36,2022-01-12 17:12,Tesla stock is 'a confidence gauge' for markets: Strategist,https://finance.yahoo.com/news/tesla-stock-is-a-confidence-gauge-for-markets-strategist-221240873.html,Yahoo Finance
37,2022-01-12 16:46,3 Numbers On Apple's Services -- and 1 Big Missing Piece,https://www.fool.com/investing/2022/01/12/3-numbers-on-apples-services-1-big-missing-piece/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2022-01-12 16:38,This year you could see equity market vigilantes reining in the Fed: Comerica CIO,https://finance.yahoo.com/video/could-see-equity-market-vigilantes-213827794.html,Yahoo Finance Video
39,2022-01-12 16:03,"Apple Resolves iPhone Production Bottlenecks, Analyst Says",https://www.investors.com/news/technology/apple-stock-rises-as-iphone-maker-resolves-production-bottlenecks/?src=A00220,Investor's Business Daily
40,2022-01-12 15:52,Alphabet (GOOGL) Boosts Workspace Efforts with New Updates,https://finance.yahoo.com/news/alphabet-googl-boosts-workspace-efforts-205208135.html,Zacks
41,2022-01-12 15:32,Microsoft hires key Apple engineer to design server chips - Bloomberg News,https://finance.yahoo.com/news/microsoft-hires-key-apple-engineer-203254933.html,Reuters
42,2022-01-12 14:52,"Warren Buffett says these are the best stocks to own when inflation spikes  with consumer prices at a 40-year high, it's time to follow his lead",https://finance.yahoo.com/news/warren-buffett-says-best-stocks-195200409.html,MoneyWise
43,2022-01-12 14:50,Apple pulls Wordle knockoffs from App Store,https://finance.yahoo.com/news/apple-pulls-wordle-knockoffs-app-195001313.html,Reuters
44,2022-01-12 14:49,Microsoft Hires Key Apple Engineer to Work on Custom Chips,https://finance.yahoo.com/news/microsoft-hires-key-apple-engineer-194914744.html,Bloomberg
45,2022-01-12 14:47,Apple pulls Wordle knockoffs from App Store,https://finance.yahoo.com/news/apple-pulls-wordle-knockoffs-app-194753370.html,Reuters
46,2022-01-12 14:40,Apple Removes Wordle Apps Fueled by Confused Users,https://finance.yahoo.com/news/apple-removes-wordle-apps-user-175649211.html,Bloomberg
47,2022-01-12 13:53,Take-Twos $12.7 billion purchase of Zynga will combat Apples privacy changes,https://finance.yahoo.com/news/take-two-zynga-apple-prrivacy-changes-185347476.html,Yahoo Finance
48,2022-01-12 13:40,PC Sales Growth Slows as Pandemic Boom Fades. But Dell and Apple Gain Share.,https://www.barrons.com/articles/personal-computer-pc-sales-growth-dell-apple-51642012782?siteid=yhoof2,Barrons.com
49,2022-01-12 13:14,Amazon must improve this if it wants the stock price to go up: analyst,https://finance.yahoo.com/news/amazon-must-improve-this-if-it-wants-the-stock-price-to-go-up-analyst-181413515.html,Yahoo Finance
50,2022-01-12 12:21,"The Zacks Analyst Blog Highlights: Taiwan Semiconductor, Apple, Advanced Micro Devices and NVIDIA Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-taiwan-172105271.html,Zacks
51,2022-01-12 12:20,Apple's (AAPL) Interests Lies in AR Than in the Metaverse,https://finance.yahoo.com/news/apples-aapl-interests-lies-ar-172005197.html,Zacks
52,2022-01-12 12:10,Planet Fitness CEO flexes on 0 gym closures as pandemic battered industry,https://finance.yahoo.com/news/planet-fitness-ceo-flexes-on-0-gym-closures-as-pandemic-battered-industry-171010496.html,Yahoo Finance
53,2022-01-12 11:58,Apples iPhone privacy feature could be banned after phone companies complain it stops them tracking people,https://finance.yahoo.com/news/apple-iphone-privacy-feature-could-165820484.html,The Independent
54,2022-01-12 11:46,7 best VPN services for streaming securely in 2022,https://finance.yahoo.com/news/best-paid-free-vpns-iphones-184022892.html,The Independent
55,2022-01-12 11:45,Apple Earnings: What to Watch,https://www.fool.com/investing/2022/01/12/apple-earnings-what-to-watch/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2022-01-12 10:30,How Meta Platforms Is Targeting These 2 Tech Giants,https://www.fool.com/investing/2022/01/12/how-meta-platforms-is-targeting-these-2-tech-giant/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2022-01-12 09:38,"Kohmann Bosshard Financial Services, LLC Buys Global X U.S. ...",https://finance.yahoo.com/news/kohmann-bosshard-financial-services-llc-143806876.html,GuruFocus.com
58,2022-01-12 09:38,"DnB Asset Management AS Buys Check Point Software Technologies, Apple Inc, Accenture PLC, Sells ...",https://finance.yahoo.com/news/dnb-asset-management-buys-check-143803488.html,GuruFocus.com
59,2022-01-12 09:00,"Struggling Nurses, Retail Workers Want Tech Tools, But Fear They Wont Adapt Fast Enough",https://finance.yahoo.com/news/struggling-nurses-retail-workers-want-140005300.html,Bloomberg
60,2022-01-12 08:50,Is This the Best Warren Buffett Stock to Buy in 2022?,https://www.fool.com/investing/2022/01/12/is-this-best-warren-buffett-stock-to-buy-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2022-01-12 08:42,Infosys (INFY) Rallies 4% as Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/infosys-infy-rallies-4-q3-134201873.html,Zacks
62,2022-01-12 08:34,3 Growth Stocks That Have Generated $179 Billion in Free Cash Flow in 12 Months,https://www.fool.com/investing/2022/01/12/3-growth-stocks-that-have-generated-179-billion-in/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2022-01-12 08:22,"Dow Jones Futures: Market Rallies On Powell Comments, But Inflation Data Due; Biogen Dives",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-this-powell-comment-as-inflation-data-looms-apple-nvidia-tesla-in-focus/?src=A00220,Investor's Business Daily
64,2022-01-12 08:00,Magic Leap Goes After Medical Customers With Augmented Reality Headset,https://finance.yahoo.com/news/magic-leap-goes-medical-customers-130002603.html,Bloomberg
65,2022-01-12 07:00,Magnite Stock: Bear vs. Bull,https://www.fool.com/investing/2022/01/12/magnite-stock-bear-vs-bull/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2022-01-12 06:50,UPDATE 1-Foxconn India's iPhone plant restarts production after December protests,https://finance.yahoo.com/news/1-foxconn-indias-iphone-plant-115017452.html,Reuters
67,2022-01-12 06:45,1 Reason Investors Should Love Apple Stock,https://www.fool.com/investing/2022/01/12/1-reason-investors-should-love-apple-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2022-01-12 06:27,CACI Secures $514M Contract for Modernizing US Army Networks,https://finance.yahoo.com/news/caci-secures-514m-contract-modernizing-112711603.html,Zacks
69,2022-01-12 06:25,Was $3 Trillion the Top on Apple Stock?,https://www.fool.com/investing/2022/01/12/was-3-trillion-the-top-on-apple-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2022-01-12 04:00,Might Apple Be the Master of the Metaverse?,https://www.thestreet.com/investing/will-apple-be-master-of-the-metaverse?puc=yahoo&cm_ven=YAHOO,TheStreet.com
71,2022-01-12 01:43,Creator of Wordle Ripoff App Apologizes After Apple Removes His Clone: I Fed Up,https://finance.yahoo.com/news/creator-wordle-ripoff-app-apologizes-064353033.html,Variety
72,2022-01-11 20:53,GlobalWafers Said to Near China Approval for Siltronic Deal,https://finance.yahoo.com/news/globalwafers-said-near-china-approval-015357206.html,Bloomberg
73,2022-01-11 16:28,"Market check: Nasdaq stocks stage comeback, Dow and S&P 500 close near all-time highs",https://finance.yahoo.com/video/market-check-nasdaq-stocks-stage-212857117.html,Yahoo Finance Video
74,2022-01-11 16:20,"Inflation will help us drive subscribers, fuboTV CEO says",https://finance.yahoo.com/video/inflation-help-us-drive-subscribers-212039487.html,Yahoo Finance Video
75,2022-01-11 16:11,Lumentum Stock: Will Apple Augmented Reality Headset Present New Opportunity?,https://www.investors.com/news/technology/lite-stock-will-apple-augmented-reality-headset-present-new-opportunity/?src=A00220,Investor's Business Daily
76,2022-01-11 13:57,Taiwan Semi (TSM) Strength a Positive for These 3 Stocks,https://finance.yahoo.com/news/taiwan-semi-tsm-strength-positive-185706491.html,Zacks
77,2022-01-11 13:38,"Stolper Co Buys Apple Inc, Berkshire Hathaway Inc, JPMorgan Chase, Sells Ardagh Metal Packaging ...",https://finance.yahoo.com/news/stolper-co-buys-apple-inc-183807994.html,GuruFocus.com
78,2022-01-11 13:38,"Linden Rose Investment LLC Buys Apple Inc, Alphabet Inc, Amazon. ...",https://finance.yahoo.com/news/linden-rose-investment-llc-buys-183807324.html,GuruFocus.com
79,2022-01-11 11:55,Apple's Tim Cook made $98M in 2021  how that compares to other tech CEOs,https://finance.yahoo.com/news/apple-tim-cook-compensation-other-tech-ceos-165521112.html,Yahoo Finance
80,2022-01-11 11:00,TD SYNNEX (SNX) Surges 4% as Q4 Earnings Beat Estimates,https://finance.yahoo.com/news/td-synnex-snx-surges-4-160004672.html,Zacks
81,2022-01-11 10:53,Griffin Sets Citadel Securities on IPO Path With Tech Backers,https://finance.yahoo.com/news/citadel-securities-gets-1-15-141402496.html,Bloomberg
82,2022-01-11 10:08,Apple (AAPL) App Store Revenues Reach $60 Billion in 2021,https://finance.yahoo.com/news/apple-aapl-app-store-revenues-150803516.html,Zacks
83,2022-01-11 10:00,19 Giant Stock Winners Now Cost You $1 Trillion On The Way Down,https://www.investors.com/etfs-and-funds/sectors/sp500-mega-winning-stocks-cost-you-1-trillion-on-the-way-down/?src=A00220,Investor's Business Daily
84,2022-01-11 09:38,"Apples Loss in Cloud Gaming Could Benefit Nvidia, Amazon, and Microsoft",https://www.barrons.com/articles/apple-stock-cloud-gaming-51641911858?siteid=yhoof2,Barrons.com
85,2022-01-11 09:32,Recalibrated Fed expectations have shaken the confidence of markets: Strategist,https://finance.yahoo.com/video/recalibrated-fed-expectations-shaken-confidence-143249425.html,Yahoo Finance Video
86,2022-01-11 09:31,Prediction: These Will Be 3 of the Biggest Stocks by 2032,https://www.fool.com/investing/2022/01/11/prediction-3-of-the-biggest-stocks-by-2032/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2022-01-11 08:43,Google starts public fight with Apple over blue bubbles on iMessage,https://finance.yahoo.com/news/google-starts-public-fight-apple-134354446.html,The Independent
88,2022-01-11 07:20,3 Reasons to Buy Apple Stock,https://www.fool.com/investing/2022/01/11/3-reasons-to-buy-apple-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2022-01-11 06:34,10 Best Low Cost Tech Stocks to Buy Right Now,https://finance.yahoo.com/news/10-best-low-cost-tech-113428008.html,Insider Monkey
90,2022-01-11 01:41,UPDATE 2-Apple submits plans to allow alternative payment systems in S.Korea - regulator,https://finance.yahoo.com/news/1-apple-submits-plans-allow-064140966.html,Reuters
91,2022-01-11 00:52,Apple submits plans to allow alternative payment systems in S.Korea - regulator,https://finance.yahoo.com/news/apple-plans-allow-alternative-payment-055233799.html,Reuters
92,2022-01-10 17:45,Apple (AAPL) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/apple-aapl-gains-market-dips-224510252.html,Zacks
93,2022-01-10 17:11,Buffett stays buoyant as Bitcoin plummets a staggering 36%  here are the top 3 stocks he's holding instead,https://finance.yahoo.com/news/buffett-stays-buoyant-bitcoin-plummets-214700108.html,MoneyWise
94,2022-01-10 17:04,Apple is still bigger than all these companies combined,https://finance.yahoo.com/news/apple-is-still-bigger-than-all-these-companies-combined-220435900.html,Yahoo Finance
95,2022-01-10 16:35,Take-Two Pays Up for Zynga in a Late Bid for Mobile Gaming,https://finance.yahoo.com/news/two-pays-zynga-bid-mobile-213542874.html,Bloomberg
96,2022-01-10 16:16,IMAX CEO: Streaming exclusives became some of the most pirated movies ever,https://finance.yahoo.com/video/streaming-exclusives-became-most-pirated-211633252.html,Yahoo Finance Video
97,2022-01-10 15:36,Amazon Is Focus of Push to Curb Rank-and-Yank Worker Ratings,https://finance.yahoo.com/news/amazon-focus-push-curb-rank-150006963.html,Bloomberg
98,2022-01-10 15:31,"Stocks are still a great buy, Momentum Advisors CIO says",https://finance.yahoo.com/video/stocks-still-great-buy-momentum-203153085.html,Yahoo Finance Video
99,2022-01-10 14:41,Market outlook for 2022: 'Focus on things that have real earnings value right now',https://finance.yahoo.com/video/market-outlook-2022-focus-things-194120360.html,Yahoo Finance Video
