,Date,News Headline,Article Link,Source
27,2021-12-09 17:29,Silvergate Capital Plummeted Today -- Is It a Buy?,https://www.fool.com/investing/2021/12/09/silvergate-capital-plummeted-today-is-it-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-12-09 17:03,"Why Polygon, Silvergate Capital, and Riot Blockchain Are Getting Crushed Today",https://www.fool.com/investing/2021/12/09/why-polygon-silvergate-capital-and-riot-blockchain/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2021-12-09 16:15,Silvergate Announces Closing of Public Offering of Class A Common Stock,https://finance.yahoo.com/news/silvergate-announces-closing-public-offering-211500729.html,Business Wire
30,2021-12-07 08:49,Artisan Partners Projects a Bright Future in Silvergate Capital (SI),https://finance.yahoo.com/news/artisan-partners-projects-bright-future-134902783.html,Insider Monkey
31,2021-12-06 22:49,Silvergate Prices Public Offering of Class A Common Stock,https://finance.yahoo.com/news/silvergate-prices-public-offering-class-034900929.html,Business Wire
32,2021-12-06 16:05,Silvergate Launches Public Offering of Class A Common Stock,https://finance.yahoo.com/news/silvergate-launches-public-offering-class-210500910.html,Business Wire
33,2021-12-06 07:30,2 Stocks That Could Deliver Huge Growth,https://www.fool.com/investing/2021/12/06/2-stocks-that-could-deliver-huge-growth/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-12-03 17:31,Why Silvergate Capital Stock Plummeted Today,https://www.fool.com/investing/2021/12/03/why-silvergate-capital-stock-plummeted-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2021-12-01 15:41,"Why Silvergate Capital Stock Popped, Then Dropped on Wednesday",https://www.fool.com/investing/2021/12/01/why-silvergate-capital-stock-popped-then-dropped/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-11-30 16:14,Crypto.com Coin Keeps Making Deals That Will Draw Investors Attention,https://finance.yahoo.com/news/crypto-com-coin-keeps-making-211429071.html,InvestorPlace
37,2021-11-30 14:48,Crypto.com Introduces USD Deposits and Withdrawals With Silvergate,https://finance.yahoo.com/news/crypto-com-introduces-usd-deposits-194825175.html,FX Empire
38,2021-11-24 17:10,Why Silvergate Capital Stock Jumped 6.5% Today,https://www.fool.com/investing/2021/11/24/why-silvergate-capital-stock-jumped-65-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-11-23 09:08,It's Not Too Late to Buy This Powerful Growth Stock,https://www.fool.com/investing/2021/11/23/its-not-too-late-to-buy-this-powerful-growth-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-11-19 16:33,Why Shares of Silvergate Capital Rose Today,https://www.fool.com/investing/2021/11/19/why-shares-of-silvergate-capital-rose-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-11-16 12:28,The 5 Best Bitcoin Stocks And Crypto Plays To Buy And Watch,https://www.investors.com/news/best-bitcoin-stocks-cryptocurrency-plays-to-buy-and-watch/?src=A00220,Investor's Business Daily
42,2021-11-13 10:00,2 Cryptocurrency Plays for People Who Are Scared of Cryptocurrency,https://www.fool.com/investing/2021/11/13/2-crypto-plays-for-people-who-are-scared-of-crypto/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-11-11 12:11,Why Shares of Silvergate Capital Are Up Today,https://www.fool.com/investing/2021/11/11/why-shares-of-silvergate-capital-are-up-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-11-10 06:53,2 Small Caps That Are Soaring in 2021,https://www.fool.com/investing/2021/11/10/2-small-caps-that-are-soaring-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-11-09 16:30,Silvergate Announces Virtual Participation at Oppenheimer's 4th Blockchain & Digital Assets Summit: The Evolution of Digital Assets,https://finance.yahoo.com/news/silvergate-announces-virtual-participation-oppenheimers-213000686.html,Business Wire
46,2021-11-09 08:15,2 Crypto Stocks That Could Hedge Inflation Better Than Bitcoin,https://www.fool.com/investing/2021/11/09/2-crypto-stocks-that-could-hedge-inflation-better/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-11-08 16:12,Why Silvergate Capital Stock Soared 35% in October,https://www.fool.com/investing/2021/11/08/why-silvergate-capital-stock-soared-35-in-october/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-11-04 15:48,Why Shares of Silvergate Capital Are Surging This Week,https://www.fool.com/investing/2021/11/04/why-shares-of-silvergate-capital-are-up-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-11-02 16:48,Why Silvergate Capital Is My Favorite Fintech Stock,https://www.fool.com/investing/2021/11/02/why-silvergate-capital-is-my-favorite-fintech-stoc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-11-01 15:54,Why Shares of Coinbase and Silvergate Capital Are Up Today,https://www.fool.com/investing/2021/11/01/why-shares-of-coinbase-and-silvergate-capital-are/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-11-01 12:29,11 Best Blockchain Stocks to Buy,https://finance.yahoo.com/news/11-best-blockchain-stocks-buy-162908081.html,Insider Monkey
52,2021-10-29 10:20,Battle of the Crypto Banks: Silvergate Capital vs. Signature Bank,https://www.fool.com/investing/2021/10/29/battle-of-the-crypto-banks-silvergate-capital-vs-s/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-10-27 16:30,Silvergate Announces Virtual Participation at BofA Securities 2021 Banking and Financials Conference,https://finance.yahoo.com/news/silvergate-announces-virtual-participation-bofa-203000575.html,Business Wire
54,2021-10-25 07:34,The 3 Most Important Takeaways From Silvergate Capital's Q3 Report,https://www.fool.com/investing/2021/10/25/3-big-findings-from-silvergate-capitals-recent-ear/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-10-20 10:19,New Strong Sell Stocks for October 20th,https://finance.yahoo.com/news/strong-sell-stocks-october-20th-141902635.html,Zacks
56,2021-10-19 13:19,Silvergate Capital's (NYSE:SI) investors will be pleased with their fantastic 795% return over the last year,https://finance.yahoo.com/news/silvergate-capitals-nyse-si-investors-171935670.html,Simply Wall St.
57,2021-10-19 11:50,Why Shares of Silvergate Capital Are Falling Today,https://www.fool.com/investing/2021/10/19/why-shares-of-silvergate-capital-are-falling-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-10-19 07:55,Silvergate Capital Corporation (SI) Tops Q3 Earnings Estimates,https://finance.yahoo.com/news/silvergate-capital-corporation-si-tops-115511018.html,Zacks
59,2021-10-19 06:25,Silvergate Capital Corporation Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/silvergate-capital-corporation-announces-third-102500067.html,Business Wire
60,2021-10-17 08:01,3 Stocks to Watch Heading Into Earnings Season,https://www.fool.com/investing/2021/10/17/3-stocks-to-watch-heading-into-earnings-season/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-10-15 09:01,These 2 Under-the-Radar Stocks Have Incredibly Bright Futures,https://www.fool.com/investing/2021/10/15/these-2-under-the-radar-stocks-have-incredibly-bri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2021-10-12 15:00,Silvergate Capital Corporation (SI) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/silvergate-capital-corporation-si-reports-190007127.html,Zacks
63,2021-10-10 07:30,3 of the Top Stocks to Buy in October,https://www.fool.com/investing/2021/10/10/3-of-the-top-stocks-to-buy-in-october/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-10-09 07:45,Is the Risk Worth the Reward for Silvergate Capital?,https://www.fool.com/investing/2021/10/09/is-the-risk-worth-the-reward-for-silvergate-capita/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-10-05 14:35,Why Shares of Silvergate Capital Are Rising Today,https://www.fool.com/investing/2021/10/05/why-shares-of-silvergate-capital-are-trading-highe/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-10-05 09:00,Silvergate Capital Corporation Announces Third Quarter 2021 Financial Results Release Date and Conference Call,https://finance.yahoo.com/news/silvergate-capital-corporation-announces-third-130000341.html,Business Wire
67,2021-10-02 10:30,Here's a Top Cryptocurrency Stock to Buy Now,https://www.fool.com/investing/2021/10/02/heres-a-top-cryptocurrency-stock-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-09-30 14:00,Why Shares of Silvergate Capital Are Up This Week,https://www.fool.com/investing/2021/09/30/why-shares-of-silvergate-capital-are-up-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-09-27 11:00,Siemens Government Technologies Awarded $14 Million Task Order for Infrastructure Modernization by Army Corps of Engineers,https://finance.yahoo.com/news/siemens-government-technologies-awarded-14-150000236.html,Business Wire
70,2021-09-15 18:00,This Under-the-Radar Crypto Bank Is Skyrocketing,https://www.fool.com/investing/2021/09/15/this-under-the-radar-crypto-bank-is-skyrocketing/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-09-13 11:24,Director Of Silvergate Capital Makes $2.90 Million Sale,https://finance.yahoo.com/news/director-silvergate-capital-makes-2-152428872.html,Benzinga
72,2021-09-07 16:30,Silvergate Announces Virtual Participation at Barclays Global Financial Services Conference,https://finance.yahoo.com/news/silvergate-announces-virtual-participation-barclays-203000431.html,Business Wire
73,2021-09-05 07:30,"Got $1,000? Here Are 3 Growth Stocks to Buy Now",https://www.fool.com/investing/2021/09/05/got-1000-here-are-3-growth-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-08-24 11:32,Cathie Wood is Getting Rid of These 10 Stocks,https://finance.yahoo.com/news/cathie-wood-getting-rid-10-153258313.html,Insider Monkey
75,2021-08-20 12:40,I Ran A Stock Scan For Earnings Growth And Silvergate Capital (NYSE:SI) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-164028921.html,Simply Wall St.
76,2021-08-19 16:35,Facebook pushes ahead with crypto wallet plan in bid to 'fix broken payment system',https://finance.yahoo.com/news/facebook-presses-ahead-with-crypto-initiative-in-bold-move-to-fix-broken-payment-system-203559834.html,Yahoo Finance
77,2021-08-09 09:05,Silvergate Cap Corp Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/research/silvergate-cap-corp-cl-a-joins-elite-list-of-stocks-with-95-plus-composite-rating/?src=A00220,Investor's Business Daily
78,2021-08-04 07:19,Silvergate Capital (SI) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/silvergate-capital-si-sees-hammer-111911050.html,Zacks
79,2021-08-02 16:30,Silvergate Announces Virtual Participation at Canaccord Genuitys 41st Annual Growth Conference,https://finance.yahoo.com/news/silvergate-announces-virtual-participation-canaccord-203000308.html,Business Wire
80,2021-07-28 18:27,Silvergate Announces Pricing of $200 Million Depositary Shares Offering,https://finance.yahoo.com/news/silvergate-announces-pricing-200-million-222700894.html,Business Wire
81,2021-07-26 15:10,5 Companies with Beat-and-Raise Results You Should Not Miss,https://finance.yahoo.com/news/5-companies-beat-raise-results-191007427.html,Zacks
82,2021-07-24 07:02,How Silvergate Capital Will Make Money on Stablecoins and Through Its Partnership With Facebook,https://www.fool.com/investing/2021/07/24/how-silvergate-capital-will-make-money-on-stableco/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-07-23 08:26,Silvergate Capital Can Perform Well Even When the Price of Bitcoin Doesn't,https://www.fool.com/investing/2021/07/23/silvergate-can-perform-well-when-bitcoin-doesnt/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-07-20 15:22,Why Shares of Silvergate Capital Are Up Today,https://www.fool.com/investing/2021/07/20/why-shares-of-silvergate-capital-are-up-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-07-20 07:50,Silvergate Capital Corporation (SI) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/silvergate-capital-corporation-si-q2-115011465.html,Zacks
86,2021-07-20 06:25,Silvergate Capital Corporation Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/silvergate-capital-corporation-announces-second-102500373.html,Business Wire
87,2021-07-13 15:00,Silvergate Capital Corporation (SI) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/silvergate-capital-corporation-si-earnings-190007641.html,Zacks
88,2021-07-06 09:00,Silvergate Capital Corporation Announces Second Quarter 2021 Financial Results Release Date and Conference Call,https://finance.yahoo.com/news/silvergate-capital-corporation-announces-second-130000256.html,Business Wire
89,2021-06-24 10:30,10 Companies that Benefit From Crypto Mining,https://finance.yahoo.com/news/10-companies-benefit-crypto-mining-143019687.html,Insider Monkey
90,2021-06-23 17:51,Silvergate Announces Virtual Participation at Compass Points Cryptocurrency & Blockchain Day,https://finance.yahoo.com/news/silvergate-announces-virtual-participation-compass-215100717.html,Business Wire
91,2021-06-21 08:19,Could The Silvergate Capital Corporation (NYSE:SI) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-silvergate-capital-corporation-nyse-121948176.html,Simply Wall St.
92,2021-06-21 08:03,Crypto Regulation Concerns for Silvergate Capital May Be Overblown Right Now,https://www.fool.com/investing/2021/06/21/crypto-regulation-concern-for-silvergate-overblown/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-06-17 10:17,New Strong Sell Stocks for June 17th,https://finance.yahoo.com/news/strong-sell-stocks-june-17th-141702312.html,Zacks
94,2021-06-15 08:30,Silvergate Announces Changes to Its Board of Directors,https://finance.yahoo.com/news/silvergate-announces-changes-board-directors-123000959.html,Business Wire
95,2021-06-13 08:10,Buy These 3 Stocks That Are Also Bets on Bitcoin,https://www.fool.com/investing/2021/06/13/buy-these-3-stocks-that-are-also-a-bet-on-bitcoin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-06-10 07:01,Want Tech Growth But Worried About Inflation? Try These 2 Stocks,https://www.fool.com/investing/2021/06/10/want-tech-growth-but-worried-about-inflation-try-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2021-05-29 08:35,Better Crypto Stock: Coinbase Global vs. Silvergate Capital,https://www.fool.com/investing/2021/05/29/better-crypto-stock-coinbase-global-vs-silvergate/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-05-21 10:26,What Silvergate's Partnership with Facebook-Backed Diem Means Going Forward,https://www.fool.com/investing/2021/05/21/what-silvergates-partnership-with-facebook-backed/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-05-18 16:15,Silvergate Completes At-the-Market Equity Offering Program,https://finance.yahoo.com/news/silvergate-completes-market-equity-offering-201500258.html,Business Wire
