,Date,News Headline,Article Link,Source
10,2022-01-13 15:38,Bill banning stock trading by lawmakers is 'fair for everyday people': Retail trader,https://finance.yahoo.com/news/bill-banning-stock-trading-by-lawmakers-is-fair-for-everyday-people-retail-trader-203820104.html,Yahoo Finance
11,2022-01-13 15:18,"Market check: Nasdaq poised to end three-day streak, tech and health care lag",https://finance.yahoo.com/video/market-check-nasdaq-poised-end-201853245.html,Yahoo Finance Video
12,2022-01-13 15:05,Ford crosses $100 billion in market value for the first time,https://finance.yahoo.com/news/ford-crosses-100-billion-market-200516921.html,Reuters
13,2022-01-13 14:23,"Market check: Tech stocks lead Nasdaq, S&P 500 lower",https://finance.yahoo.com/video/market-check-tech-stocks-lead-192346630.html,Yahoo Finance Video
14,2022-01-13 13:38,"Moody National Bank Trust Division Buys iShares Core S&P 500 ETF, General Electric Co, ...",https://finance.yahoo.com/news/moody-national-bank-trust-division-183808717.html,GuruFocus.com
15,2022-01-13 13:03,Is Rivian Stock A Buy After Report That COO Retired Amid Production Ramp-Up?,https://www.investors.com/news/rivian-stock-to-buy-rivian-ipo/?src=A00220,Investor's Business Daily
16,2022-01-13 12:45,2 Reasons Why Tesla Stock Is Toast Today,https://www.fool.com/investing/2022/01/13/2-reasons-why-tesla-stock-is-toast-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2022-01-13 12:05,Teen Cyber Prodigy Stumbled Onto Flaw Letting Him Hijack Teslas,https://finance.yahoo.com/news/teen-cyber-prodigy-stumbled-onto-170506916.html,Bloomberg
18,2022-01-13 12:00,Tesla Stock Is Down. Dont Blame Cybertruck.,https://www.barrons.com/articles/tesla-stock-cybertruck-51642093206?siteid=yhoof2,Barrons.com
19,2022-01-13 11:04,QuantumScape Is Expanding Beyond Electric Vehicles. Its a Huge Move.,https://www.barrons.com/articles/quantumscape-expands-beyond-electric-vehicles-51642089849?siteid=yhoof2,Barrons.com
20,2022-01-13 10:13,Workers should be able to organize without any interference: U.S. Labor Secretary,https://finance.yahoo.com/video/workers-able-organize-without-interference-151349828.html,Yahoo Finance Video
21,2022-01-13 09:53,Dow Jones Rallies On Inflation Data; Apple Chipmaker Breaks Out On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-chipmaker-set-to-break-out-on-earnings/?src=A00220,Investor's Business Daily
22,2022-01-13 09:52,"Better Buy: Tesla or Equal Parts of Lucid, Rivian, Nio, and Ford?",https://www.fool.com/investing/2022/01/13/better-buy-tesla-or-equal-parts-of-lucid-rivian-ni/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2022-01-13 09:43,Is XPeng Stock a Buy?,https://www.fool.com/investing/2022/01/13/is-xpeng-stock-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2022-01-13 09:27,Top 10 Tech and Automation Stocks in Cathie Woods Portfolio,https://finance.yahoo.com/news/top-10-tech-automation-stocks-142715246.html,Insider Monkey
25,2022-01-13 09:24,10 Stocks Under $25 to Buy According to Billionaire Philippe Laffont,https://finance.yahoo.com/news/10-stocks-under-25-buy-142451412.html,Insider Monkey
26,2022-01-13 09:00,GM Stock A Buy? Why General Motors Is Stalled And Needs This Catalyst,https://www.investors.com/research/gm-stock-buy-now/?src=A00220,Investor's Business Daily
27,2022-01-13 08:52,Bitcoin: 2021 in 12 charts,https://finance.yahoo.com/news/bitcoin-price-latest-news-2021-charts-000139352.html,Yahoo Finance UK
28,2022-01-13 08:33,These Are The 5 Best EV Stocks To Buy And Watch Now,https://www.investors.com/news/best-ev-stocks-buy-now-electric-cars/?src=A00220,Investor's Business Daily
29,2022-01-13 08:30,1 Key Ratio All Investors Should Be Looking at When Buying Growth Stocks in 2022,https://www.fool.com/investing/2022/01/13/1-key-ratio-all-investors-should-be-looking-at-whe/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2022-01-13 08:16,Dow Jones Futures Rise After Market Rally Pause; Tech Bellwether Signals Earnings Breakout,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-pauses-tesla-amat-pop-apple-chipmaker-near-buy-point-with-earnings-due/?src=A00220,Investor's Business Daily
31,2022-01-13 07:50,5 S&P 500 Stocks Set to Report Triple-Digits Earnings Growth,https://finance.yahoo.com/news/5-p-500-stocks-set-125012752.html,Zacks
32,2022-01-13 07:49,Tesla Conquered the U.S. and China. Why India Could Be a Problem.,https://www.barrons.com/articles/tesla-tsla-india-electric-vehicles-challenges-51642078098?siteid=yhoof2,Barrons.com
33,2022-01-13 07:30,These Automakers Are Tesla's Biggest Threats,https://www.fool.com/investing/2022/01/13/these-automakers-are-teslas-biggest-threats/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2022-01-13 07:20,These Are 5 of the Fastest-Growing Large-Cap Stocks on the Planet,https://www.fool.com/investing/2022/01/13/5-fastest-growing-large-cap-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2022-01-13 03:16,Elon Musk Says Tesla Isnt in India Yet Due to Challenges With the Government,https://finance.yahoo.com/news/elon-musk-says-tesla-isn-032039330.html,Bloomberg
36,2022-01-13 02:00,Electric Vehicle Checkpoint: Tesla Will Raise Price of Self-Driving Feature,https://www.thestreet.com/technology/electric-vehicle-checkpoint-tesla-will-raise-price-of-self-driving-feature?puc=yahoo&cm_ven=YAHOO,TheStreet.com
37,2022-01-13 00:47,Tesla's Musk says 'working through challenges' with India government,https://finance.yahoo.com/news/teslas-musk-says-working-challenges-054757777.html,Reuters
38,2022-01-12 21:04,"Tesla Stock Is Back Above $1,100. Is the EV Leader a Buy?",https://www.fool.com/investing/2022/01/12/tesla-stock-is-back-above-1100-is-the-ev-leader-a/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2022-01-12 18:19,Why Tesla Stock Popped Today,https://www.fool.com/investing/2022/01/12/why-tesla-stock-popped-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2022-01-12 18:19,Tesla Announces Date for Fourth Quarter and Full Year 2021 Financial Results and Webcast,https://finance.yahoo.com/news/tesla-announces-date-fourth-quarter-231900717.html,Business Wire
41,2022-01-12 17:38,Bridge Creek Capital Management LLC Buys Amazon. ...,https://finance.yahoo.com/news/bridge-creek-capital-management-llc-223815968.html,GuruFocus.com
42,2022-01-12 17:12,Tesla stock is 'a confidence gauge' for markets: Strategist,https://finance.yahoo.com/news/tesla-stock-is-a-confidence-gauge-for-markets-strategist-221240873.html,Yahoo Finance
43,2022-01-12 16:31,"Dow Jones Gains As Inflation Explodes; Tesla Stock, Rivian Charge Higher; Covid Test Stock Plunges",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-inflation-explodes-tesla-stock-charges-higher-covid-test-stock-plunges/?src=A00220,Investor's Business Daily
44,2022-01-12 16:27,Market check: Stocks close higher after gaining steam in final hour,https://finance.yahoo.com/video/market-check-stocks-close-higher-212735885.html,Yahoo Finance Video
45,2022-01-12 14:34,GM Has Lost Its EV Mojo to Ford. Can It Get It Back?,https://www.barrons.com/articles/gm-has-lost-its-ev-mojo-to-ford-can-it-get-it-back-51642016042?siteid=yhoof2,Barrons.com
46,2022-01-12 14:29,ARK Invests Cathie Wood shrugs off inflation pressures,https://finance.yahoo.com/video/ark-invest-cathie-wood-shrugs-192917706.html,Yahoo Finance Video
47,2022-01-12 14:06,"Cramer's Mad Money Recap 1/12: Tesla, Ford, GM",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-jan-12-2022?puc=yahoo&cm_ven=YAHOO,TheStreet.com
48,2022-01-12 12:36,"Third-Party Software for Teslas Can Be Hacked, German Teen Says",https://finance.yahoo.com/news/third-party-software-teslas-hacked-173636584.html,Bloomberg
49,2022-01-12 12:31,"Stock Market Pares Gains As Inflation Hits 40-Year High; Microsoft, Tesla Lead",https://www.investors.com/market-trend/stock-market-today/dow-jones-pares-gains-inflation-hits-40-year-high-microsoft-tesla-stock-lead/?src=A00220,Investor's Business Daily
50,2022-01-12 11:45,TBJ Plus: More hype for Triangle housing market; New businesses soar in NC; Wolfpack's time to shine in 2022?,https://www.bizjournals.com/triangle/news/2022/01/12/tbj-plus-more-hype-for-raleigh-housing-market.html?ana=yahoo,American City Business Journals
51,2022-01-12 11:40,"UPDATE 2-Britain's Octopus grabs nearly 100,000 German energy customers",https://finance.yahoo.com/news/2-britains-octopus-grabs-nearly-164052053.html,Reuters
52,2022-01-12 11:40,Tesla stock is 'a confidence gauge' for markets: Strategist,https://finance.yahoo.com/video/tesla-stock-confidence-gauge-markets-164034009.html,Yahoo Finance Video
53,2022-01-12 11:29,"Market check: China stocks gain, Tesla shares climb, bitcoin recovers",https://finance.yahoo.com/video/market-check-china-stocks-gain-162919405.html,Yahoo Finance Video
54,2022-01-12 10:16,"CORRECTED-UPDATE 1-Britain's Octopus grabs nearly 100,000 German energy customers",https://finance.yahoo.com/news/1-britains-octopus-grabs-nearly-151611171.html,Reuters
55,2022-01-12 09:54,"Dow Jones Rallies As Inflation Hits Highest Level Since 1982; Apple, Tesla Climb",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-inflation-report/?src=A00220,Investor's Business Daily
56,2022-01-12 09:44,Tesla to Ford Shine in EV Race as SPAC Bubble Bursts,https://finance.yahoo.com/news/tesla-ford-shine-ev-race-144456666.html,Bloomberg
57,2022-01-12 09:42,A Teenager Says He Has Hacked Tesla Vehicles,https://www.barrons.com/articles/tesla-vehicles-hack-51641992560?siteid=yhoof2,Barrons.com
58,2022-01-12 09:38,"Old Port Advisors Buys IDEXX Laboratories Inc, Exxon Mobil Corp, iShares Core S&P 500 ETF, ...",https://finance.yahoo.com/news/old-port-advisors-buys-idexx-143807066.html,GuruFocus.com
59,2022-01-12 09:28,Tesla Near its All-Time High: Bull Vs. Bear,https://www.fool.com/investing/2022/01/12/tesla-near-its-all-time-high-bull-vs-bear/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2022-01-12 08:22,"Dow Jones Futures: Market Rallies On Powell Comments, But Inflation Data Due; Biogen Dives",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-this-powell-comment-as-inflation-data-looms-apple-nvidia-tesla-in-focus/?src=A00220,Investor's Business Daily
61,2022-01-12 08:03,A Teenager Says He Has Hacked Tesla Vehicles. Investors Dont Seem to Care.,https://www.barrons.com/articles/tesla-tsla-vehicles-hack-51641992560?siteid=yhoof2,Barrons.com
62,2022-01-12 08:00,"After Exxon win, Engine No. 1 turns to diversity, workforce issues",https://finance.yahoo.com/news/exxon-win-engine-no-1-130000261.html,Reuters
63,2022-01-12 07:49,UPDATE 1-Mercedes-Benz to assemble flagship electric sedan in India,https://finance.yahoo.com/news/1-mercedes-benz-assemble-flagship-124907760.html,Reuters
64,2022-01-12 06:54,Tesla leading auto world's 'biggest transformation since the 1950s': Wedbush's Ives,https://finance.yahoo.com/news/tesla-leads-the-biggest-transformation-to-the-auto-industry-since-the-1950-s-dan-ives-says-114718961.html,Yahoo Finance
65,2022-01-12 06:48,Teenage hacker claims Tesla security flaw let him take control of 25 cars,https://finance.yahoo.com/news/teenage-hacker-claims-security-flaw-114853166.html,The Telegraph
66,2022-01-12 04:08,Mercedes-Benz to assemble flagship electric sedan in India,https://finance.yahoo.com/news/mercedes-benz-assemble-eqs-electric-090853871.html,Reuters
67,2022-01-12 02:02,California DMV reviewing approach to regulating Tesla's public self-driving test - report,https://finance.yahoo.com/news/california-dmv-reviewing-approach-regulating-070234580.html,Reuters
68,2022-01-11 20:17,DMV 'revisiting' its approach to regulating Tesla's public self-driving test,https://finance.yahoo.com/news/dmv-revisiting-approach-regulating-teslas-011706099.html,LA Times
69,2022-01-11 18:01,Tesla is losing its head of human resources to a startup,https://www.bizjournals.com/sanjose/news/2022/01/11/tesla-loses-head-of-human-resources-to-startup.html?ana=yahoo,American City Business Journals
70,2022-01-11 17:45,Tesla (TSLA) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/tesla-tsla-gains-lags-market-224510874.html,Zacks
71,2022-01-11 17:38,"Lynch & Associates Buys NVIDIA Corp, Ford Motor Co, PROSHARES TRUST, Sells Taiwan ...",https://finance.yahoo.com/news/lynch-associates-buys-nvidia-corp-223801298.html,GuruFocus.com
72,2022-01-11 17:28,"Electric vehicles: Audi's entire portfolio will be fully electric by 2033, executive says",https://finance.yahoo.com/video/electric-vehicles-audis-entire-portfolio-222816325.html,Yahoo Finance Video
73,2022-01-11 16:33,"Tesla Stock: China Sales Topped 70,000 In December",https://www.investors.com/news/tesla-stock-china-sales-topped-70000-in-december/?src=A00220,Investor's Business Daily
74,2022-01-11 16:33,Dow Jones Gains As Powell Makes This Inflation Pledge; Tesla Offers Opportunity; GE Stock Rallies,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-fed-chairman-jerome-powell-makes-inflation-pledge-tesla-stock-offers-new-buy-point-ge-stock-rallies/?src=A00220,Investor's Business Daily
75,2022-01-11 16:28,"Market check: Nasdaq stocks stage comeback, Dow and S&P 500 close near all-time highs",https://finance.yahoo.com/video/market-check-nasdaq-stocks-stage-212857117.html,Yahoo Finance Video
76,2022-01-11 15:28,Cathie Wood is expecting a bloodbath in this segment of the market: autos are one example ofmany disturbances out there in the world order,https://www.marketwatch.com/story/cathie-wood-is-expecting-a-bloodbath-in-this-segment-of-the-market-autos-are-one-exampleofmany-disturbances-out-there-in-the-world-order-11641932894?siteid=yhoof2,MarketWatch
77,2022-01-11 14:46,"Rivian (RIVN) COO Resigns Amid Production Challenges, Stock Falls (revised)",https://finance.yahoo.com/news/rivian-rivn-coo-resigns-amid-194607613.html,Zacks
78,2022-01-11 14:39,"Rivian (RIVN) CEO Resigns Amid Production Challenges, Stock Falls (revised)",https://finance.yahoo.com/news/rivian-rivn-ceo-resigns-amid-193907555.html,Zacks
79,2022-01-11 14:12,Teslas Austin factory is the golden jewel in its supply ecosystem: Analyst,https://finance.yahoo.com/video/tesla-austin-factory-golden-jewel-191217837.html,Yahoo Finance Video
80,2022-01-11 13:59,Tesla Delivered a Record Number EVs From Its China Plant Last Month. What It Means for the Stock.,https://www.barrons.com/articles/tesla-stock-china-51641927499?siteid=yhoof2,Barrons.com
81,2022-01-11 13:38,"First American Trust, Fsb Buys Nike Inc, Tesla Inc, Teradyne Inc, Sells Starbucks Corp, Newmont ...",https://finance.yahoo.com/news/first-american-trust-fsb-buys-183802576.html,GuruFocus.com
82,2022-01-11 13:07,Why Is Lucid Group's Stock Higher Today?,https://www.fool.com/investing/2022/01/11/why-is-lucid-groups-stock-higher-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2022-01-11 12:41,Tesla Strikes Battery-Metal Deal in Push to Ensure Supply,https://finance.yahoo.com/news/tesla-strikes-battery-metal-deal-223721833.html,Bloomberg
84,2022-01-11 12:10,Tesla Stock Rises After Analysts Boost Price Targets,https://www.investopedia.com/tesla-stock-rises-on-price-target-boost-5215581?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
85,2022-01-11 11:55,Apple's Tim Cook made $98M in 2021  how that compares to other tech CEOs,https://finance.yahoo.com/news/apple-tim-cook-compensation-other-tech-ceos-165521112.html,Yahoo Finance
86,2022-01-11 11:55,Rolls-Royce CEO on making EVs: 'We'd never compromise',https://finance.yahoo.com/news/rolls-royce-ceo-on-making-e-vs-wed-never-compromise-165510183.html,Yahoo Finance
87,2022-01-11 11:42,Tesla Gets Nod to Test Cars From Behind-Schedule German Factory,https://finance.yahoo.com/news/tesla-gets-nod-test-cars-164257826.html,Bloomberg
88,2022-01-11 10:38,Is Lucid Motors Stock A Buy Right Now As Lucid Air Named 'Best Car To Buy 2022?',https://www.investors.com/research/lucid-motors-stock-buy-now/?src=A00220,Investor's Business Daily
89,2022-01-11 10:00,19 Giant Stock Winners Now Cost You $1 Trillion On The Way Down,https://www.investors.com/etfs-and-funds/sectors/sp500-mega-winning-stocks-cost-you-1-trillion-on-the-way-down/?src=A00220,Investor's Business Daily
90,2022-01-11 09:55,Dow Jones Slides Ahead Of Powell Testimony; Tesla China Sales Strong; Rivian Misses Production Target,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-powell-testimony-tesla-rises-on-strong-china-sales/?src=A00220,Investor's Business Daily
91,2022-01-11 09:43,Rivian stock falls following COO departure,https://finance.yahoo.com/video/rivian-stock-falls-following-coo-144315288.html,Yahoo Finance Video
92,2022-01-11 09:42,10 Most Successful Tech IPOs of 2021,https://finance.yahoo.com/news/10-most-successful-tech-ipos-144210811.html,Insider Monkey
93,2022-01-11 09:31,Prediction: These Will Be 3 of the Biggest Stocks by 2032,https://www.fool.com/investing/2022/01/11/prediction-3-of-the-biggest-stocks-by-2032/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2022-01-11 09:25,"Rivian (RIVN) CEO Resigns Amid Production Challenges, Stock Falls",https://finance.yahoo.com/news/rivian-rivn-ceo-resigns-amid-142502138.html,Zacks
95,2022-01-11 08:12,Tesla will buy nickel from planned Talon Metals Minnesota mine,https://www.bizjournals.com/twincities/news/2022/01/11/tesla-talon-metals-mine.html?ana=yahoo,American City Business Journals
96,2022-01-11 08:10,"Tesla Is Miles Ahead of Others in the EV Race, Analyst Says. The Stock Is Rallying.",https://www.barrons.com/articles/tesla-stock-price-ev-race-toyota-51641863082?siteid=yhoof2,Barrons.com
97,2022-01-11 08:00,SES Holdings President on Next Generation Lithium-Metal Batteries for Electric Vehicles,https://finance.yahoo.com/news/ses-holdings-president-next-generation-130025831.html,IPO-Edge.com
98,2022-01-11 07:18,Dow Jones Futures Rise: Stock Market Rally Finds Support Ahead Of Powell Hearing; Tesla Reverses Higher,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-finds-support-ahead-of-powell-hearing/?src=A00220,Investor's Business Daily
99,2022-01-11 05:23,"UPDATE 4-Tesla sold a record 70,847 China-made vehicles in Dec -CPCA",https://finance.yahoo.com/news/3-tesla-sold-record-70-102320393.html,Reuters
