,Date,News Headline,Article Link,Source
13,2021-10-27 16:30,The Real Brokerage Inc. to Host Third Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/real-brokerage-inc-host-third-203000689.html,PR Newswire
14,2021-10-27 16:30,The Real Brokerage Inc. to Host Third Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/real-brokerage-inc-host-third-203000283.html,CNW Group
15,2021-10-14 07:30,The Real Brokerage Inc. Opens in Michigan,https://finance.yahoo.com/news/real-brokerage-inc-opens-michigan-113000597.html,CNW Group
16,2021-09-14 16:30,The Real Brokerage Inc. Announces Restricted Share Unit Grant,https://finance.yahoo.com/news/real-brokerage-inc-announces-restricted-203000825.html,PR Newswire
17,2021-09-14 16:30,The Real Brokerage Inc. Announces Restricted Share Unit Grant,https://finance.yahoo.com/news/real-brokerage-inc-announces-restricted-203000396.html,CNW Group
18,2021-09-14 09:59,Do Insiders Own Lots Of Shares In The Real Brokerage Inc. (CVE:REAX)?,https://finance.yahoo.com/news/insiders-own-lots-shares-real-135925851.html,Simply Wall St.
19,2021-09-07 17:00,The Real Brokerage Inc. to Present at the D.A. Davidson 20th Annual Software and Internet Conference,https://finance.yahoo.com/news/real-brokerage-inc-present-d-210000733.html,PR Newswire
20,2021-09-07 17:00,The Real Brokerage Inc. to Present at the D.A. Davidson 20th Annual Software and Internet Conference,https://finance.yahoo.com/news/real-brokerage-inc-present-d-210000277.html,CNW Group
21,2021-08-18 07:30,The Real Brokerage Inc. Opens in Indiana,https://finance.yahoo.com/news/real-brokerage-inc-opens-indiana-113000329.html,CNW Group
22,2021-08-16 07:30,The Real Brokerage Inc. Opens in Canada,https://finance.yahoo.com/news/real-brokerage-inc-opens-canada-113000387.html,PR Newswire
23,2021-08-16 07:30,The Real Brokerage Inc. Opens in Canada,https://finance.yahoo.com/news/real-brokerage-inc-opens-canada-113000255.html,CNW Group
24,2021-08-13 09:52,The Real Brokerage Inc. Appoints Eric Eckardt as Chief Consumer Officer,https://finance.yahoo.com/news/real-brokerage-inc-appoints-eric-135200113.html,CNW Group
25,2021-08-13 07:30,The Real Brokerage Inc. Appoints Eric Eckardt as Chief Consumer Officer,https://finance.yahoo.com/news/real-brokerage-inc-appoints-eric-113000995.html,CNW Group
26,2021-08-11 07:30,The Real Brokerage Inc. Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/real-brokerage-inc-announces-second-113000660.html,PR Newswire
27,2021-08-11 07:30,The Real Brokerage Inc. Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/real-brokerage-inc-announces-second-113000438.html,CNW Group
28,2021-08-04 07:30,The Real Brokerage Inc. to Present at D.A. Davidson Bison Select Conference,https://finance.yahoo.com/news/real-brokerage-inc-present-d-113000773.html,PR Newswire
29,2021-08-04 07:30,The Real Brokerage Inc. to Present at D.A. Davidson Bison Select Conference,https://finance.yahoo.com/news/real-brokerage-inc-present-d-113000567.html,CNW Group
30,2021-08-03 16:30,The Real Brokerage Inc. Announces Preferred Unit Exchange,https://finance.yahoo.com/news/real-brokerage-inc-announces-preferred-203000021.html,PR Newswire
31,2021-08-03 16:30,The Real Brokerage Inc. Announces Preferred Unit Exchange,https://finance.yahoo.com/news/real-brokerage-inc-announces-preferred-203000159.html,CNW Group
32,2021-08-03 09:00,The Real Brokerage Inc. to Host Second Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/real-brokerage-inc-host-second-130000014.html,PR Newswire
33,2021-07-20 07:30,The Real Brokerage Inc. to Ring the Nasdaq Stock Market Closing Bell,https://finance.yahoo.com/news/real-brokerage-inc-ring-nasdaq-113000669.html,PR Newswire
34,2021-07-15 17:00,"The Real Brokerage Inc. Announces Ex-Dividend Date for its Securities on Nasdaq as July 23, 2021",https://finance.yahoo.com/news/real-brokerage-inc-announces-ex-210000701.html,PR Newswire
35,2021-07-15 17:00,"The Real Brokerage Inc. Announces Ex-Dividend Date for its Securities on Nasdaq as July 23, 2021",https://finance.yahoo.com/news/real-brokerage-inc-announces-ex-210000744.html,CNW Group
36,2021-07-12 07:30,The Real Brokerage Inc. Announces Forward Share Split to Return to Pre-Nasdaq Listing Share Capitalization,https://finance.yahoo.com/news/real-brokerage-inc-announces-forward-113000300.html,CNW Group
37,2021-06-28 16:30,The Real Brokerage Inc. Receives C$32.8 Million in Proceeds from Accelerated Warrant Exercises,https://finance.yahoo.com/news/real-brokerage-inc-receives-c-203000998.html,PR Newswire
38,2021-06-28 16:30,The Real Brokerage Inc. Receives C$32.8 Million in Proceeds from Accelerated Warrant Exercises,https://finance.yahoo.com/news/real-brokerage-inc-receives-c-203000540.html,CNW Group
39,2021-06-16 07:21,"Introducing Real Brokerage (CVE:REAX), The Stock That Soared 919% In The Last Year",https://finance.yahoo.com/news/introducing-real-brokerage-cve-reax-112151867.html,Simply Wall St.
40,2021-06-15 16:45,The Real Brokerage Inc. Delivers Warrant Acceleration Notice and Forced Exchange Notice to Insight Partners Following Nasdaq Listing,https://finance.yahoo.com/news/real-brokerage-inc-delivers-warrant-204500812.html,PR Newswire
