,Date,News Headline,Article Link,Source
10,2022-01-06 07:45,"5 Growth Stocks That Could Turn $250,000 Into $1 Million by 2030",https://www.fool.com/investing/2022/01/06/5-growth-stocks-that-can-turn-250000-into-1-millio/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
11,2022-01-04 11:27,3 Luxury Resale Stocks to Buy Before Market Doubles by 2030,https://finance.yahoo.com/news/3-luxury-resale-stocks-buy-162713006.html,InvestorPlace
12,2022-01-03 10:56,Rokt CEO: Our intention now is 2023 for a public offering,https://finance.yahoo.com/video/rokt-ceo-intention-now-2023-155619163.html,Yahoo Finance Video
13,2021-12-31 17:50,Etsy (ETSY) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/etsy-etsy-dips-more-broader-225010827.html,Zacks
14,2021-12-29 12:41,Secondhand store glut continues as 'people are still cleaning out their closets',https://finance.yahoo.com/video/secondhand-store-glut-continues-people-174121685.html,Yahoo Finance Video
15,2021-12-29 06:00,7 Ecommerce Stocks That Will See a Santa Surge This Year,https://finance.yahoo.com/news/7-ecommerce-stocks-see-santa-110021682.html,InvestorPlace
16,2021-12-29 05:55,3 Stocks That Could Help You Retire a Millionaire,https://www.fool.com/investing/2021/12/29/3-stocks-that-could-help-you-retire-a-millionaire/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2021-12-28 02:38,"Destra Investment Trust Buys ThredUp Inc, Etsy Inc, Riskified, Sells , , 2U Inc",https://finance.yahoo.com/news/destra-investment-trust-buys-thredup-073806453.html,GuruFocus.com
18,2021-12-23 11:45,3 Stocks to Buy While They Are on Sale,https://www.fool.com/investing/2021/12/23/3-stocks-to-buy-while-they-are-on-sale/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-12-22 14:38,"Retail: The pandemic created the urgency to invest in e-commerce, analyst says",https://finance.yahoo.com/video/retail-pandemic-created-urgency-invest-193826600.html,Yahoo Finance Video
20,2021-12-22 10:53,Record holiday gift returns are exacerbating supply chain issues: Optoro president,https://finance.yahoo.com/video/record-holiday-gift-returns-exacerbating-155354886.html,Yahoo Finance Video
21,2021-12-21 14:06,"Holiday shopping trends: People buying early is a dream for retail, Salesforce VP says",https://finance.yahoo.com/video/holiday-shopping-trends-people-buying-190619814.html,Yahoo Finance Video
22,2021-12-21 08:29,3 Top Stocks That Can Trounce Supply Chain Issues This Holiday Season,https://www.fool.com/investing/2021/12/21/3-top-stocks-supply-chain-this-holiday-sea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2021-12-20 11:47,Are Fraudulent Sellers a Concern for Etsy Investors?,https://www.fool.com/investing/2021/12/20/how-is-etsy-dealing-with-fraudelent-sellers-on-its/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2021-12-18 21:38,"Wanger Advisors Trust Buys Bill.com Holdings Inc, Avalara Inc, Etsy Inc, Sells Teradyne Inc, ...",https://finance.yahoo.com/news/wanger-advisors-trust-buys-bill-023803947.html,GuruFocus.com
25,2021-12-17 16:38,"Columbia Funds Variable Series Trust II Buys Cintas Corp, Vertex Pharmaceuticals Inc, Fidelity ...",https://finance.yahoo.com/news/columbia-funds-variable-series-trust-213802430.html,GuruFocus.com
26,2021-12-17 10:35,"As the Market Reacts to the Omicron Variant, Is This a Safe Growth Stock to Buy Right Now?",https://www.fool.com/investing/2021/12/17/as-the-market-reacts-to-the-omicron-variant-is-thi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2021-12-17 09:10,Here's Why You Should Buy Etsy Stock and Hold for the Next Decade,https://www.fool.com/investing/2021/12/17/why-you-should-buy-etsy-stock-and-hold-for-decade/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-12-17 00:38,"Fidelity Contrafund Buys Shopify Inc, Snap Inc, ServiceNow Inc, Sells Mastercard Inc, Union ...",https://finance.yahoo.com/news/fidelity-contrafund-buys-shopify-inc-053802386.html,GuruFocus.com
29,2021-12-15 09:38,"Retail sales: We havent even seen the real onset of strong holiday spending, economist says",https://finance.yahoo.com/video/retail-sales-haven-t-even-143855238.html,Yahoo Finance Video
30,2021-12-15 08:27,"Investors in Facebook, Amazon and other tech companies are asked to let workers speak up about harassment, discrimination",https://www.marketwatch.com/story/investors-in-facebook-amazon-and-other-tech-companies-are-asked-to-let-workers-speak-up-about-harassment-discrimination-11639574872?siteid=yhoof2,MarketWatch
31,2021-12-14 16:38,"Catalyst Pivotal Growth Fund Buys DocuSign Inc, NVIDIA Corp, Bill. ...",https://finance.yahoo.com/news/catalyst-pivotal-growth-fund-buys-213804750.html,GuruFocus.com
32,2021-12-14 06:00,"$10,000 Invested in These Growth Stocks Could Make You a Fortune Over the Next 10 Years",https://www.fool.com/investing/2021/12/14/10000--in-these-stocks-could-make-a-fortune/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-12-13 18:15,Etsy Inc (ETSY) President & CEO Josh Silverman Sold $7.7 million of Shares,https://finance.yahoo.com/news/etsy-inc-etsy-president-ceo-231502538.html,GuruFocus.com
34,2021-12-12 19:01,Elon Musk: Tesla founder's top tweets of 2021 that moved markets and crypto,https://finance.yahoo.com/news/elon-musk-tesla-founders-top-tweets-of-2021-that-moved-markets-and-crypto-bitcoin-dogecoin-shiba-inu-000109897.html,Yahoo Finance UK
35,2021-12-11 13:43,Jim Cramer likes these 3 'junior' growth stocks you've probably never considered  grab them before they become the next mega-cap stars,https://finance.yahoo.com/news/jim-cramer-likes-3-junior-184300506.html,MoneyWise
36,2021-12-11 10:50,"Got $1,000? Here's 1 Stock to Buy for the Long Term",https://www.fool.com/investing/2021/12/11/got-1000-heres-1-stock-to-buy-for-the-long-term/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-12-11 07:56,"Calculating The Fair Value Of Etsy, Inc. (NASDAQ:ETSY)",https://finance.yahoo.com/news/calculating-fair-value-etsy-inc-125636834.html,Simply Wall St.
38,2021-12-09 08:41,3 Top E-Commerce Stocks to Buy in December,https://www.fool.com/investing/2021/12/09/3-top-e-commerce-stocks-to-buy-in-december/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-12-09 06:20,"What Are the Key Factors Driving the ""Great Resignation""?",https://www.fool.com/investing/2021/12/09/what-are-the-key-factors-driving-the-great-resigna/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-12-08 22:59,Do Hedge Funds Love Etsy Inc (ETSY)?,https://finance.yahoo.com/news/hedge-funds-love-etsy-inc-035939177.html,Insider Monkey
41,2021-12-08 22:06,Would You Visit a Meta Retail Store?,https://www.fool.com/investing/2021/12/08/would-you-visit-a-meta-retail-store/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-12-08 20:45,3 Stocks to Buy as 'The Great Resignation' Steams Ahead,https://www.fool.com/investing/2021/12/08/3-stocks-to-buy-as-the-great-resignation-steams-ah/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-12-04 15:27,3 Stocks These Fools Are Thankful for,https://www.fool.com/investing/2021/12/04/3-stocks-these-fools-are-thankful-for/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-12-03 14:07,"Google, Other Tech Giants Enlist Mom-and-Pop Shops in Antitrust Campaign",https://finance.yahoo.com/news/google-other-tech-giants-enlist-070000505.html,Bloomberg
45,2021-12-03 11:31,Etsy (ETSY) Down 8% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/etsy-etsy-down-8-since-163104951.html,Zacks
46,2021-12-03 09:06,10 Best Growth Stocks to Buy According to Mark Moores ThornTree Capital,https://finance.yahoo.com/news/10-best-growth-stocks-buy-140606953.html,Insider Monkey
47,2021-12-03 06:06,"Why Roku, Etsy, and fuboTV Stocks Fell Sharply This Week",https://www.fool.com/investing/2021/12/03/why-roku-etsy-and-fubotv-stocks-fell-sharply-this/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-12-02 08:37,3 Hot Stocks That Can Live Up to Their Lofty Valuations,https://www.fool.com/investing/2021/12/02/3-hot-stocks-that-can-live-up-to-their-lofty-valua/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-12-01 13:25,How retailers can better adapt to the increasingly digital world,https://finance.yahoo.com/video/retailers-better-adapt-increasingly-digital-182524683.html,Yahoo Finance Video
50,2021-11-30 12:01,Small Businesses Face Inventory Issues After Holiday Bulk-Up,https://www.thestreet.com/personal-finance/small-businesses-face-inventory-issues-after-holiday-bulk-up?puc=yahoo&cm_ven=YAHOO,TheStreet.com
51,2021-11-29 13:59,"Black Friday: Shoppers return to stores for holidays, some retailers in position to benefit",https://finance.yahoo.com/video/black-friday-shoppers-return-stores-185928858.html,Yahoo Finance Video
52,2021-11-27 07:00,"Advertisers Adjust Holiday Messages to Covid-19, Supply-Chain Challenges",https://www.wsj.com/articles/advertisers-adjust-holiday-messages-to-covid-19-supply-chain-challenges-11638014401?mod=itp_wsj,The Wall Street Journal
53,2021-11-24 14:28,These 2 Nasdaq Stocks Are Riding High Into Thanksgiving,https://www.fool.com/investing/2021/11/24/these-2-nasdaq-stocks-riding-high-thanksgiving/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-11-23 09:28,Etsy CEO: We see a robust holiday season,https://finance.yahoo.com/news/etsy-ceo-we-see-a-robust-holiday-season-142822261.html,Yahoo Finance
55,2021-11-23 09:02,Is Esty a Bargain for Investors Ahead of Black Friday?,https://realmoney.thestreet.com/investing/stocks/is-esty-a-bargain-for-investors-ahead-of-black-friday--15842421?puc=yahoo&cm_ven=YAHOO,TheStreet.com
56,2021-11-22 17:21,Etsy CEO on upcoming holiday season and inflation concerns,https://finance.yahoo.com/video/etsy-ceo-upcoming-holiday-season-222113154.html,Yahoo Finance Video
57,2021-11-22 10:00,Who's the Top Dog in the Resale Market?,https://www.fool.com/investing/2021/11/22/whos-the-top-dog-in-the-resale-market/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-11-22 06:31,"Norwegian Cruise, Etsy Top UBS List of Retail-Favored Stocks",https://www.thestreet.com/investing/norwegian-cruise-etsy-ubs-list-retail-favored-stocks?puc=yahoo&cm_ven=YAHOO,TheStreet.com
59,2021-11-20 09:43,This Is The RealReal's Value Proposition,https://www.fool.com/investing/2021/11/20/this-is-the-realreals-value-proposition/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-11-20 09:30,How Depop Is Adding Value for Etsy,https://www.fool.com/investing/2021/11/20/how-depop-is-adding-value-for-etsy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-11-19 11:10,Why the Clothing Resale Industry Is at a Tipping Point,https://www.fool.com/investing/2021/11/19/why-the-clothing-resale-industry-is-at-a-tipping-p/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2021-11-18 08:16,Best Growth Stocks December 2021,https://finance.yahoo.com/news/best-growth-stocks-december-2021-131604560.html,FX Empire
63,2021-11-16 16:13,"Google Cloud Fixes Outage That Hit Home Depot, Snap, Spotify",https://finance.yahoo.com/news/home-depot-spotify-among-multiple-192949582.html,Bloomberg
64,2021-11-16 15:33,Why Etsy Shares Are Rising,https://finance.yahoo.com/news/why-etsy-shares-rising-203303595.html,Benzinga
65,2021-11-16 12:14,"Labor crunch: Sectors with in-person work are hardest-hit by resignations, Charter CEO explains",https://finance.yahoo.com/video/labor-crunch-sectors-person-hardest-171447032.html,Yahoo Finance Video
66,2021-11-16 09:57,3 Incredibly Powerful Trends From Etsy's Q3 Earnings Report,https://www.fool.com/investing/2021/11/16/incredible-numbers-from-etsy-q3-earnings-report/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-11-16 08:23,This E-Commerce Business Is a Cash Flow Machine,https://www.fool.com/investing/2021/11/16/this-e-commerce-business-is-a-cash-flow-machine/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-11-16 07:30,Etsy Is Gearing Up for the Holidays,https://www.fool.com/investing/2021/11/16/etsy-is-gearing-up-for-the-holidays/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-11-14 14:56,"Into the Metaverse, and an Earnings Roundup",https://www.fool.com/investing/2021/11/14/into-the-metaverse-and-an-earnings-roundup/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-11-13 07:30,1 Number That Makes Me Really Excited About Etsy,https://www.fool.com/investing/2021/11/13/1-number-that-makes-me-really-excited-about-etsy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-11-12 15:42,"Dow Jones Strengthens, Tech Stocks Lead As Rivian Holds Gains And Etsy, Seagate, SiTime Rally",https://www.investors.com/market-trend/stock-market-today/dow-jones-strengthens-tech-stocks-lead-as-rivian-holds-gains-and-etsy-seagate-sitime-rally/?src=A00220,Investor's Business Daily
72,2021-11-11 06:00,"3 Stocks Than Can Turn $10,000 Into $50,000 by 2025",https://www.fool.com/investing/2021/11/11/3-stocks-than-can-turn-10000-into-50000-by-2025/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-11-10 08:45,IPO Stock Udemy's Profit Margins Are Better Than They Look,https://www.fool.com/investing/2021/11/10/ipo-stock-udemys-profit-margins-are-better-than-th/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-11-09 10:45,Does IPO Stock Udemy Have a Competitive Advantage?,https://www.fool.com/investing/2021/11/09/does-ipo-stock-udemy-have-a-competitive-advantage/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-11-09 10:15,3 Hot Stocks That Can Live Up to Their Lofty Valuations,https://www.fool.com/investing/2021/11/09/3-hot-stocks-live-up-to-their-lofty-valuations/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-11-09 10:11,Was The Smart Money Right About Etsy Inc (ETSY)?,https://finance.yahoo.com/news/smart-money-etsy-inc-etsy-151115478.html,Insider Monkey
77,2021-11-09 07:04,3 Top E-Commerce Stocks to Buy in November,https://www.fool.com/investing/2021/11/09/3-top-e-commerce-stocks-buy-november/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-11-08 15:02,7 Social Media Stocks to Buy on the Heels of the Dead Pinterest Deal,https://finance.yahoo.com/news/7-social-media-stocks-buy-200236008.html,InvestorPlace
79,2021-11-08 07:30,Etsy's 3 Underrated Growth Drivers in Q3 2021,https://www.fool.com/investing/2021/11/08/etsys-3-underrated-growth-drivers-in-q3-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-11-08 07:03,"Sellers of stilettos, lipstick and clothing see a holiday with scarce inventory and spiking costs",https://finance.yahoo.com/news/sellers-stilettos-lipstick-clothing-see-120330357.html,Reuters
81,2021-11-07 13:09,Eric Bannaschs Cadian Capital Portfolio: 10 Biggest Stock Picks,https://finance.yahoo.com/news/eric-bannasch-cadian-capital-portfolio-180955832.html,Insider Monkey
82,2021-11-05 16:40,"Earnings Roundup: eBay, Ford, Anheuser-Busch InBev",https://www.fool.com/investing/2021/11/05/earnings-roundup-ebay-ford-anheuser-busch-inbev/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-11-05 09:05,Is Etsy (NASDAQ:ETSY) Using Too Much Debt?,https://finance.yahoo.com/news/etsy-nasdaq-etsy-using-too-130526017.html,Simply Wall St.
84,2021-11-04 16:08,Etsy's Quarterly Revenue Climbs Despite Pullback In Marketing,https://www.investors.com/news/technology/etsy-stock-down-on-quarterly-earnings-report/?src=A00220,Investor's Business Daily
85,2021-11-04 16:03,Etsy Stock Rises After Q3 Earnings: 3 Analysts React To Resilient Non-Mask GMS Growth,https://finance.yahoo.com/news/etsy-stock-rises-q3-earnings-200306039.html,Benzinga
86,2021-11-04 15:05,Why These 10 Stocks Are Moving on Thursday,https://finance.yahoo.com/news/why-10-stocks-moving-thursday-190533906.html,Insider Monkey
87,2021-11-04 14:03,Etsy's Quarterly Revenue Climbs Despite Pullback In Marketing,https://www.investors.com/news/technology/etsy-stock-down-on-quarterly-earnings-report-branch/?src=A00220,Investor's Business Daily
88,2021-11-04 13:19,Here's Why Etsy Stock Is Soaring on Thursday,https://www.fool.com/investing/2021/11/04/heres-why-etsy-is-soaring-on-thursday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-11-04 12:14,S&P 500 Clinches Another Record Close as Solid Earnings Spur Bulls,https://finance.yahoo.com/news/p-500-clinches-another-record-161444859.html,Investing.com
90,2021-11-04 11:17,10 Stocks Gaining Attention on Earnings Reports,https://finance.yahoo.com/news/10-stocks-gaining-attention-earnings-151743164.html,Insider Monkey
91,2021-11-04 11:02,Why Etsy Shares Are Rising,https://finance.yahoo.com/news/why-etsy-shares-rising-150232499.html,Benzinga
92,2021-11-04 10:44,Nasdaq Continues Its Record Run as Bulls Double Down on Chip Stocks,https://finance.yahoo.com/news/nasdaq-continues-record-run-bulls-144431710.html,Investing.com
93,2021-11-04 10:32,"Earnings: Booking Holdings, Etsy, and Papa John's rally on Q3 beats",https://finance.yahoo.com/video/earnings-booking-holdings-etsy-papa-143225213.html,Yahoo Finance Video
94,2021-11-04 10:12,"Etsy (ETSY) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/etsy-etsy-q3-earnings-beat-141202698.html,Zacks
95,2021-11-04 09:25,11 Best Long-Term Stocks To Buy Now,https://finance.yahoo.com/news/11-best-long-term-stocks-132557309.html,Insider Monkey
96,2021-11-04 08:13,"Pool Corp, Yum China, Qualcomm, Booking Holdings and Etsy highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/pool-corp-yum-china-qualcomm-121312451.html,Zacks
97,2021-11-04 07:18,Etsy Climbs as Pandemic-Time Sales Momentum Carries on,https://finance.yahoo.com/news/etsy-climbs-pandemic-time-sales-111826461.html,Investing.com
98,2021-11-04 06:35,"After Tame Taper, Powell Shifts Focus Back to Jobs Market",https://www.barrons.com/articles/things-to-know-today-51636016733?siteid=yhoof2,Barrons.com
99,2021-11-04 03:31,"Etsy, inc (ETSY) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/04/etsy-inc-etsy-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
