,Date,News Headline,Article Link,Source
27,2019-04-30 12:50,Transcontinental Realty Investors CEO Daniel Moos Recently Visited the New York Stock Exchange,https://finance.yahoo.com/news/transcontinental-realty-investors-ceo-daniel-165000316.html,Business Wire
28,2019-04-02 05:04,Transcontinental Realty: 4Q Earnings Snapshot,https://finance.yahoo.com/news/transcontinental-realty-4q-earnings-snapshot-090416653.html,Associated Press
29,2019-04-01 20:36,"Transcontinental Realty Investors, Inc. Reports Full Year Results for 2018",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-reports-003600607.html,Business Wire
30,2019-03-27 08:00,Pillar Income Asset Management Donates New Shoes to Family Gateway,https://finance.yahoo.com/news/pillar-income-asset-management-donates-120000112.html,Business Wire
31,2019-03-11 08:00,"Transcontinental Realty Investors, Inc. Ranked #6 on RealPage DFW Most Active Developers List",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-ranked-120000904.html,Business Wire
32,2019-01-14 08:00,Transcontinental Realty Investors Inc. Acquires Ground Lease for Stanford corporate Centre and Telos Fitness Center,https://finance.yahoo.com/news/transcontinental-realty-investors-inc-acquires-130000876.html,Business Wire
33,2018-12-27 08:00,"Transcontinental Realty Investors Inc. and Marin Development Inc. Partner to Develop The Enclave at Deer Moss Creek in Niceville, Florida",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-marin-130000838.html,Business Wire
34,2018-12-12 08:00,"Transcontinental Realty Investors, Inc. and Southern Properties Capital Acquire the Landing Apartments on Bayou Cane in Houma, Louisiana",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-southern-130000379.html,Business Wire
35,2018-12-10 10:00,"Transcontinental Realty Investors, Inc. and Subsidiary Southern Properties Capital Enter Joint Venture with Macquarie",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-subsidiary-150000579.html,Business Wire
36,2018-12-10 08:00,"Transcontinental Realty Investors, Inc. and Southern Properties Capital Acquire Chelsea Apartments in Beaumont, Texas",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-southern-130000687.html,Business Wire
37,2018-12-05 13:07,Dominion at Mercer Crossing Apartments Nearing Lease-Up,https://finance.yahoo.com/news/dominion-mercer-crossing-apartments-nearing-180700486.html,Business Wire
38,2018-11-30 08:00,"Southern Properties Capital Begins Lease Up of Spyglass of Ennis in Ennis, Texas",https://finance.yahoo.com/news/southern-properties-capital-begins-lease-130000491.html,Business Wire
39,2018-11-20 07:50,"Report: Developing Opportunities within Ranger Energy Services, Smartsheet, Transcontinental Realty Investors, Elevate Credit, Retail Value, and PQ Group  Future Expectations, Projections Moving into 2018",https://finance.yahoo.com/news/report-developing-opportunities-within-ranger-125000927.html,GlobeNewswire
40,2018-11-13 18:28,Transcontinental Realty: 3Q Earnings Snapshot,https://finance.yahoo.com/news/transcontinental-realty-3q-earnings-snapshot-232828451.html,Associated Press
41,2018-11-13 18:08,"Transcontinental Realty Investors, Inc. Reports Third Quarter 2018 Results",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-reports-230800810.html,Business Wire
42,2018-11-12 08:00,"Transcontinental Realty Investors, Inc. Ranked as Top 150 Public Companies in DFW Metroplex",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-ranked-130000103.html,Business Wire
43,2018-10-30 08:00,"Transcontinental Realty Investors Inc. and Abode Properties Celebrate the Grand Opening at Terra Lago Apartments in Rowlett, Texas",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-abode-120000084.html,Business Wire
44,2018-10-23 08:00,"Abode Properties CEO Daniel Moos Visits with Vice President Mike Pence and Majority Whip Steve Scalise at the National WWII Museum in New Orleans, Louisiana",https://finance.yahoo.com/news/abode-properties-ceo-daniel-moos-120000145.html,Business Wire
45,2018-09-11 12:18,"Transcontinental Realty Investors, Inc. and Southern Properties Capital Announce Progress on Farmers Branch Development, Mercer Crossing",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-southern-161800782.html,Business Wire
46,2018-08-14 17:29,Transcontinental Realty: 2Q Earnings Snapshot,https://finance.yahoo.com/news/transcontinental-realty-2q-earnings-snapshot-212939312.html,Associated Press
47,2018-08-14 17:10,"Transcontinental Realty Investors, Inc. Reports Second Quarter 2018 Results",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-reports-211000924.html,Business Wire
48,2018-07-31 10:00,"Leasing Begins at Terra Lago Lakefront Apartments in Rowlett, Texas",https://finance.yahoo.com/news/leasing-begins-terra-lago-lakefront-140000389.html,Business Wire
49,2018-07-23 10:00,"Transcontinental Realty Investors, Inc. Acquires Villas at Bon Secour in Gulf Shores, Alabama in its first Freddie Mac Transaction",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-acquires-140000038.html,Business Wire
50,2018-07-18 10:00,"American Realty Investors, Inc. Included in Russell 2000 Index",https://finance.yahoo.com/news/american-realty-investors-inc-included-140000207.html,Business Wire
51,2018-07-16 10:00,"Transcontinental Realty Investors Inc. and Abode Properties Commences Formal Leasing Activity at Abode Red Rock Apartments in Las Vegas, Nevada",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-abode-140000051.html,Business Wire
52,2018-07-09 11:59,"Transcontinental Realty Investors, Inc. Included in Russell 2000 Index",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-included-155900316.html,Business Wire
53,2018-06-25 09:30,Pillar Income Asset Management Expands Staff Due to Continuous Growth,https://finance.yahoo.com/news/pillar-income-asset-management-expands-133000131.html,Business Wire
54,2018-06-19 11:57,"Transcontinental Realty Investors, Inc. and Abode Properties Announce Advisor May Make Purchases of Stock",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-abode-155700093.html,Business Wire
55,2018-06-14 11:46,Transcontinental Realty Investors Inc. Announces Two Major Strategic Initiatives,https://finance.yahoo.com/news/transcontinental-realty-investors-inc-announces-154600275.html,Business Wire
56,2018-06-07 09:30,Should You Be Concerned About Transcontinental Realty Investors Incs (NYSE:TCI) Investors?,https://finance.yahoo.com/news/concerned-transcontinental-realty-investors-inc-133040016.html,Simply Wall St.
57,2018-06-05 11:33,"Transcontinental Realty Investors Inc. and Abode Properties Begins Construction on Tower Bay Lofts in Lewisville, Texas",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-abode-153300244.html,Business Wire
58,2018-06-04 08:00,"Transcontinental Realty Investors Inc. and Abode Properties Celebrate the Grand Opening at Parc at Wylie in Wylie, Texas",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-abode-120000273.html,Business Wire
59,2018-05-30 08:00,"Transcontinental Realty Investors Inc. and Abode Properties Break Ground on Lakeside Lofts in Dallas, Texas",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-abode-120000037.html,Business Wire
60,2018-05-23 08:00,"Transcontinental Realty Investors Inc. Announces Historic Occupancy Rate in Browning Place in Dallas, Texas",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-announces-120000913.html,Business Wire
61,2018-05-15 19:21,Transcontinental Realty: 1Q Earnings Snapshot,https://finance.yahoo.com/news/transcontinental-realty-1q-earnings-snapshot-232131851.html,Associated Press
62,2018-05-15 19:04,"Transcontinental Realty Investors, Inc. Reports First Quarter 2018 Results",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-reports-230400715.html,Business Wire
63,2018-05-10 13:12,"Abode Properties Is Pleased to Announce the Acquisition of Sugar Mill II Apartments in Addis, Louisiana",https://finance.yahoo.com/news/abode-properties-pleased-announce-acquisition-171200379.html,Business Wire
64,2018-05-07 10:00,Abode Properties is Pleased to Announce Completion and Lease up at Eagle Crossing Development,https://finance.yahoo.com/news/abode-properties-pleased-announce-completion-140000501.html,Business Wire
65,2018-05-01 08:00,"Abode Properties Begins Lease Up at Oak Hollow Phase II in Seguin, Texas",https://finance.yahoo.com/news/abode-properties-begins-lease-oak-120000243.html,Business Wire
66,2018-04-11 11:19,Is Transcontinental Realty Investors Inc (NYSE:TCI) A Financially Sound Company?,https://finance.yahoo.com/news/transcontinental-realty-investors-inc-nyse-151917664.html,Simply Wall St.
67,2018-04-06 07:15,Free Research Report as STOREs Quarterly Revenues Advanced 17.6% and AFFO Rose 22.4%,https://finance.yahoo.com/news/free-research-report-store-quarterly-111500492.html,ACCESSWIRE
68,2018-04-04 08:00,"Transcontinental Realty Investors Project, Terra Lago, Makes Donations to Rowlett Organizations",https://finance.yahoo.com/news/transcontinental-realty-investors-project-terra-120000334.html,Business Wire
69,2018-04-02 18:57,Transcontinental Realty posts 4Q loss,https://finance.yahoo.com/news/transcontinental-realty-posts-4q-loss-225422263.html,Associated Press
70,2018-04-02 18:07,"Transcontinental Realty Investors, Inc. Reports Improved Operating Income and Full Year Results for 2017",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-reports-220700745.html,Business Wire
71,2018-03-26 08:00,Southern Properties Capital Raises Additional Funds on the Israeli Bond Market,https://finance.yahoo.com/news/southern-properties-capital-raises-additional-120000018.html,Business Wire
72,2018-03-20 12:23,CORRECTING and REPLACING Abode Properties Announces Construction Progress on Terra Lago Development,https://finance.yahoo.com/news/construction-progress-terra-lago-development-120000397.html,Business Wire
73,2018-03-15 08:00,Overlook at Allensville Phase II Begins Construction in Tennessee,https://finance.yahoo.com/news/overlook-allensville-phase-ii-begins-120000058.html,Business Wire
74,2018-03-05 15:55,Why Transcontinental Realty Investors Incs (NYSE:TCI) Investor Composition Impacts Your Returns,https://finance.yahoo.com/news/why-transcontinental-realty-investors-inc-205522784.html,Simply Wall St.
75,2018-02-27 10:00,Transcontinental Realty Investors Secures New Loan through SunTrust,https://finance.yahoo.com/news/transcontinental-realty-investors-secures-loan-150000565.html,Business Wire
76,2018-02-14 18:09,Is Transcontinental Realty Investors Inc (NYSE:TCI) A Good Real Estate Bet?,https://finance.yahoo.com/news/transcontinental-realty-investors-inc-nyse-230916683.html,Simply Wall St.
77,2018-02-08 08:00,Abode Properties Completed Construction on Two Luxury Properties,https://finance.yahoo.com/news/abode-properties-completed-construction-two-130000003.html,Business Wire
78,2017-12-29 16:05,Transcontinental Realty Investors Inc (NYSE:TCI): Time For A Financial Health Check,https://finance.yahoo.com/news/transcontinental-realty-investors-inc-nyse-210507277.html,Simply Wall St.
79,2017-12-18 10:14,"Transcontinental Realty Investors, Inc. :TCI-US: Earnings Analysis: Q3, 2017 By the Numbers : December 18, 2017",http://www.capitalcube.com/blog/index.php/transcontinental-realty-investors-inc-tci-us-earnings-analysis-q3-2017-by-the-numbers-december-18-2017/,Capital Cube
80,2017-11-27 08:00,"Pillar Income Asset Management Donates Over 1,000 Food Items to Single Parent Advocate",https://finance.yahoo.com/news/pillar-income-asset-management-donates-130000257.html,Business Wire
81,2017-11-15 05:15,Transcontinental Realty posts 3Q profit,https://finance.yahoo.com/news/transcontinental-realty-posts-3q-profit-101544602.html,Associated Press
82,2017-11-14 18:31,"Transcontinental Realty Investors, Inc. Reports Third Quarter 2017 Results",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-reports-233100172.html,Business Wire
83,2017-10-31 17:05,What Can We Expect for Transcontinental Realty Investors Inc (TCI) Moving Forward?,https://finance.yahoo.com/news/expect-transcontinental-realty-investors-inc-210520741.html,Simply Wall St.
84,2017-10-30 08:00,"Southern Properties Capital, Transcontinental Realty Investors and Regis Property Management Signed Over Four Hundred Thousand Square Feet in Leases",https://finance.yahoo.com/news/southern-properties-capital-transcontinental-realty-120000765.html,Business Wire
85,2017-10-10 08:00,"Transcontinental Realty Investors, LLC Expands US Assets",https://finance.yahoo.com/news/transcontinental-realty-investors-llc-expands-120000564.html,Business Wire
86,2017-10-05 08:00,"TCI Subsidiary, Southern Properties Capital, Reports Significant Progress on its Windmill Farms Development",https://finance.yahoo.com/news/tci-subsidiary-southern-properties-capital-120000651.html,Business Wire
87,2017-09-26 11:06,"ETFs with exposure to Transcontinental Realty Investors, Inc. : September 26, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-transcontinental-realty-investors-inc-september-26-2017/,Capital Cube
88,2017-09-25 09:04,"Transcontinental Realty Investors, Inc. :TCI-US: Earnings Analysis: Q2, 2017 By the Numbers : September 25, 2017",http://www.capitalcube.com/blog/index.php/transcontinental-realty-investors-inc-tci-us-earnings-analysis-q2-2017-by-the-numbers-september-25-2017/,Capital Cube
89,2017-08-30 07:40,"Featured Company News - Colony NorthStar, NorthStar REIT and NorthStar Real Estate Income II Merge Assets to Form Colony NorthStar Credit Real Estate Inc.",https://finance.yahoo.com/news/featured-company-news-colony-northstar-114000234.html,ACCESSWIRE
90,2017-08-14 23:01,Transcontinental Realty posts 2Q loss,https://finance.yahoo.com/news/transcontinental-realty-posts-2q-loss-214606886.html,Associated Press
91,2017-08-14 17:33,"Transcontinental Realty Investors, Inc. Reports Second Quarter 2017 Results",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-reports-213300704.html,Business Wire
92,2017-08-01 08:00,"Transcontinental Realty Investors, Inc. Included in Russell 3000 Fund",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-included-120000424.html,Business Wire
93,2017-07-27 08:00,"TCI Subsidiary, Southern Properties Capital, is First Dallas Company to Raise Capital on the Israeli Bond Market",https://finance.yahoo.com/news/tci-subsidiary-southern-properties-capital-120000780.html,Business Wire
94,2017-07-11 08:00,"Transcontinental Realty Investors, Inc. Closes Construction Loan for Its Newest Development, Sawgrass Creek Phase II",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-closes-120000041.html,Business Wire
95,2017-06-27 15:35,TCI and Abode Properties Assets Located in Best States for Business,https://finance.yahoo.com/news/tci-abode-properties-assets-located-193500998.html,Business Wire
96,2017-06-01 10:09,"Transcontinental Realty Investors, Inc. :TCI-US: Earnings Analysis: Q1, 2017 By the Numbers : June 1, 2017",http://www.capitalcube.com/blog/index.php/transcontinental-realty-investors-inc-tci-us-earnings-analysis-q1-2017-by-the-numbers-june-1-2017/,Capital Cube
97,2017-05-17 16:30,"Transcontinental Realty Investors, Inc. Reports First Quarter 2017 Results",https://finance.yahoo.com/news/transcontinental-realty-investors-inc-reports-203000758.html,Business Wire
98,2017-05-16 11:46,Transcontinental Realty posts 1Q loss,https://finance.yahoo.com/news/transcontinental-realty-posts-1q-loss-154646180.html,Associated Press
99,2017-05-03 08:00,Abode Properties CEO Daniel Moos Attends Patriots Ceremony at the White House,http://finance.yahoo.com/news/abode-properties-ceo-daniel-moos-120000792.html,Business Wire
