,Date,News Headline,Article Link,Source
46,2021-12-16 14:35,"Lowe's (LOW) Issues FY22 View, Approves New Share Buyback Plan",https://finance.yahoo.com/news/lowes-low-issues-fy22-view-193507027.html,Zacks
47,2021-12-16 14:32,Walmart's (WMT) Utah Fulfillment Center to Aid E-commerce Wing,https://finance.yahoo.com/news/walmarts-wmt-utah-fulfillment-center-193207204.html,Zacks
48,2021-12-16 11:14,Factors Likely to Influence Rite Aid (RAD) in Q3 Earnings,https://finance.yahoo.com/news/factors-likely-influence-rite-aid-161404196.html,Zacks
49,2021-12-16 11:02,MSC Industrial (MSM) to Post Q1 Earnings: What's in Store?,https://finance.yahoo.com/news/msc-industrial-msm-post-q1-160204408.html,Zacks
50,2021-12-14 16:00,Foot Locker (FL) Introduces Cozi Brand This Holiday Season,https://finance.yahoo.com/news/foot-locker-fl-introduces-cozi-210009677.html,Zacks
51,2021-12-14 10:29,"Under Armour (UAA) Gains From Operational Strength, DTC Unit",https://finance.yahoo.com/news/under-armour-uaa-gains-operational-152903852.html,Zacks
52,2021-12-13 16:00,Hedge Funds Are Selling Boot Barn Holdings Inc (BOOT),https://finance.yahoo.com/news/hedge-funds-selling-boot-barn-210014651.html,Insider Monkey
53,2021-12-13 11:42,Jim Cramer Talks With Boot Barn CEO,https://www.thestreet.com/investing/jim-cramer-talks-with-boot-barn-ceo?puc=yahoo&cm_ven=YAHOO,TheStreet.com
54,2021-12-13 10:55,"Five Below (Five) Rides on Solid Product Range, Digital Push",https://finance.yahoo.com/news/five-below-five-rides-solid-155503425.html,Zacks
55,2021-12-13 10:47,Costco (COST) Thrives on Decent Comparable Sales Trend,https://finance.yahoo.com/news/costco-cost-thrives-decent-comparable-154703030.html,Zacks
56,2021-12-13 09:38,Store Initiatives Aid Dollar Tree (DLTR) Amid Cost Woes,https://finance.yahoo.com/news/store-initiatives-aid-dollar-tree-143802039.html,Zacks
57,2021-12-10 07:36,"Costco's (COST) Q1 Earnings Beat, E-commerce Sales Up 14.3%",https://finance.yahoo.com/news/costcos-cost-q1-earnings-beat-123612451.html,Zacks
58,2021-12-09 17:35,Kroger (KR) to Set Up Fulfillment Center in North Carolina,https://finance.yahoo.com/news/kroger-kr-set-fulfillment-center-223510543.html,Zacks
59,2021-12-09 12:04,"GameStop's (GME) Q3 Loss Wider Than Expected, Sales Rise Y/Y",https://finance.yahoo.com/news/gamestops-gme-q3-loss-wider-170405834.html,Zacks
60,2021-12-08 16:09,Stitch Fix (SFIX) Shares Down 18% Despite Narrower Q1 Loss,https://finance.yahoo.com/news/stitch-fix-sfix-shares-down-210909760.html,Zacks
61,2021-12-08 07:02,"Casey's (CASY) Q2 Earnings Miss Estimates, Revenues Up Y/Y",https://finance.yahoo.com/news/caseys-casy-q2-earnings-miss-120212610.html,Zacks
62,2021-12-07 15:54,Buckle (BKE) Up Above 60% YTD: Here's What You Should Know,https://finance.yahoo.com/news/buckle-bke-above-60-ytd-205408929.html,Zacks
63,2021-12-07 08:38,Nordstrom (JWN) Dips More Than 24% in 3 Months: Can It Revive?,https://finance.yahoo.com/news/nordstrom-jwn-dips-more-24-133801907.html,Zacks
64,2021-12-06 13:40,"Big Lots' (BIG) Q3 Loss In Line, Comparable Sales Decline Y/Y",https://finance.yahoo.com/news/big-lots-big-q3-loss-184006242.html,Zacks
65,2021-12-06 09:49,"Hibbett (HIBB) Beats Q3 Earnings & Sales Estimates, Lifts View",https://finance.yahoo.com/news/hibbett-hibb-beats-q3-earnings-144902321.html,Zacks
66,2021-12-06 03:54,Boot Barn Shares Will Fit Better After a Good Correction,https://realmoney.thestreet.com/investing/stocks/boot-barn-shares-will-fit-better-after-a-good-correction-15852434?puc=yahoo&cm_ven=YAHOO,TheStreet.com
67,2021-12-03 15:31,"Zumiez (ZUMZ) Q3 Earnings Beat Estimates, Sales Increase Y/Y",https://finance.yahoo.com/news/zumiez-zumz-q3-earnings-beat-203108265.html,Zacks
68,2021-12-03 10:04,"Ulta Beauty (ULTA) View Up on Q3 Earnings Beat, Stock Gains",https://finance.yahoo.com/news/ulta-beauty-ulta-view-q3-150403807.html,Zacks
69,2021-12-02 15:02,"Signet (SIG) Q3 Earnings & Revenues Beat, FY22 View Higher",https://finance.yahoo.com/news/signet-sig-q3-earnings-revenues-200208927.html,Zacks
70,2021-12-02 10:37,"Kroger (KR) Q3 Earnings Beat Estimates, FY21 Outlook Up",https://finance.yahoo.com/news/kroger-kr-q3-earnings-beat-153703948.html,Zacks
71,2021-12-02 10:09,"Dollar General (DG) Beats on Q3 Earnings, Reveals Store Plan",https://finance.yahoo.com/news/dollar-general-dg-beats-q3-150903442.html,Zacks
72,2021-12-02 08:05,"Five Below (FIVE) Q3 Earnings Beat, Comparable Sales Up 14.8%",https://finance.yahoo.com/news/five-below-five-q3-earnings-130501145.html,Zacks
73,2021-11-29 08:36,"Boot Barn, Lear Corp, Schnitzer Steel, Nucor and TimkenSteel highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/boot-barn-lear-corp-schnitzer-133601143.html,Zacks
74,2021-11-29 06:10,Bull of the Day: Boot Barn (BOOT),https://finance.yahoo.com/news/bull-day-boot-barn-boot-111011815.html,Zacks
75,2021-11-26 09:42,Here's Why You Must Add Dillard's (DDS) to Your Portfolio,https://finance.yahoo.com/news/heres-why-must-add-dillards-144202413.html,Zacks
76,2021-11-25 12:56,Big Lots' (BIG) New Payment Solutions Ease Guest Experience,https://finance.yahoo.com/news/big-lots-big-payment-solutions-175605136.html,Zacks
77,2021-11-24 14:46,"Gap (GPS) Q3 Earnings and Sales Miss Estimates, View Cut",https://finance.yahoo.com/news/gap-gps-q3-earnings-sales-194607358.html,Zacks
78,2021-11-24 10:25,"Nordstrom (JWN) Q3 Earnings Lag Estimates, Revenues Beat",https://finance.yahoo.com/news/nordstrom-jwn-q3-earnings-lag-152503789.html,Zacks
79,2021-11-24 09:41,"Abercrombie & Fitch (ANF) Q3 Earnings Beat, Digital Sales Up",https://finance.yahoo.com/news/abercrombie-fitch-anf-q3-earnings-144102912.html,Zacks
80,2021-11-24 08:46,"Titan Machinery (TITN) Beats on Q3 Earnings, Hikes '22 View",https://finance.yahoo.com/news/titan-machinery-titn-beats-q3-134601827.html,Zacks
81,2021-11-23 16:10,"Boot Barn Holdings, Inc. Announces Participation in the Stephens Investment Conference",https://finance.yahoo.com/news/boot-barn-holdings-inc-announces-211000921.html,Business Wire
82,2021-11-23 13:02,"Urban Outfitters (URBN) Q3 Earnings & Sales Beat, Rise Y/Y",https://finance.yahoo.com/news/urban-outfitters-urbn-q3-earnings-180206796.html,Zacks
83,2021-11-23 11:10,Central Garden & Pet's (CENT) Q4 Loss Narrower Than Expected,https://finance.yahoo.com/news/central-garden-pets-cent-q4-161004216.html,Zacks
84,2021-11-23 11:04,"DICK'S Sporting (DKS) Q3 Earnings & Sales Beat, View Up",https://finance.yahoo.com/news/dicks-sporting-dks-q3-earnings-160404524.html,Zacks
85,2021-11-23 10:50,"Best Buy (BBY) Q3 Earnings Beat, FY22 Comparable Sales View Up",https://finance.yahoo.com/news/best-buy-bby-q3-earnings-155003368.html,Zacks
86,2021-11-22 10:35,Notable Boot Barn Holdings Insider Trades $1.4M In Company Stock,https://finance.yahoo.com/news/notable-boot-barn-holdings-insider-153524023.html,Benzinga
87,2021-11-22 10:15,"Foot Locker's (FL) Q3 Earnings Beat Estimates, Sales up Y/Y",https://finance.yahoo.com/news/foot-lockers-fl-q3-earnings-151503650.html,Zacks
88,2021-11-20 06:42,"Is Boot Barn Holdings, Inc. (NYSE:BOOT) Worth US$126 Based On Its Intrinsic Value?",https://finance.yahoo.com/news/boot-barn-holdings-inc-nyse-114245158.html,Simply Wall St.
89,2021-11-19 13:01,"Ross Stores (ROST) Q3 Earnings & Sales Beat, 2021 View Up",https://finance.yahoo.com/news/ross-stores-rost-q3-earnings-180106308.html,Zacks
90,2021-11-19 08:28,"The Children's Place (PLCE) Q3 Earnings Beat, Comps Up Y/Y",https://finance.yahoo.com/news/childrens-place-plce-q3-earnings-132801645.html,Zacks
91,2021-11-19 08:26,"BJ's Wholesale Club (BJ) Q3 Earnings Top, Comps Increase Y/Y",https://finance.yahoo.com/news/bjs-wholesale-club-bj-q3-132601511.html,Zacks
92,2021-11-18 07:34,"The Zacks Analyst Blog Highlights: Dillard's, Boot Barn, SPX FLOW, Penske Automotive and Builders FirstSource",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-dillards-123412029.html,Zacks
93,2021-11-17 17:46,Finding the Perfect Small-Cap Stock,https://finance.yahoo.com/news/finding-perfect-small-cap-stock-224640137.html,InvestorPlace
94,2021-11-17 11:38,Notable Boot Barn Holdings Insider Trades $1.7M In Company Stock,https://finance.yahoo.com/news/notable-boot-barn-holdings-insider-163822185.html,Benzinga
95,2021-11-17 09:42,"Target's (TGT) Q3 Earnings Top, Comparable Sales Rise Y/Y",https://finance.yahoo.com/news/targets-tgt-q3-earnings-top-144202069.html,Zacks
96,2021-11-17 07:34,5 Stocks to Buy on Impressive October Retail Sales Report,https://finance.yahoo.com/news/5-stocks-buy-impressive-october-123412491.html,Zacks
97,2021-11-17 06:13,Two Strong Data Allay Inflation-Led Slowdown Fears: 5 Picks,https://finance.yahoo.com/news/two-strong-data-allay-inflation-111311102.html,Zacks
98,2021-11-16 11:54,"Zacks.com featured highlights include: Boot Barn, PDC, and Emerson Electric",https://finance.yahoo.com/news/zacks-com-featured-highlights-boot-165404849.html,Zacks
99,2021-11-16 11:28,"Walmart (WMT) Beats on Q3 Earnings, Raises FY22 Outlook",https://finance.yahoo.com/news/walmart-wmt-beats-q3-earnings-162804793.html,Zacks
