,Date,News Headline,Article Link,Source
27,2021-11-16 12:20,Surging Earnings Estimates Signal Upside for Lattice (LSCC) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-172005577.html,Zacks
28,2021-11-16 08:30,Lattice Semiconductor to Present at the Benchmark Company Technology Conference,https://finance.yahoo.com/news/lattice-semiconductor-present-benchmark-company-133000098.html,Business Wire
29,2021-11-15 11:05,Does Lattice Semiconductor (NASDAQ:LSCC) Have A Healthy Balance Sheet?,https://finance.yahoo.com/news/does-lattice-semiconductor-nasdaq-lscc-160516595.html,Simply Wall St.
30,2021-11-15 08:00,Lattice Acquires Mirametrix,https://finance.yahoo.com/news/lattice-acquires-mirametrix-130000991.html,Business Wire
31,2021-11-12 16:00,Lattice Named CES 2022 Innovation Awards Honoree,https://finance.yahoo.com/news/lattice-named-ces-2022-innovation-210000852.html,Business Wire
32,2021-11-10 11:40,UMC vs. LSCC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/umc-vs-lscc-stock-better-164004668.html,Zacks
33,2021-11-10 09:00,New Lattice sensAI Solution Stack Accelerates Next-Generation Client Devices,https://finance.yahoo.com/news/lattice-sensai-solution-stack-accelerates-140000180.html,Business Wire
34,2021-11-08 09:15,Lattice (LSCC) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/lattice-lscc-hits-fresh-high-141502136.html,Zacks
35,2021-11-08 08:30,Lattice Semiconductor Announces Stock Repurchase Program,https://finance.yahoo.com/news/lattice-semiconductor-announces-stock-repurchase-133000108.html,Business Wire
36,2021-11-05 18:22,Why Shares of Lattice Semiconductor Raced 18% Higher Last Week,https://www.fool.com/investing/2021/11/05/why-shares-of-lattice-semiconductor-raced-18-highe/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-11-05 16:00,Lattice to Host Webinar on Low Power Edge AI/ML Development With sensAI Solution Stack,https://finance.yahoo.com/news/lattice-host-webinar-low-power-200000908.html,Business Wire
38,2021-11-04 12:45,Lattice (LSCC) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/lattice-lscc-incredible-growth-stock-164504680.html,Zacks
39,2021-11-04 11:07,Director Of Lattice Semiconductor Trades $1.5M In Company Stock,https://finance.yahoo.com/news/director-lattice-semiconductor-trades-1-150752144.html,Benzinga
40,2021-11-03 16:00,Lattice Semiconductor Appoints Tracy Feanny as General Counsel and Secretary,https://finance.yahoo.com/news/lattice-semiconductor-appoints-tracy-feanny-200000827.html,Business Wire
41,2021-11-03 00:01,Lattice Semiconductor Corp (LSCC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/lattice-semiconductor-corp-lscc-q3-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-11-02 17:15,Lattice Semiconductor (LSCC) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/lattice-semiconductor-lscc-q3-earnings-211509269.html,Zacks
43,2021-11-02 16:53,Lattice Semiconductor Tops Third-Quarter Targets But Signals Slowing Growth,https://www.investors.com/news/technology/lscc-stock-lattice-semiconductor-tops-third-quarter-targets/?src=A00220,Investor's Business Daily
44,2021-11-02 16:00,Lattice Semiconductor Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/lattice-semiconductor-reports-third-quarter-200000827.html,Business Wire
45,2021-10-29 16:00,Lattice CertusPro-NX General Purpose FPGA Named 2021 Elektra Awards Finalist,https://finance.yahoo.com/news/lattice-certuspro-nx-general-purpose-200000744.html,Business Wire
46,2021-10-26 15:02,Lattice Semiconductor (LSCC) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/lattice-semiconductor-lscc-reports-next-190207556.html,Zacks
47,2021-10-25 11:40,UMC vs. LSCC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/umc-vs-lscc-stock-better-154003789.html,Zacks
48,2021-10-25 11:37,Lattice Semiconductor Corporation (LSCC): Hedge Funds In Wait-and-See Mode,https://finance.yahoo.com/news/lattice-semiconductor-corporation-lscc-hedge-153704190.html,Insider Monkey
49,2021-10-20 16:00,Lattice Announces LEC2 TechWebs Trainings Highlighting Low Power Embedded Vision Development with Lattice FPGAs,https://finance.yahoo.com/news/lattice-announces-lec2-techwebs-trainings-200000032.html,Business Wire
50,2021-10-19 06:20,Should Goldman Sachs ActiveBeta U.S. Small Cap Equity ETF (GSSC) Be on Your Investing Radar?,https://finance.yahoo.com/news/goldman-sachs-activebeta-u-small-102010790.html,Zacks
51,2021-10-14 06:13,3 Stocks Insiders Are Buying,https://finance.yahoo.com/news/3-stocks-insiders-buying-101303802.html,Benzinga
52,2021-10-13 16:00,Lattice Webinar to Showcase Benefits of Automate Solution Stack for Industrial System Design,https://finance.yahoo.com/news/lattice-webinar-showcase-benefits-automate-200000538.html,Business Wire
53,2021-10-08 11:40,UMC vs. LSCC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/umc-vs-lscc-stock-value-154003835.html,Zacks
54,2021-10-07 11:14,VP Corporate And CFO  Of Lattice Semiconductor Trades $285K In Company Stock,https://finance.yahoo.com/news/vp-corporate-cfo-lattice-semiconductor-151414463.html,Benzinga
55,2021-10-07 06:00,Lattice Semiconductor Schedules Third Quarter 2021 Results Conference Call,https://finance.yahoo.com/news/lattice-semiconductor-schedules-third-quarter-100000102.html,Business Wire
56,2021-10-06 16:00,Lattice to Highlight Low Power Optimized ML Solutions at Linley Fall Processor Conference 2021,https://finance.yahoo.com/news/lattice-highlight-low-power-optimized-200000255.html,Business Wire
57,2021-09-30 16:00,Lattice Sentry and SupplyGuard Security Solutions Named Electronics Industry Award Finalist,https://finance.yahoo.com/news/lattice-sentry-supplyguard-security-solutions-200000705.html,Business Wire
58,2021-09-29 08:00,Lattice to Highlight Low Power ML Development with sensAI Solution Stack at ValleyML AI Expo 2021,https://finance.yahoo.com/news/lattice-highlight-low-power-ml-120000596.html,Business Wire
59,2021-09-28 13:21,Daniel Patrick Gibsons Sylebra Capital Management is Buying AMD and 9 Other Stocks,https://finance.yahoo.com/news/daniel-patrick-gibson-sylebra-capital-172113336.html,Insider Monkey
60,2021-09-23 10:14,Returns At Lattice Semiconductor (NASDAQ:LSCC) Are On The Way Up,https://finance.yahoo.com/news/returns-lattice-semiconductor-nasdaq-lscc-141402894.html,Simply Wall St.
61,2021-09-22 11:40,UMC vs. LSCC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/umc-vs-lscc-stock-value-154003526.html,Zacks
62,2021-09-22 08:00,Lattice mVision Solution Stack Enables 4K Video Processing at Low Power for Embedded Vision Applications,https://finance.yahoo.com/news/lattice-mvision-solution-stack-enables-120000519.html,Business Wire
63,2021-09-21 09:14,10 Cheap Semiconductor Stocks to Buy Now,https://finance.yahoo.com/news/10-cheap-semiconductor-stocks-buy-131422341.html,Insider Monkey
64,2021-09-08 16:00,Lattice Semiconductor Wins Global Sustainability Award,https://finance.yahoo.com/news/lattice-semiconductor-wins-global-sustainability-200000319.html,Business Wire
65,2021-09-07 06:00,Lattice Semiconductor to Present at the Deutsche Bank 2021 Technology Conference,https://finance.yahoo.com/news/lattice-semiconductor-present-deutsche-bank-100000834.html,Business Wire
66,2021-09-01 11:40,ASX or LSCC: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/asx-lscc-better-value-stock-154003393.html,Zacks
67,2021-08-30 06:00,"Lattice Semiconductor to Present at Jefferies Virtual Semiconductor, IT Hardware & Communications Infrastructure Summit",https://finance.yahoo.com/news/lattice-semiconductor-present-jefferies-virtual-100000825.html,Business Wire
68,2021-08-25 16:00,Lattice Certus-NX FPGAs Optimized for Automotive Applications,https://finance.yahoo.com/news/lattice-certus-nx-fpgas-optimized-200000958.html,Business Wire
69,2021-08-23 16:00,Lattice To Highlight Need for Highly Reliable FPGAs at SEE/MAPLD,https://finance.yahoo.com/news/lattice-highlight-highly-reliable-fpgas-200000262.html,Business Wire
70,2021-08-19 07:00,Small-Cap Innovators Drive Invesco Discovery Fund's Outperformance,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-invesco-discovery-seeks-small-cap-innovators/?src=A00220,Investor's Business Daily
71,2021-08-18 10:12,Here's Why I Think Lattice Semiconductor (NASDAQ:LSCC) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-lattice-semiconductor-141213436.html,Simply Wall St.
72,2021-08-11 16:00,Lattice To Highlight Propel Design Software in Upcoming Webinar,https://finance.yahoo.com/news/lattice-highlight-propel-design-software-200000367.html,Business Wire
73,2021-08-09 06:00,Lattice Semiconductor to Present at KeyBanc Capital Markets' 2021 Technology Leadership Conference,https://finance.yahoo.com/news/lattice-semiconductor-present-keybanc-capital-100000745.html,Business Wire
74,2021-08-05 12:05,Lattice Semiconductor Hits Record High as Analysts Raise Targets,https://www.thestreet.com/investing/lattice-semiconductor-hits-record-high-as-analysts-raise-targets?puc=yahoo&cm_ven=YAHOO,TheStreet.com
75,2021-08-03 17:25,Lattice Semiconductor (LSCC) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/lattice-semiconductor-lscc-tops-q2-212509944.html,Zacks
76,2021-08-03 17:15,Lattice Semiconductor Delivers Upbeat Second-Quarter Earnings Report,https://www.investors.com/news/technology/semiconductor-stocks-on-the-move-lattice-microchip-nxp/?src=A00220,Investor's Business Daily
77,2021-08-03 16:00,Lattice Semiconductor Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/lattice-semiconductor-reports-second-quarter-200000184.html,Business Wire
78,2021-08-03 11:40,ASX vs. LSCC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/asx-vs-lscc-stock-value-154003256.html,Zacks
79,2021-08-02 15:15,Lattice Semiconductor Nears Later-Stage Entry With Earnings Due,https://www.investors.com/news/technology/lattice-semiconductor-near-later-stage-entry-with-earnings-due/?src=A00220,Investor's Business Daily
80,2021-07-27 16:00,Lattice sensAI Solution Stack Wins its 6th Industry Award with Elecfans AI Excellence Innovation Award,https://finance.yahoo.com/news/lattice-sensai-solution-stack-wins-200000271.html,Business Wire
81,2021-07-27 15:03,Lattice Semiconductor (LSCC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/lattice-semiconductor-lscc-earnings-expected-190307241.html,Zacks
82,2021-07-26 12:11,4 Top Electronics Stocks From Prospering Electronics Industry,https://finance.yahoo.com/news/4-top-electronics-stocks-prospering-161104139.html,Zacks
83,2021-07-20 16:00,"Lattice Semiconductor Recognized for ""Leading the Next Wave of FPGA Innovation""",https://finance.yahoo.com/news/lattice-semiconductor-recognized-leading-next-200000577.html,Business Wire
84,2021-07-19 08:26,Hedge Funds Are Buying Lattice Semiconductor Corporation (LSCC),https://finance.yahoo.com/news/hedge-funds-buying-lattice-semiconductor-122635008.html,Insider Monkey
85,2021-07-14 16:00,Lattice Semiconductor Joins Panel of Industry Experts to Discuss Application Design with FPGAs,https://finance.yahoo.com/news/lattice-semiconductor-joins-panel-industry-200000267.html,Business Wire
86,2021-07-13 05:01,Is Lattice Semiconductor Corporation's (NASDAQ:LSCC) Latest Stock Performance Being Led By Its Strong Fundamentals?,https://finance.yahoo.com/news/lattice-semiconductor-corporations-nasdaq-lscc-090130268.html,Simply Wall St.
87,2021-07-09 11:40,SIMO vs. LSCC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/simo-vs-lscc-stock-value-154003275.html,Zacks
88,2021-07-08 06:00,Lattice Semiconductor Schedules Second Quarter 2021 Results Conference Call,https://finance.yahoo.com/news/lattice-semiconductor-schedules-second-quarter-100000504.html,Business Wire
89,2021-07-06 16:00,Lattice Announces LEC2 TechWeb Trainings to Help Developers Create Applications Based on Low Power Lattice FPGAs,https://finance.yahoo.com/news/lattice-announces-lec2-techweb-trainings-200000920.html,Business Wire
90,2021-06-29 16:13,Lattice Semiconductor Stock Joins Elite Composite Rating Club,https://www.investors.com/news/technology/lattice-semiconductor-joins-elite-composite-rating-club/?src=A00220,Investor's Business Daily
91,2021-06-28 17:00,Lattice to Speak on Cyber Resiliency and Supply Chain Security at 2021 FPGA Conference,https://finance.yahoo.com/news/lattice-speak-cyber-resiliency-supply-210000094.html,Business Wire
92,2021-06-25 16:10,Lattice Semiconductor Extends Breakout On Enthusiasm For New Chips,https://www.investors.com/news/technology/lscc-stock-news-lattice-semiconductor-extends-breakout/?src=A00220,Investor's Business Daily
93,2021-06-23 12:00,New Lattice Radiant 3.0 Design Software Further Enhances Ease of Use to Accelerate FPGA Designs,https://finance.yahoo.com/news/lattice-radiant-3-0-design-160000456.html,Business Wire
94,2021-06-23 12:00,New Lattice CertusPro-NX General Purpose FPGAs Deliver Advanced System Bandwidth and Memory Capabilities to Edge Applications,https://finance.yahoo.com/news/lattice-certuspro-nx-general-purpose-160000422.html,Business Wire
95,2021-06-17 16:00,Lattice Semiconductor Wins 2021 Fortress Cyber Security Award,https://finance.yahoo.com/news/lattice-semiconductor-wins-2021-fortress-200000049.html,Business Wire
96,2021-06-10 16:00,Lattice and Infineon Technologies Collaborate to Deliver New Pictor Reference Design Kit,https://finance.yahoo.com/news/lattice-infineon-technologies-collaborate-deliver-200000562.html,Business Wire
97,2021-06-07 05:07,Is Lattice Semiconductor (NASDAQ:LSCC) A Risky Investment?,https://finance.yahoo.com/news/lattice-semiconductor-nasdaq-lscc-risky-090704198.html,Simply Wall St.
98,2021-06-02 16:00,Lattice CEO to Speak at 2021 Six Five Summit,https://finance.yahoo.com/news/lattice-ceo-speak-2021-six-200000688.html,Business Wire
99,2021-05-26 16:00,Lattice To Host Virtual Seminar on Automotive Security,https://finance.yahoo.com/news/lattice-host-virtual-seminar-automotive-200000400.html,Business Wire
