,Date,News Headline,Article Link,Source
34,2021-09-27 16:05,"Inotiv, Inc. Announces Closing of $125 Million Convertible Senior Notes Offering and Full Exercise of Option to Purchase Additional $15 Million of Notes",https://finance.yahoo.com/news/inotiv-inc-announces-closing-125-200500561.html,GlobeNewswire
35,2021-09-27 15:07,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Inotiv, Inc. - NOTV",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-190700773.html,PR Newswire
36,2021-09-26 23:05,"ALERT: Halper Sadeh LLP Investigates DSPG, ECHO, DVCR, FIBK, NOTV, LMRK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/alert-halper-sadeh-llp-investigates-030500812.html,PR Newswire
37,2021-09-25 02:03,"Lifshitz Law Firm, P.C. Announces Investigation of CXP, HRC, NOTV, and JMP",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-060300999.html,GlobeNewswire
38,2021-09-23 12:08,"Inotiv Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Inotiv, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  NOTV",https://finance.yahoo.com/news/inotiv-merger-investigation-halper-sadeh-160800967.html,Business Wire
39,2021-09-22 18:34,"Inotiv, Inc. Prices Upsized $125 Million Convertible Senior Notes Offering",https://finance.yahoo.com/news/inotiv-inc-prices-upsized-125-223400605.html,GlobeNewswire
40,2021-09-22 08:47,"Insiders of Inotiv, Inc. (NASDAQ:NOTV) reaped rewards after their US$608k investment jumped another US$1.0m",https://finance.yahoo.com/news/insiders-inotiv-inc-nasdaq-notv-124718094.html,Simply Wall St.
41,2021-09-21 17:05,"Inotiv, Inc. Announces Proposed Convertible Senior Notes Offering",https://finance.yahoo.com/news/inotiv-inc-announces-proposed-convertible-210500450.html,GlobeNewswire
42,2021-09-21 09:00,"Inotiv, Inc. and Envigo Propose to Join Forces to Enhance Research and Drug Discovery Solutions",https://finance.yahoo.com/news/inotiv-inc-envigo-propose-join-130000590.html,GlobeNewswire
43,2021-08-31 16:05,"Inotiv, Inc. to Participate in the 2021 Colliers Institutional Investor Conference",https://finance.yahoo.com/news/inotiv-inc-participate-2021-colliers-200500491.html,GlobeNewswire
44,2021-08-11 16:05,"Inotiv, Inc. Announces Third Quarter Fiscal 2021 Financial Results",https://finance.yahoo.com/news/inotiv-inc-announces-third-quarter-200500691.html,GlobeNewswire
45,2021-08-02 12:15,"Inotiv, Inc. Announces Acquisition of Gateway Pharmacology Laboratories",https://finance.yahoo.com/news/inotiv-inc-announces-acquisition-gateway-161500644.html,GlobeNewswire
46,2021-07-30 06:48,"Here's What Inotiv, Inc.'s (NASDAQ:NOTV) Shareholder Ownership Structure Looks Like",https://finance.yahoo.com/news/heres-inotiv-inc-nasdaq-notv-104813733.html,Simply Wall St.
47,2021-07-22 16:05,"Inotiv, Inc. to Report Third Quarter Fiscal 2021 Financial Results and Host Conference Call on Wednesday, August 11, 2021",https://finance.yahoo.com/news/inotiv-inc-report-third-quarter-200500873.html,GlobeNewswire
48,2021-07-15 08:33,Inotiv Acquires Laboratory Instrumentation for Discovery and Development of Novel Therapies,https://finance.yahoo.com/news/inotiv-acquires-laboratory-instrumentation-discovery-123300955.html,GlobeNewswire
49,2021-07-12 08:33,Inotiv Acquires Genetic Toxicology Assets from MilliporeSigmas BioReliance® portfolio,https://finance.yahoo.com/news/inotiv-acquires-genetic-toxicology-assets-123300087.html,GlobeNewswire
50,2021-06-28 08:33,"Inotiv, Inc. Broadens Pathology Services to Include Medical Device Pathology and Hires Nicolette Jackson to Lead Effort",https://finance.yahoo.com/news/inotiv-inc-broadens-pathology-services-123300494.html,GlobeNewswire
51,2021-06-07 16:15,Inotiv Set to Join Russell 3000® Index and Russell 2000® Index,https://finance.yahoo.com/news/inotiv-set-join-russell-3000-201500626.html,GlobeNewswire
52,2021-05-27 08:33,Inotiv Announces Purchase of St. Louis Facility and Plans to Expand Capacity,https://finance.yahoo.com/news/inotiv-announces-purchase-st-louis-123300638.html,GlobeNewswire
53,2021-05-11 16:05,"Kenneth Swart, Ph.D., Joins Inotiv as Vice President, Bioanalytical Sciences to Drive Growth of Expanding Laboratory Solutions Offerings",https://finance.yahoo.com/news/kenneth-swart-ph-d-joins-200500274.html,GlobeNewswire
54,2021-05-07 07:59,"We Might See A Profit From Inotiv, Inc. (NASDAQ:NOTV) Soon",https://finance.yahoo.com/news/might-see-profit-inotiv-inc-115908336.html,Simply Wall St.
55,2021-05-05 16:05,"Inotiv, Inc. Announces Second Quarter Fiscal 2021 Financial Results",https://finance.yahoo.com/news/inotiv-inc-announces-second-quarter-200500260.html,GlobeNewswire
56,2021-05-05 14:30,"Inotiv, Inc. to Host Earnings Call",https://finance.yahoo.com/news/inotiv-inc-host-earnings-call-183000374.html,ACCESSWIRE
57,2021-04-30 15:40,"Inotiv, Inc. Announces Debt Financing and Completion of Acquisitions of HistoTox Labs, Inc. and Bolder BioPATH, Inc.",https://finance.yahoo.com/news/inotiv-inc-announces-debt-financing-194000158.html,GlobeNewswire
58,2021-04-26 08:33,"Inotiv, Inc. to Report Second Quarter Fiscal 2021 Financial Results and Host Conference Call on Wednesday, May 5, 2021",https://finance.yahoo.com/news/inotiv-inc-report-second-quarter-123300307.html,GlobeNewswire
59,2021-04-23 11:15,"Inotiv, Inc. Announces Closing of Public Offering and Full Exercise of Underwriters Option to Purchase Additional Shares",https://finance.yahoo.com/news/inotiv-inc-announces-closing-public-151500526.html,GlobeNewswire
60,2021-04-21 06:05,"Inotiv, Inc. Announces Pricing of Public Offering of 2,647,059 Common Shares",https://finance.yahoo.com/news/inotiv-inc-announces-pricing-public-100500546.html,GlobeNewswire
61,2021-04-20 17:16,"Inotiv, Inc. Announces Proposed Public Offering of Common Shares",https://finance.yahoo.com/news/inotiv-inc-announces-proposed-public-211600022.html,GlobeNewswire
62,2021-04-20 17:12,"Inotiv, Inc. Announces Select Preliminary Unaudited Financial Results for Second Quarter and Year to Date Fiscal 2021",https://finance.yahoo.com/news/inotiv-inc-announces-select-preliminary-211200828.html,GlobeNewswire
63,2021-04-19 07:00,"Inotiv, Inc. Announces Plan to Expand the Companys Internal Operations",https://finance.yahoo.com/news/inotiv-inc-announces-plan-expand-110000741.html,GlobeNewswire
64,2021-04-16 08:33,"Inotiv, Inc. Announces Expansion of Pharmacology and Pathology Offerings with Agreement to Purchase Bolder BioPATH, Inc.",https://finance.yahoo.com/news/inotiv-inc-announces-expansion-pharmacology-123300909.html,GlobeNewswire
65,2021-04-13 16:35,"Inotiv, Inc. Enhances Histopathology Offering with Announcement of Agreement to Purchase HistoTox Labs, Inc.",https://finance.yahoo.com/news/inotiv-inc-enhances-histopathology-offering-203500771.html,GlobeNewswire
66,2021-04-06 08:33,"Inotiv, Inc. Announces Partnership with PhoenixBio Co., Ltd. to Expand Discovery Pharmacology Offering",https://finance.yahoo.com/news/inotiv-inc-announces-partnership-phoenixbio-123300266.html,GlobeNewswire
