,Date,News Headline,Article Link,Source
0,2022-01-13 06:15,Nikola's Tre EV Qualifies as a Zero-Emission Vehicle  In California,https://finance.yahoo.com/news/nikolas-tre-ev-qualifies-zero-111559745.html,Investing.com
1,2022-01-10 16:30,"Saia to Announce Fourth Quarter 2021 Results on February 2, 2022",https://finance.yahoo.com/news/saia-announce-fourth-quarter-2021-213000732.html,GlobeNewswire
2,2022-01-06 11:40,ARCB vs. SAIA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/arcb-vs-saia-stock-value-164004378.html,Zacks
3,2022-01-06 08:18,Nikola's stock jumps after LOI for Saia to buy or lease up to 100 electric trucks,https://www.marketwatch.com/story/nikolas-stock-jumps-after-loi-for-saia-to-buy-or-lease-up-to-100-electric-trucks-2022-01-06?siteid=yhoof2,MarketWatch
4,2022-01-06 05:03,Saia Intends to Buy or Lease Up To 100 Nikola Trucks,https://finance.yahoo.com/news/saia-intends-buy-lease-100-100347331.html,Investing.com
5,2021-12-30 11:48,Raymond James Bumps Up Price Target For Several Transportation Companies,https://finance.yahoo.com/news/raymond-james-bumps-price-target-164829672.html,Benzinga
6,2021-12-27 22:38,"DeltaShares(R) S&P 600 Managed Risk ETF Buys Ligand Pharmaceuticals Inc, Apollo Medical ...",https://finance.yahoo.com/news/deltashares-r-p-600-managed-033803070.html,GuruFocus.com
7,2021-12-27 21:38,"DeltaShares(R) S&P 400 Managed Risk ETF Buys GameStop Corp, Tandem Diabetes Care Inc, GXO ...",https://finance.yahoo.com/news/deltashares-r-p-400-managed-023802989.html,GuruFocus.com
8,2021-12-24 12:45,Saia (SAIA) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/saia-saia-incredible-growth-stock-174505242.html,Zacks
9,2021-12-21 10:57,Saia Partners with Daimler Trucks North America to Test Electric Box Vehicle,https://finance.yahoo.com/news/saia-partners-daimler-trucks-north-155700677.html,GlobeNewswire
10,2021-12-16 10:24,"Are Robust Financials Driving The Recent Rally In Saia, Inc.'s (NASDAQ:SAIA) Stock?",https://finance.yahoo.com/news/robust-financials-driving-recent-rally-152449521.html,Simply Wall St.
11,2021-12-13 18:38,"ON S&P MidCap 400 Index Portfolio Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes ...",https://finance.yahoo.com/news/p-midcap-400-index-portfolio-233806947.html,GuruFocus.com
12,2021-12-13 18:38,"ON AB Small Cap Portfolio Buys Ryan Specialty Group Holdings Inc, Switch Inc, StepStone Group ...",https://finance.yahoo.com/news/ab-small-cap-portfolio-buys-233803584.html,GuruFocus.com
13,2021-12-13 16:26,"Saia Expands Georgia Operations, Opens New Terminal North of Atlanta",https://finance.yahoo.com/news/saia-expands-georgia-operations-opens-212600874.html,GlobeNewswire
14,2021-12-11 18:25,Hedge Funds Have Never Been This Bullish On Saia Inc (SAIA),https://finance.yahoo.com/news/hedge-funds-never-bullish-saia-232544692.html,Insider Monkey
15,2021-12-11 06:38,"SPDR S&P MidCap 400 ETF Trust Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes Care ...",https://finance.yahoo.com/news/spdr-p-midcap-400-etf-113802305.html,GuruFocus.com
16,2021-12-08 18:38,"Inv Corp Mid Cap Equity Index Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes Care Inc, ...",https://finance.yahoo.com/news/inv-corp-mid-cap-equity-233804793.html,GuruFocus.com
17,2021-12-08 17:38,"Inv Corp Small Cap Eq Index Fd Buys Ligand Pharmaceuticals Inc, Treehouse Foods Inc, Apollo ...",https://finance.yahoo.com/news/inv-corp-small-cap-eq-223804839.html,GuruFocus.com
18,2021-12-08 12:45,Saia (SAIA) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/saia-saia-incredible-growth-stock-174505518.html,Zacks
19,2021-12-08 07:45,Saia Successfully Rolls Out the New RouteMax Driver App for LTL First and Last Mile Operations,https://finance.yahoo.com/news/saia-successfully-rolls-routemax-driver-124500468.html,GlobeNewswire
20,2021-12-07 16:38,"Mutual of America VIP Mid Cap Index Portfolio (S&P 400) Buys GameStop Corp, GXO Logistics ...",https://finance.yahoo.com/news/mutual-america-vip-mid-cap-213805666.html,GuruFocus.com
21,2021-12-07 16:38,"Mutual of America VIP Small Cap Equity Index Portfolio Buys Ligand Pharmaceuticals Inc, ...",https://finance.yahoo.com/news/mutual-america-vip-small-cap-213802612.html,GuruFocus.com
22,2021-12-07 05:33,Saia (SAIA) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/saia-saia-sees-hammer-chart-103310256.html,Zacks
23,2021-12-02 07:30,Saia Provides Fourth Quarter LTL Operating Data,https://finance.yahoo.com/news/saia-provides-fourth-quarter-ltl-123000449.html,GlobeNewswire
24,2021-12-01 10:00,Saia (SAIA) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,https://finance.yahoo.com/news/saia-saia-forms-hammer-chart-150003621.html,Zacks
25,2021-11-25 12:00,Are You Looking for a Top Momentum Pick? Why Saia (SAIA) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005582.html,Zacks
26,2021-11-19 12:54,Benchmark Is Bullish On This Transportation Company,https://finance.yahoo.com/news/benchmark-bullish-transportation-company-175416964.html,Benzinga
27,2021-11-18 09:15,"Saia (SAIA) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/saia-saia-soars-52-week-141502217.html,Zacks
28,2021-11-18 08:41,Can Saia (SAIA) Stock Continue to Grow Earnings?,https://finance.yahoo.com/news/saia-saia-stock-continue-grow-134101371.html,Zacks
29,2021-11-17 12:20,Why Saia (SAIA) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-saia-saia-might-well-172005023.html,Zacks
30,2021-11-16 12:50,The Return Trends At Saia (NASDAQ:SAIA) Look Promising,https://finance.yahoo.com/news/return-trends-saia-nasdaq-saia-175009892.html,Simply Wall St.
31,2021-11-16 08:36,Saias Expansion Continues with Latest Terminal Opening,https://finance.yahoo.com/news/saia-expansion-continues-latest-terminal-133600726.html,GlobeNewswire
32,2021-11-08 12:45,3 Reasons Growth Investors Will Love Saia (SAIA),https://finance.yahoo.com/news/3-reasons-growth-investors-love-174505083.html,Zacks
33,2021-11-05 11:52,Saia Insider Trades $345K In Company Stock,https://finance.yahoo.com/news/saia-insider-trades-345k-company-155239258.html,Benzinga
34,2021-10-28 09:05,Saia (SAIA) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/saia-saia-q3-earnings-revenues-130501939.html,Zacks
35,2021-10-28 07:30,Saia Reports Record Third Quarter Results,https://finance.yahoo.com/news/saia-reports-record-third-quarter-113000856.html,GlobeNewswire
