,Date,News Headline,Article Link,Source
77,2020-09-22 20:47,National Storage Affiliates Trust Announces Pricing of Public Offering of Common Shares,https://finance.yahoo.com/news/national-storage-affiliates-trust-announces-004700948.html,Business Wire
78,2020-09-22 16:10,National Storage Affiliates Trust Launches Public Offering of Common Shares,https://finance.yahoo.com/news/national-storage-affiliates-trust-launches-201000173.html,Business Wire
79,2020-08-20 16:01,National Storage Affiliates Trust Announces Increase in Quarterly Common Dividend Amid Economic Recession,https://finance.yahoo.com/news/national-storage-affiliates-trust-announces-200100721.html,Business Wire
80,2020-08-10 09:16,Did Hedge Funds Make The Right Call On National Storage Affiliates Trust (NSA)?,https://finance.yahoo.com/news/did-hedge-funds-call-national-131657086.html,Insider Monkey
81,2020-08-06 19:20,National Storage (NSA) Q2 FFO and Revenues Top Estimates,https://finance.yahoo.com/news/national-storage-nsa-q2-ffo-232011620.html,Zacks
82,2020-08-06 16:01,National Storage Affiliates Trust Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/national-storage-affiliates-trust-reports-200100606.html,Business Wire
83,2020-08-05 13:02,Shareholders Of National Storage Affiliates Trust (NYSE:NSA) Must Be Happy With Their 219% Total Return,https://finance.yahoo.com/news/shareholders-national-storage-affiliates-trust-170220163.html,Simply Wall St.
84,2020-08-05 10:13,4 Top REITs Buoying Investor Optimism Amid Coronavirus Crisis,https://finance.yahoo.com/news/4-top-reits-buoying-investor-141302539.html,Zacks
85,2020-07-09 16:01,National Storage Affiliates Trust Announces Date of its Second Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/national-storage-affiliates-trust-announces-200100846.html,Business Wire
86,2020-06-23 13:21,Should You Buy National Storage Affiliates Trust (NSA)?,https://finance.yahoo.com/news/buy-national-storage-affiliates-trust-172143523.html,Insider Monkey
87,2020-06-08 13:26,Edited Transcript of NSA earnings conference call or presentation 12-May-20 5:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nsa-earnings-conference-011342339.html,Thomson Reuters StreetEvents
88,2020-05-21 16:01,National Storage Affiliates Trust Declares Second Quarter 2020 Dividends,https://finance.yahoo.com/news/national-storage-affiliates-trust-declares-200100756.html,Business Wire
89,2020-05-14 17:47,"National Storage Affiliates Trust Issues Inaugural Environmental, Social and Governance (ESG) Report",https://finance.yahoo.com/news/national-storage-affiliates-trust-issues-214700042.html,Business Wire
90,2020-05-12 17:00,National Storage Affiliates Trust (NSA) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/12/national-storage-affiliates-trust-nsa-q1-2020-earn.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2020-05-11 18:35,BMO Capital Sticks to Their Hold Rating for National Storage Affiliates Trust,https://finance.yahoo.com/news/bmo-capital-sticks-hold-rating-223541228.html,Investing.com
92,2020-05-11 17:35,National Storage (NSA) Q1 FFO and Revenues Surpass Estimates,https://finance.yahoo.com/news/national-storage-nsa-q1-ffo-213509409.html,Zacks
93,2020-05-11 16:01,National Storage Affiliates Trust Reports First Quarter 2020 Results,https://finance.yahoo.com/news/national-storage-affiliates-trust-reports-200100169.html,Business Wire
94,2020-04-16 16:01,National Storage Affiliates Trust Announces Date of its First Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/national-storage-affiliates-trust-announces-200100004.html,Business Wire
95,2020-04-07 11:11,Is National Storage Affiliates Trust (NSA) A Good Stock To Buy?,https://finance.yahoo.com/news/national-storage-affiliates-trust-nsa-151101164.html,Insider Monkey
96,2020-04-01 16:01,National Storage Affiliates Announces Internalization of Its Largest PRO and Appointment of David Cramer as Its Chief Operating Officer,https://finance.yahoo.com/news/national-storage-affiliates-announces-internalization-200100692.html,Business Wire
97,2020-03-17 08:30,Executive Chairman Arlen Nordhagen Just Bought Shares In National Storage Affiliates Trust (NYSE:NSA),https://finance.yahoo.com/news/executive-chairman-arlen-nordhagen-just-123003840.html,Simply Wall St.
98,2020-03-12 12:45,3 Reasons Why Growth Investors Shouldn't Overlook National Storage (NSA),https://finance.yahoo.com/news/3-reasons-why-growth-investors-164504199.html,Zacks
99,2020-03-02 16:55,Edited Transcript of NSA earnings conference call or presentation 25-Feb-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nsa-earnings-conference-010500233.html,Thomson Reuters StreetEvents
