,Date,News Headline,Article Link,Source
22,2021-06-15 09:00,Nuvve Joins V2Market Partnership to Expand Vehicle-to-Grid Markets in Europe,https://finance.yahoo.com/news/nuvve-joins-v2market-partnership-expand-130000956.html,PR Newswire
23,2021-06-14 07:01,Lordstown Motors Announces Leadership Transition,https://finance.yahoo.com/news/lordstown-motors-announces-leadership-transition-110100419.html,GlobeNewswire
24,2021-06-09 08:05,ChargePoint Stock: Stop and Think Before Charging Ahead,https://finance.yahoo.com/news/chargepoint-stock-stop-think-charging-120524427.html,TipRanks
25,2021-06-02 09:00,Nuvve and Romeo Power Announce Collaboration to Help Accelerate Vehicle-to-Grid Integration for Battery-Electric Commercial Vehicles,https://finance.yahoo.com/news/nuvve-romeo-power-announce-collaboration-130000136.html,PR Newswire
26,2021-05-27 09:00,"Nuvve to Participate at Craig-Hallum 18th Annual Institutional Investor Conference on June 2, 2021",https://finance.yahoo.com/news/nuvve-participate-craig-hallum-18th-130000762.html,PR Newswire
27,2021-05-19 16:30,Nuvve and Spirii Announce Collaboration to Deploy Vehicle-Grid Integration (VGI) Technology in Scandinavia,https://finance.yahoo.com/news/nuvve-spirii-announce-collaboration-deploy-203000462.html,PR Newswire
28,2021-05-18 09:00,"Nuvve to Present at Needham's 16th Annual Technology & Media Conference, May 20, 2021",https://finance.yahoo.com/news/nuvve-present-needhams-16th-annual-130000870.html,PR Newswire
29,2021-05-17 13:52,Stonepeak and Charging Company Nuvve Want to Electrify School Buses,https://www.wsj.com/articles/stonepeak-and-charging-company-nuvve-want-to-electrify-school-buses-11621251901?mod=itp_wsj,The Wall Street Journal
30,2021-05-17 08:50,Nuvve Reports First Quarter 2021 Preliminary Financial Results,https://finance.yahoo.com/news/nuvve-reports-first-quarter-2021-125000027.html,PR Newswire
31,2021-05-17 08:45,"Nuvve and Stonepeak to Pursue a $750 million Joint Venture, ""Levo,"" to Deploy Turnkey Electric Vehicle Charging and Transportation as a Service for School Buses and other Commercial Fleets",https://finance.yahoo.com/news/nuvve-stonepeak-pursue-750-million-124500945.html,PR Newswire
32,2021-05-17 08:45,"Evolve Announces Agreement with Nuvve and Stonepeak to Pursue a $750 million Joint Venture, Levo, to Deploy Turnkey Electric Vehicle Charging and Transportation-as-a-Service for School Buses and other Commercial Fleets",https://finance.yahoo.com/news/evolve-announces-agreement-nuvve-stonepeak-124500218.html,GlobeNewswire
33,2021-05-14 09:00,"Nuvve Announces New Start Time for First Quarter 2021 Financial Results Conference Call at 9:00 AM ET on Monday, May 17, 2021",https://finance.yahoo.com/news/nuvve-announces-start-time-first-130000399.html,PR Newswire
34,2021-05-10 09:00,"Nuvve to Report First Quarter 2021 Financial Results on Monday, May 17, 2021",https://finance.yahoo.com/news/nuvve-report-first-quarter-2021-130000468.html,PR Newswire
35,2021-05-04 16:15,Nuvve Announces V2G Electric Vehicle Charging Hubs and Transportation as a Service Offering,https://finance.yahoo.com/news/nuvve-announces-v2g-electric-vehicle-201500097.html,PR Newswire
36,2021-03-24 16:05,Nuvve to Present at Lytham Partners Spring 2021 Investor Conference,https://finance.yahoo.com/news/nuvve-present-lytham-partners-spring-200500606.html,PR Newswire
