,Date,News Headline,Article Link,Source
21,2021-07-29 12:20,Should You Consider Investing in Houghton Mifflin Harcourt Co. (HMHC)?,https://finance.yahoo.com/news/consider-investing-houghton-mifflin-harcourt-162049526.html,Insider Monkey
22,2021-07-20 09:15,Houghton Mifflin Harcourt Appoints Chris Symanoskie as Vice President of Investor Relations,https://finance.yahoo.com/news/houghton-mifflin-harcourt-appoints-chris-131500541.html,PR Newswire
23,2021-07-15 08:30,Houghton Mifflin Harcourt Schedules Conference Call to Discuss Second Quarter 2021 Results,https://finance.yahoo.com/news/houghton-mifflin-harcourt-schedules-conference-123000636.html,PR Newswire
24,2021-07-13 15:36,Should I Buy Houghton Mifflin Harcourt Co (HMHC)?,https://finance.yahoo.com/news/buy-houghton-mifflin-harcourt-co-193600048.html,Insider Monkey
25,2021-07-12 03:44,A Look At The Fair Value Of Houghton Mifflin Harcourt Company (NASDAQ:HMHC),https://finance.yahoo.com/news/look-fair-value-houghton-mifflin-074439427.html,Simply Wall St.
26,2021-06-15 16:03,Houghton Mifflin Harcourt Completes $337 Million Debt Paydown with Proceeds from HMH Books & Media Sale,https://finance.yahoo.com/news/houghton-mifflin-harcourt-completes-337-200300530.html,PR Newswire
27,2021-06-09 16:01,Houghton Mifflin Harcourt Announces Results of Asset Sale Offer and Collateral Asset Sale Offer to Purchase Up to $158.0 Million of Senior Secured Notes,https://finance.yahoo.com/news/houghton-mifflin-harcourt-announces-results-200100588.html,PR Newswire
28,2021-05-19 09:00,Montgomery Public School Sees Swift Improvements in Student Reading Ability with the Help of Innovative AI Tool,https://finance.yahoo.com/news/montgomery-public-school-sees-swift-130000466.html,PR Newswire
29,2021-05-11 12:13,News Corporation (NWSA) Buys Houghton's Books & Media Unit,https://finance.yahoo.com/news/news-corporation-nwsa-buys-houghtons-161304050.html,Zacks
30,2021-05-11 07:00,Houghton Mifflin Harcourt Announces Commencement of Asset Sale Offer and Collateral Asset Sale Offer to Purchase Up to $158 Million of Senior Secured Notes,https://finance.yahoo.com/news/houghton-mifflin-harcourt-announces-commencement-110000766.html,PR Newswire
31,2021-05-10 09:25,Houghton Mifflin Harcourt Completes Divestiture of HMH Books & Media for $349 Million,https://finance.yahoo.com/news/houghton-mifflin-harcourt-completes-divestiture-132500417.html,PR Newswire
32,2021-05-09 03:46,Analysts Have Lowered Expectations For Houghton Mifflin Harcourt Company (NASDAQ:HMHC) After Its Latest Results,https://finance.yahoo.com/news/analysts-lowered-expectations-houghton-mifflin-074621239.html,Simply Wall St.
33,2021-05-08 03:54,Houghton Mifflin Harcourt Company's (NASDAQ:HMHC) CEO Compensation Looks Acceptable To Us And Here's Why,https://finance.yahoo.com/news/houghton-mifflin-harcourt-companys-nasdaq-075443460.html,Simply Wall St.
34,2021-05-06 07:00,Houghton Mifflin Harcourt Announces First Quarter 2021 Results; Delivers Billings Growth of 11% from Continuing Operations; ARR Growth of 80%; Strong Trailing Twelve-Month Free Cash Flow,https://finance.yahoo.com/news/houghton-mifflin-harcourt-announces-first-110000498.html,PR Newswire
35,2021-04-15 08:30,Houghton Mifflin Harcourt Schedules Conference Call to Discuss First Quarter 2021 Results,https://finance.yahoo.com/news/houghton-mifflin-harcourt-schedules-conference-123000565.html,PR Newswire
36,2021-04-14 09:00,"HMH's International Center for Leadership in Education and Jasper County School District Launch Partnership to Boost Student Performance, Foster Transformational Change",https://finance.yahoo.com/news/hmhs-international-center-leadership-education-130000169.html,PR Newswire
37,2021-04-12 03:51,How Many Houghton Mifflin Harcourt Company (NASDAQ:HMHC) Shares Do Institutions Own?,https://finance.yahoo.com/news/many-houghton-mifflin-harcourt-company-075112346.html,Simply Wall St.
38,2021-04-07 16:25,"News Corporation -- Moody's assigns Ba1 CFR to News Corporation and Ba2 to new $750 million notes, outlook is stable",https://finance.yahoo.com/news/news-corporation-moodys-assigns-ba1-202509907.html,Moody's
39,2021-04-07 16:14,"News Corporation -- Moody's assigns Ba1 CFR to News Corporation and Ba2 to new $750 million notes, outlook is stable",https://finance.yahoo.com/news/news-corporation-moodys-assigns-ba1-201406404.html,Moody's
40,2021-04-07 09:00,HMH Expands Access to Intervention Solutions to Support School Districts and Educators Nationwide in COVID-19 Learning Recovery Efforts,https://finance.yahoo.com/news/hmh-expands-access-intervention-solutions-130000891.html,PR Newswire
41,2021-04-05 16:38,Houghton Mifflin Harcourt Publishers Inc. -- Moody's upgrades Houghton Mifflin's CFR to B3; outlook stable,https://finance.yahoo.com/news/houghton-mifflin-harcourt-publishers-inc-203807174.html,Moody's
42,2021-03-30 15:04,News Corporation (NWSA) to Buy Houghton's Books & Media Arm,https://finance.yahoo.com/news/news-corporation-nwsa-buy-houghtons-190407345.html,Zacks
43,2021-03-29 12:22,Forget the Falling Stock Market -- These 2 Stocks Are Flying Higher Monday,https://www.fool.com/investing/2021/03/29/forget-falling-stock-market-stocks-flying-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-03-29 10:45,Why Houghton Mifflin Harcourt Stock Was Gaining Today,https://www.fool.com/investing/2021/03/29/why-houghton-mifflin-harcourt-stock-was-gaining-to/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-03-29 08:30,Houghton Mifflin Harcourt Shares Are Trading Higher On Selling Books & Media Segment To News Corp For $349M,https://finance.yahoo.com/news/houghton-mifflin-harcourt-shares-trading-123003558.html,Benzinga
46,2021-03-29 07:17,Houghton Mifflin Harcourt selling consumer publishing unit to News Corp. for $349 million,https://www.marketwatch.com/story/houghton-mifflin-harcourt-selling-consumer-publishing-unit-to-news-corp-for-349-million-2021-03-29?siteid=yhoof2,MarketWatch
47,2021-03-29 07:00,News Corp To Acquire Houghton Mifflin Harcourt Books & Media Segment,https://finance.yahoo.com/news/news-corp-acquire-houghton-mifflin-110000713.html,Business Wire
48,2021-03-29 07:00,Houghton Mifflin Harcourt Enters Into Definitive Agreement to Divest HMH Books & Media Consumer Publishing Business for $349 Million,https://finance.yahoo.com/news/houghton-mifflin-harcourt-enters-definitive-110000636.html,PR Newswire
49,2021-03-29 05:56,Houghton Mifflin Climbs on Deal to Sell Book Unit to News Corp.,https://www.thestreet.com/investing/news-corp-to-purchase-houghton-mifflin-harcourt-book-unit?puc=yahoo&cm_ven=YAHOO,TheStreet.com
50,2021-03-29 00:47,Murdoch's News Corp Nears Deal To Acquire Houghton Mifflin Harcourt's Consumer Arm: WSJ,https://finance.yahoo.com/news/murdochs-news-corp-nears-deal-044753044.html,Benzinga
51,2021-03-26 09:00,HMH Strengthens Platform and Technology Leadership Bench with Key Appointments,https://finance.yahoo.com/news/hmh-strengthens-platform-technology-leadership-130000208.html,PR Newswire
52,2021-03-22 16:10,Houghton Mifflin Harcourt Appoints Jean-Claude Brizard to Board of Directors,https://finance.yahoo.com/news/houghton-mifflin-harcourt-appoints-jean-201000312.html,PR Newswire
53,2021-03-15 09:30,"HMH Introduces New Approach to Elementary Science Education with Into Science K-5, featuring ELA Integration and Embedded Social-Emotional Learning Support",https://finance.yahoo.com/news/hmh-introduces-approach-elementary-science-133000989.html,PR Newswire
54,2021-03-09 15:14,Houghton Mifflin Harcourt solidified as a leader in learning technology in K-12 amid the pandemic: CEO,https://finance.yahoo.com/video/houghton-mifflin-harcourt-solidified-leader-201443544.html,Yahoo Finance Video
55,2021-03-09 09:30,Heinemann to Launch Expanded Math Line with New Digital Resource from Marilyn Burns and Lynne Zolli,https://finance.yahoo.com/news/heinemann-launch-expanded-math-line-143000653.html,PR Newswire
56,2021-02-25 07:30,Houghton Mifflin Harcourt Co. to Host Earnings Call,https://finance.yahoo.com/news/houghton-mifflin-harcourt-co-host-123000421.html,ACCESSWIRE
57,2021-02-08 02:19,Houghton Mifflin Harcourt (NASDAQ:HMHC) Share Prices Have Dropped 66% In The Last Five Years,https://finance.yahoo.com/news/houghton-mifflin-harcourt-nasdaq-hmhc-071956358.html,Simply Wall St.
58,2021-02-04 09:37,Houghton Mifflin Harcourt Schedules Conference Call to Discuss Fourth Quarter and Full Year 2020 Results,https://finance.yahoo.com/news/houghton-mifflin-harcourt-schedules-conference-143700147.html,PR Newswire
59,2020-12-16 12:31,Is HMHC A Good Stock To Buy Now?,https://finance.yahoo.com/news/hmhc-good-stock-buy-now-173154696.html,Insider Monkey
60,2020-11-19 04:30,Houghton Mifflin Harcourt To Publish J.R.R. Tolkien's Final Middle-Earth Writings In 2021,https://finance.yahoo.com/news/houghton-mifflin-harcourt-publish-j-093000710.html,PR Newswire
61,2020-11-14 09:18,The Consensus EPS Estimates For Houghton Mifflin Harcourt Company (NASDAQ:HMHC) Just Fell Dramatically,https://finance.yahoo.com/news/consensus-eps-estimates-houghton-mifflin-141851822.html,Simply Wall St.
62,2020-11-12 09:30,Houghton Mifflin Harcourt and Montgomery Public Schools Partner to Bolster Early Literacy with Implementation of AI-Powered Digital Reading Assistant,https://finance.yahoo.com/news/houghton-mifflin-harcourt-montgomery-public-143000206.html,PR Newswire
63,2020-11-05 15:41,Why Houghton Mifflin Harcourt Stock Is Plunging Today,https://www.fool.com/investing/2020/11/05/why-houghton-mifflin-harcourt-stock-is-plunging-to/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2020-11-05 07:00,"Houghton Mifflin Harcourt Announces Third Quarter 2020 Results, Intent to Explore Potential Sale of HMH Books & Media Consumer Publishing Business",https://finance.yahoo.com/news/houghton-mifflin-harcourt-announces-third-120000623.html,PR Newswire
65,2020-10-22 08:30,Houghton Mifflin Harcourt Schedules Conference Call to Discuss Third Quarter 2020 Results,https://finance.yahoo.com/news/houghton-mifflin-harcourt-schedules-conference-123000042.html,PR Newswire
66,2020-10-16 17:18,Houghton Mifflin Harcourt Publishers Inc. -- Moody's downgrades Houghton Mifflin's CFR to Caa1; outlook stable,https://finance.yahoo.com/news/houghton-mifflin-harcourt-publishers-inc-175206768.html,Moody's
67,2020-10-02 13:38,Why Houghton Mifflin Harcourt Stock Was Up Again on Friday,https://www.fool.com/investing/2020/10/02/why-houghton-mifflin-harcourt-stock-was-up-again-o/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2020-10-01 12:29,Why Houghton Mifflin Harcourt Stock Soared Today,https://www.fool.com/investing/2020/10/01/why-houghton-mifflin-harcourt-stock-soared-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2020-10-01 09:20,What Does Houghton Mifflin Harcourt's Debt Look Like?,https://finance.yahoo.com/news/does-houghton-mifflin-harcourts-debt-132031430.html,Benzinga
70,2020-10-01 08:05,"Houghton Mifflin Harcourt Announces Strategic Restructuring to Accelerate Transformation, Align Cost Structure to Support Digital First, Connected Strategy",https://finance.yahoo.com/news/houghton-mifflin-harcourt-announces-strategic-120500212.html,PR Newswire
71,2020-09-30 11:08,Houghton Mifflin Harcourt and Ypsilanti Community Schools Partner to Implement Powerful Digital Learning Solutions Districtwide,https://finance.yahoo.com/news/houghton-mifflin-harcourt-ypsilanti-community-150800723.html,PR Newswire
72,2020-09-29 11:27,Houghton Mifflin Harcourt Announces New Family-Friendly Online Environment to Support Caregivers in At-Home Learning,https://finance.yahoo.com/news/houghton-mifflin-harcourt-announces-family-152700244.html,PR Newswire
73,2020-09-15 09:30,The 14th Annual 180 Awards Recognize 20 Inspiring Students and Educators,https://finance.yahoo.com/news/14th-annual-180-awards-recognize-133000433.html,PR Newswire
74,2020-09-10 09:58,Wells Fargo: 3 Stocks That Could Climb Over 50%,https://finance.yahoo.com/news/wells-fargo-3-stocks-could-135859081.html,TipRanks
75,2020-09-09 14:09,Houghton Mifflin Harcourt To Present at Goldman Sachs 29th Annual Communacopia Conference,https://finance.yahoo.com/news/houghton-mifflin-harcourt-present-goldman-180900168.html,PR Newswire
76,2020-09-03 10:50,Houghton Mifflin Harcourt To Present at Citi's Global Technology Virtual Conference,https://finance.yahoo.com/news/houghton-mifflin-harcourt-present-citis-145000612.html,PR Newswire
77,2020-09-01 09:35,Are Options Traders Betting on a Big Move in Houghton Mifflin Harcourt (HMHC) Stock?,https://finance.yahoo.com/news/options-traders-betting-big-move-133501332.html,Zacks
78,2020-09-01 09:30,Houghton Mifflin Harcourt Announces Integrated Social-Emotional Learning Curriculum Based on Best-Selling Memoir,https://finance.yahoo.com/news/houghton-mifflin-harcourt-announces-integrated-133000830.html,PR Newswire
79,2020-08-31 12:00,A Look At Houghton Mifflin Harcourt's (NASDAQ:HMHC) Share Price Returns,https://finance.yahoo.com/news/look-houghton-mifflin-harcourts-nasdaq-160051584.html,Simply Wall St.
80,2020-08-20 09:30,Houghton Mifflin Harcourt Book Donation Amplifies Black Voices Through Books for Equity Initiative,https://finance.yahoo.com/news/houghton-mifflin-harcourt-book-donation-133000898.html,PR Newswire
81,2020-08-14 13:09,Houghton Mifflin Harcourt To Present at BMO Virtual Technology Summit,https://finance.yahoo.com/news/houghton-mifflin-harcourt-present-bmo-170900029.html,PR Newswire
82,2020-08-11 08:52,Implied Volatility Surging for Houghton Mifflin (HMHC) Stock Options,https://finance.yahoo.com/news/implied-volatility-surging-houghton-mifflin-125212969.html,Zacks
83,2020-08-10 09:00,HMH Supports K-12 School Districts Nationwide as They Prepare for Remote and Hybrid Teaching and Learning This Fall,https://finance.yahoo.com/news/hmh-supports-k-12-school-130000960.html,PR Newswire
84,2020-08-07 09:46,"The Zacks Analyst Blog Highlights: Houghton Mifflin Harcourt Company, CoreLogic, FTI Consulting, Artisan Partners Asset Management and Medpace Holdings",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-houghton-134601092.html,Zacks
85,2020-08-06 12:25,"Houghton Mifflin (HMHC) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/houghton-mifflin-hmhc-reports-q2-162504808.html,Zacks
86,2020-08-06 07:00,Houghton Mifflin Harcourt Announces Second Quarter 2020 Results,https://finance.yahoo.com/news/houghton-mifflin-harcourt-announces-second-110000931.html,PR Newswire
87,2020-08-06 06:04,Service Side of US Economy is Up and Running: 5 Top Picks,https://finance.yahoo.com/news/side-us-economy-running-5-100410544.html,Zacks
88,2020-08-03 11:42,"The Zacks Analyst Blog Highlights: Fiserv, Houghton Mifflin Harcourt, FLEETCOR, Republic Services and SailPoint Technologies",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-fiserv-154203192.html,Zacks
89,2020-07-30 12:33,Houghton Mifflin (HMHC) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/houghton-mifflin-hmhc-expected-beat-163304165.html,Zacks
90,2020-07-28 10:24,Did Hedge Funds Make The Right Call On Houghton Mifflin Harcourt Co (HMHC) ?,https://finance.yahoo.com/news/did-hedge-funds-call-houghton-142434807.html,Insider Monkey
91,2020-07-28 09:48,"In COVID's Wake, Educators Cite Increased Respect for Teachers as Positive Outcome of Pandemic, Are Prepared for Significant Change Heading into the New School Year, with Social-Emotional Learning, Safety Concerns Ranking Most Important to Educators",https://finance.yahoo.com/news/covids-wake-educators-cite-increased-134800847.html,PR Newswire
92,2020-07-23 14:16,Houghton Mifflin Harcourt Schedules Conference Call to Discuss Second Quarter 2020 Results,https://finance.yahoo.com/news/houghton-mifflin-harcourt-schedules-conference-181600956.html,PR Newswire
93,2020-07-20 11:49,Why Houghton Mifflin Harcourt Stock Is Plummeting Today,https://www.fool.com/investing/2020/07/20/why-houghton-mifflin-harcourt-stock-is-plummeting.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2020-07-16 23:23,A Statement from Houghton Mifflin Harcourt,https://finance.yahoo.com/news/statement-houghton-mifflin-harcourt-032300944.html,PR Newswire
95,2020-07-16 16:39,Why Houghton Mifflin Harcourt Stock Skyrocketed on Thursday,https://www.fool.com/investing/2020/07/16/why-houghton-mifflin-harcourt-stock-skyrocketed-on.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-07-16 11:36,"Houghton Mifflin Harcourt Introduces Teacher's Corner, a First-of-its-Kind Online Professional Learning Environment that Empowers Educators in a Remote World",https://finance.yahoo.com/news/houghton-mifflin-harcourt-introduces-teachers-153600128.html,PR Newswire
97,2020-07-16 10:32,Houghton Mifflin Higher as Old-School Publisher Unveils Online Program,https://finance.yahoo.com/news/houghton-mifflin-higher-old-school-143200849.html,Investing.com
98,2020-06-22 12:09,Hedge Funds Love Houghton Mifflin Harcourt Co (HMHC) Less and Less,https://finance.yahoo.com/news/hedge-funds-love-houghton-mifflin-160940102.html,Insider Monkey
99,2020-06-11 11:01,"HMH and Writable's Connected Language Arts Solution Combines Core Instruction, Adaptive Assessment and Writing Practice",https://finance.yahoo.com/news/hmh-writables-connected-language-arts-150100579.html,PR Newswire
