,Date,News Headline,Article Link,Source
28,2020-03-21 10:23,Is Oxbridge Re Holdings Limited (NASDAQ:OXBR) Excessively Paying Its CEO?,https://finance.yahoo.com/news/oxbridge-holdings-limited-nasdaq-oxbr-142332533.html,Simply Wall St.
29,2020-03-05 20:30,"Oxbridge Re Announce 2019 Fourth Quarter Results on March 23, 2020",https://finance.yahoo.com/news/oxbridge-announce-2019-fourth-quarter-013000777.html,ACCESSWIRE
30,2020-02-05 11:23,How Does Investing In Oxbridge Re Holdings Limited (NASDAQ:OXBR) Impact The Volatility Of Your Portfolio?,https://finance.yahoo.com/news/does-investing-oxbridge-holdings-limited-162343552.html,Simply Wall St.
31,2019-12-19 14:14,Imagine Owning Oxbridge Re Holdings (NASDAQ:OXBR) And Trying To Stomach The 84% Share Price Drop,https://finance.yahoo.com/news/imagine-owning-oxbridge-holdings-nasdaq-191448940.html,Simply Wall St.
32,2019-11-21 00:21,Edited Transcript of OXBR earnings conference call or presentation 4-Nov-19 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-185925468.html,Thomson Reuters StreetEvents
33,2019-11-04 16:01,Oxbridge Re Holdings Limited Reports Third Quarter 2019 Results,https://finance.yahoo.com/news/oxbridge-holdings-limited-reports-third-210100643.html,ACCESSWIRE
34,2019-11-04 14:50,Could The Oxbridge Re Holdings Limited (NASDAQ:OXBR) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-oxbridge-holdings-limited-nasdaq-195012995.html,Simply Wall St.
35,2019-10-28 16:01,"Oxbridge Re Sets Third Quarter 2019 Earnings Call for November 4, 2019 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-sets-third-quarter-2019-200100347.html,ACCESSWIRE
36,2019-09-02 01:07,Edited Transcript of OXBR earnings conference call or presentation 1-Aug-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-121334754.html,Thomson Reuters StreetEvents
37,2019-08-16 10:19,How Much Did Oxbridge Re Holdings Limited's (NASDAQ:OXBR) CEO Pocket Last Year?,https://finance.yahoo.com/news/much-did-oxbridge-holdings-limiteds-141935898.html,Simply Wall St.
38,2019-08-01 16:01,Oxbridge Re Holdings Limited Reports Second Quarter 2019 Results,https://finance.yahoo.com/news/oxbridge-holdings-limited-reports-second-200100358.html,ACCESSWIRE
39,2019-07-23 10:00,"UPDATE: Oxbridge Re Sets Second Quarter 2019 Earnings Call for August 1, 2019 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-sets-second-quarter-2019-140000885.html,ACCESSWIRE
40,2019-07-22 16:00,"Oxbridge Re Sets Second Quarter 2019 Earnings Call for August 6, 2019 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-sets-second-quarter-2019-200000569.html,ACCESSWIRE
41,2019-07-11 10:43,Is Oxbridge Re Holdings Limited (NASDAQ:OXBR) A Volatile Stock?,https://finance.yahoo.com/news/oxbridge-holdings-limited-nasdaq-oxbr-144315241.html,Simply Wall St.
42,2019-06-24 16:55,Oxbridge Re Reports Successful Placement of Reinsurance Contracts & Capital Raise in its Side Car,https://finance.yahoo.com/news/oxbridge-reports-successful-placement-reinsurance-205500319.html,ACCESSWIRE
43,2019-06-21 19:49,Edited Transcript of OXBR earnings conference call or presentation 14-May-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-010438862.html,Thomson Reuters StreetEvents
44,2019-06-05 14:27,Did You Manage To Avoid Oxbridge Re Holdings's (NASDAQ:OXBR) Devastating 80% Share Price Drop?,https://finance.yahoo.com/news/did-manage-avoid-oxbridge-holdingss-182755050.html,Simply Wall St.
45,2019-05-14 16:00,Oxbridge Re Holdings Reports First Quarter 2019 Results,https://finance.yahoo.com/news/oxbridge-holdings-reports-first-quarter-200000770.html,ACCESSWIRE
46,2019-05-14 14:30,Oxbridge Re Holdings Ltd. to Host Earnings Call,https://finance.yahoo.com/news/oxbridge-holdings-ltd-host-earnings-183000376.html,ACCESSWIRE
47,2019-04-17 08:20,How Much Are Oxbridge Re Holdings Limited (NASDAQ:OXBR) Insiders Spending On Buying Shares?,https://finance.yahoo.com/news/much-oxbridge-holdings-limited-nasdaq-122021249.html,Simply Wall St.
48,2019-04-16 16:01,"Oxbridge Re Sets First Quarter 2019 Earnings Call for May 14, 2019 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-sets-first-quarter-2019-200100098.html,ACCESSWIRE
49,2019-04-03 21:50,Oxbridge Re Limited Sets Annual Shareholders' Meeting & Record Date,https://finance.yahoo.com/news/oxbridge-limited-sets-annual-shareholders-015000180.html,ACCESSWIRE
50,2019-03-21 16:36,Edited Transcript of OXBR earnings conference call or presentation 19-Mar-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-051425027.html,Thomson Reuters StreetEvents
51,2019-03-19 16:01,Oxbridge Re Holdings Limited Reports Fourth Quarter and Full Year 2018 Results,https://finance.yahoo.com/news/oxbridge-holdings-limited-reports-fourth-200100220.html,ACCESSWIRE
52,2019-03-19 14:30,Oxbridge Re Holdings Limited to Host Earnings Call,https://finance.yahoo.com/news/oxbridge-holdings-limited-host-earnings-183000296.html,ACCESSWIRE
53,2019-01-16 16:30,"Oxbridge Re Estimates Losses from Hurricane Michael and California Wildfires and Announce 2018 Fourth Quarter Results on March 19, 2019",https://finance.yahoo.com/news/oxbridge-estimates-losses-hurricane-michael-213000512.html,ACCESSWIRE
54,2018-12-13 18:24,Edited Transcript of OXBR earnings conference call or presentation 13-Nov-18 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-122159236.html,Thomson Reuters StreetEvents
55,2018-11-27 13:20,Do Directors Own Oxbridge Re Holdings Limited (NASDAQ:OXBR) Shares?,https://finance.yahoo.com/news/directors-own-oxbridge-holdings-limited-182004522.html,Simply Wall St.
56,2018-11-23 08:40,"Consolidated Research: 2018 Summary Expectations for TriMas, United States Cellular, Redwood Trust, American Shared Hospital Services, Oxbridge Re, and DASAN Zhone Solutions  Fundamental Analysis, Key Performance Indications",https://finance.yahoo.com/news/consolidated-research-2018-summary-expectations-134000077.html,GlobeNewswire
57,2018-11-19 16:15,Oxbridge Re Holdings Limited Announces Term Extension of Warrants,https://finance.yahoo.com/news/oxbridge-holdings-limited-announces-term-211500502.html,ACCESSWIRE
58,2018-11-13 15:01,Oxbridge Re Holdings Limited Reports Third Quarter 2018 Results,https://finance.yahoo.com/news/oxbridge-holdings-limited-reports-third-200100857.html,ACCESSWIRE
59,2018-10-25 16:01,"Oxbridge Re Sets Third Quarter 2018 Earnings Call for November 13, 2018 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-sets-third-quarter-2018-200100854.html,ACCESSWIRE
60,2018-09-20 17:45,"Oxbridge Re to Present at the Sidoti Fall 2018 Investor Conference on September 27, 2018",https://finance.yahoo.com/news/oxbridge-present-sidoti-fall-2018-214500862.html,ACCESSWIRE
61,2018-08-31 13:32,"Oxbridge Re Holdings Limited to Present at the 7th Annual Liolios Gateway Conference on September 6, 2018",https://finance.yahoo.com/news/oxbridge-holdings-limited-present-7th-173229933.html,GlobeNewswire
62,2018-08-30 21:56,Edited Transcript of OXBR earnings conference call or presentation 14-Aug-18 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-234031718.html,Thomson Reuters StreetEvents
63,2018-08-14 16:01,Oxbridge Re Reports Profitable Q2 2018 Results,https://finance.yahoo.com/news/oxbridge-reports-profitable-q2-2018-200100985.html,ACCESSWIRE
64,2018-08-14 14:30,Oxbridge Re Holdings Limited to Host Earnings Call,https://finance.yahoo.com/news/oxbridge-holdings-limited-host-earnings-183000722.html,ACCESSWIRE
65,2018-07-18 16:01,"Oxbridge Re Sets Second Quarter 2018 Earnings Call for August 14, 2018 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-sets-second-quarter-2018-200100266.html,ACCESSWIRE
66,2018-06-29 12:05,"Diversified Holding Company Air T, Inc. FY 2018 Revenue Rose 31% to $194.5M and FY 2018 EPS Improved to $1.11",https://finance.yahoo.com/news/diversified-holding-company-air-t-160500920.html,PR Newswire
67,2018-06-21 09:00,Oxbridge Re Reports Successful Licensing and Issuance of Participating Notes for its New Reinsurance Sidecar,https://finance.yahoo.com/news/oxbridge-reports-successful-licensing-issuance-130000359.html,ACCESSWIRE
68,2018-06-11 16:02,Edited Transcript of OXBR earnings conference call or presentation 15-May-18 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-234202249.html,Thomson Reuters StreetEvents
69,2018-06-07 16:30,Oxbridge Re Reports Successful Placement of Reinsurance Contracts,https://finance.yahoo.com/news/oxbridge-reports-successful-placement-reinsurance-203000573.html,ACCESSWIRE
70,2018-05-22 12:11,Who Are The Largest Shareholders In Oxbridge Re Holdings Limited (NASDAQ:OXBR)?,https://finance.yahoo.com/news/largest-shareholders-oxbridge-holdings-limited-161113581.html,Simply Wall St.
71,2018-05-15 16:01,Oxbridge Re Holdings Limited Reports First Quarter 2018 Results,https://finance.yahoo.com/news/oxbridge-holdings-limited-reports-first-200100848.html,ACCESSWIRE
72,2018-04-30 16:00,"Oxbridge Re Sets First Quarter 2018 Earnings Call for May 15, 2018 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-sets-first-quarter-2018-200000407.html,ACCESSWIRE
73,2018-04-13 12:07,Does Oxbridge Re Holdings Limiteds (NASDAQ:OXBR) CEO Pay Matter?,https://finance.yahoo.com/news/does-oxbridge-holdings-limited-nasdaq-160727808.html,Simply Wall St.
74,2018-03-26 17:11,Edited Transcript of OXBR earnings conference call or presentation 13-Mar-17 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-192534863.html,Thomson Reuters StreetEvents
75,2018-03-16 16:05,Oxbridge Re Holdings Limited Sets Annual Shareholders' Meeting & Record Date,https://finance.yahoo.com/news/oxbridge-holdings-limited-sets-annual-200500827.html,ACCESSWIRE
76,2018-03-14 15:26,Edited Transcript of OXBR earnings conference call or presentation 13-Mar-18 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-192627126.html,Thomson Reuters StreetEvents
77,2018-03-13 16:01,Oxbridge Re Holdings Limited Reports Fourth Quarter and Full Year 2017 Results,https://finance.yahoo.com/news/oxbridge-holdings-limited-reports-fourth-200100084.html,ACCESSWIRE
78,2018-03-13 12:00,Oxbridge Re Holdings Limited to Host Earnings Call,https://finance.yahoo.com/news/oxbridge-holdings-limited-host-earnings-160000019.html,ACCESSWIRE
79,2018-03-08 13:15,One Thing To Consider Before Buying Oxbridge Re Holdings Limited (NASDAQ:OXBR),https://finance.yahoo.com/news/one-thing-consider-buying-oxbridge-181533961.html,Simply Wall St.
80,2018-02-21 16:30,"Oxbridge Re Holdings Limited Sets Fourth Quarter and Full Year 2017 Earnings Call for Mar. 13, 2018 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-holdings-limited-sets-fourth-213000515.html,ACCESSWIRE
81,2018-02-14 18:59,Should You Be Concerned About Oxbridge Re Holdings Limiteds (NASDAQ:OXBR) Shareholders?,https://finance.yahoo.com/news/concerned-oxbridge-holdings-limited-nasdaq-235918048.html,Simply Wall St.
82,2017-12-19 08:25,Is Oxbridge Re Holdings Limiteds (NASDAQ:OXBR) CEO Incentives Align With Yours?,https://finance.yahoo.com/news/oxbridge-holdings-limited-nasdaq-oxbr-132512235.html,Simply Wall St.
83,2017-12-11 07:50,Blog Exposure - Validus Declared Leadership Roles in New Reportable Segments,https://finance.yahoo.com/news/blog-exposure-validus-declared-leadership-125000014.html,ACCESSWIRE
84,2017-11-22 10:31,Edited Transcript of OXBR earnings conference call or presentation 14-Nov-17 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-233106312.html,Thomson Reuters StreetEvents
85,2017-11-21 10:39,How Does Oxbridge Re Holdings Limited (OXBR) Compare To The Financial Sector?,https://finance.yahoo.com/news/does-oxbridge-holdings-limited-oxbr-153913745.html,Simply Wall St.
86,2017-11-20 09:40,"Oxbridge Re Holdings Ltd. :OXBR-US: Earnings Analysis: Q3, 2017 By the Numbers : November 20, 2017",http://www.capitalcube.com/blog/index.php/oxbridge-re-holdings-ltd-oxbr-us-earnings-analysis-q3-2017-by-the-numbers-november-20-2017/,Capital Cube
87,2017-11-14 16:01,Oxbridge Re Holdings Reports Third Quarter 2017 Results,https://finance.yahoo.com/news/oxbridge-holdings-reports-third-quarter-210100921.html,ACCESSWIRE
88,2017-11-14 09:10,OXBRIDGE RE HOLDINGS Ltd to Host Earnings Call,https://finance.yahoo.com/news/oxbridge-holdings-ltd-host-earnings-141000897.html,ACCESSWIRE
89,2017-10-30 16:15,"Oxbridge Re Holdings Limited Sets Third Quarter 2017 Earnings Call For November 14, 2017 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-holdings-limited-sets-third-201500889.html,ACCESSWIRE
90,2017-10-10 10:07,"Oxbridge Re Holdings Ltd. : OXBR-US: Dividend Analysis : September 23rd, 2017 (record date) : By the numbers : October 10, 2017",http://www.capitalcube.com/blog/index.php/oxbridge-re-holdings-ltd-oxbr-us-dividend-analysis-september-23rd-2017-record-date-by-the-numbers-october-10-2017/,Capital Cube
91,2017-09-22 09:17,"Oxbridge Re Holdings Ltd. :OXBR-US: Earnings Analysis: Q2, 2017 By the Numbers : September 22, 2017",http://www.capitalcube.com/blog/index.php/oxbridge-re-holdings-ltd-oxbr-us-earnings-analysis-q2-2017-by-the-numbers-september-22-2017/,Capital Cube
92,2017-08-21 16:15,"Oxbridge Re Holdings to Present at the 6th Annual Liolios Gateway Conference on September 7, 2017",https://finance.yahoo.com/news/oxbridge-holdings-present-6th-annual-201500809.html,GlobeNewswire
93,2017-08-18 08:20,Edited Transcript of OXBR earnings conference call or presentation 14-Aug-17 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-121557006.html,Thomson Reuters StreetEvents
94,2017-08-15 16:01,Oxbridge Re Declares Regular Quarterly Cash Dividend,https://finance.yahoo.com/news/oxbridge-declares-regular-quarterly-cash-200100624.html,ACCESSWIRE
95,2017-08-14 16:01,Oxbridge Re Holdings Reports Second Quarter 2017 Results,https://finance.yahoo.com/news/oxbridge-holdings-reports-second-quarter-200100227.html,ACCESSWIRE
96,2017-08-14 13:30,Investor Network: OXBRIDGE RE HOLDINGS Ltd to Host Earnings Call,https://finance.yahoo.com/news/investor-network-oxbridge-holdings-ltd-173000598.html,ACCESSWIRE
97,2017-07-06 16:30,"Oxbridge Re Holdings Limited Sets Second Quarter 2017 Earnings Call for August 14, 2017 at 4:30 p.m. ET",https://finance.yahoo.com/news/oxbridge-holdings-limited-sets-second-203000482.html,Accesswire
98,2017-06-21 13:34,"Oxbridge Re Holdings Ltd. : OXBR-US: Dividend Analysis : June 23rd, 2017 (record date) : By the numbers : June 21, 2017",http://www.capitalcube.com/blog/index.php/oxbridge-re-holdings-ltd-oxbr-us-dividend-analysis-june-23rd-2017-record-date-by-the-numbers-june-21-2017/,Capital Cube
99,2017-05-21 12:55,Edited Transcript of OXBR earnings conference call or presentation 15-May-17 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-oxbr-earnings-conference-012049667.html,Thomson Reuters StreetEvents
