,Date,News Headline,Article Link,Source
31,2022-01-10 14:52,"Omicron: 'Vaccines still prevent serious illness, hospitalization, and death'",https://finance.yahoo.com/video/omicron-vaccines-still-prevent-serious-195209556.html,Yahoo Finance Video
32,2022-01-10 10:21,"The Zacks Analyst Blog Highlights: Pfizer, AbbVie, Eli Lilly and J&J",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pfizer-152103831.html,Zacks
33,2022-01-10 10:18,"Moderna CEO talks Omicron booster shots, 2022 COVID-19 vaccine sales forecasts, global vaccination",https://finance.yahoo.com/video/moderna-ceo-talks-omicron-booster-151816856.html,Yahoo Finance Video
34,2022-01-10 09:45,"New COVID-19 vaccine that covers Omicron will be ready in March, Pfizer CEO says",https://finance.yahoo.com/video/covid-19-vaccine-covers-omicron-144553437.html,Yahoo Finance Video
35,2022-01-10 08:00,BioNTech and Crescendo Biologics Announce Global Collaboration to Develop Multi-specific Precision Immunotherapies,https://finance.yahoo.com/news/biontech-crescendo-biologics-announce-global-130000268.html,GlobeNewswire
36,2022-01-10 05:09,Here's the next terrifying hurdle for the stock market: Morning Brief,https://finance.yahoo.com/news/heres-the-next-terrifying-hurdle-for-the-stock-market-morning-brief-100907371.html,Yahoo Finance
37,2022-01-10 05:01,"Pfizer, BioNTech to Jointly Develop Shingles Vaccine",https://www.thestreet.com/investing/pfizer-biontech-cooperate-shingles-vaccine?puc=yahoo&cm_ven=YAHOO,TheStreet.com
38,2022-01-07 16:26,How Nomi Health Fills in Gaps in the Health Care Industry,https://finance.yahoo.com/video/nomi-health-fills-gaps-health-212616352.html,Yahoo Finance Video
39,2022-01-07 14:59,Pfizer/BioNTech vaccine protects children against rare COVID-19 complication - CDC,https://finance.yahoo.com/news/pfizer-biontech-vaccine-protects-children-195900074.html,Reuters
40,2022-01-07 11:25,Africa's struggle to get COVID vaccine doses: 'We feel forgotten',https://finance.yahoo.com/news/africas-struggle-to-get-vaccine-doses-we-feel-forgotten-162500078.html,Yahoo Finance
41,2022-01-07 11:17,"Pharma Stock Roundup: FDA Nod to PFE Booster for Age 12-15, Breakthrough Tag to ABBV Drug",https://finance.yahoo.com/news/pharma-stock-roundup-fda-nod-161704850.html,Zacks
42,2022-01-06 16:31,"COVID-19: 'There's no significant data saying there's a huge amount of transmission in school,' says doctor",https://finance.yahoo.com/video/covid-19-theres-no-significant-213142509.html,Yahoo Finance Video
43,2022-01-06 11:52,Moderna (MRNA) Begins Dosing in Study on Vaccine Against EBV,https://finance.yahoo.com/news/moderna-mrna-begins-dosing-study-165204425.html,Zacks
44,2022-01-06 10:07,Pfizer and BioNTech to Make mRNA-Based Shingles Vaccine,https://finance.yahoo.com/news/pfizer-biontech-mrna-based-shingles-150703887.html,Zacks
45,2022-01-06 04:14,CDC Recommends Recently Approved Pfizer Covid Boosters for Adolescents,https://www.thestreet.com/investing/covid-booster-recommended-for-teens?puc=yahoo&cm_ven=YAHOO,TheStreet.com
46,2022-01-05 21:40,UPDATE 1-CDC recommends Pfizer's COVID-19 booster for ages 12 to 15,https://finance.yahoo.com/news/1-cdc-recommends-pfizers-covid-024011321.html,Reuters
47,2022-01-05 21:04,CDC Recommends First Covid-19 Boosters for 12- to 15-Year-Olds,https://www.wsj.com/articles/cdc-advisory-panel-considers-pfizer-covid-19-boosters-for-12-to-15-year-olds-11641378601?siteid=yhoof2,The Wall Street Journal
48,2022-01-05 18:08,UPDATE 1-Pfizer expects updated COVID-19 vaccine data for kids under 5 by April,https://finance.yahoo.com/news/1-pfizer-expects-updated-covid-230812965.html,Reuters
49,2022-01-05 16:22,"COVID-19: Testing at the first time you have symptoms, thats really the most important time to test, says Dr. Payal Patel",https://finance.yahoo.com/video/covid-19-testing-first-time-212257917.html,Yahoo Finance Video
50,2022-01-05 14:03,"Omicron Biocontainment Unit medical director: Kids should be wearing masks in schools right now, doctor says",https://finance.yahoo.com/video/biocontainment-unit-medical-director-omicron-190301209.html,Yahoo Finance Video
51,2022-01-05 09:55,Israel reports very few myocarditis cases among 12-15 year olds after booster,https://finance.yahoo.com/news/israel-reports-very-few-myocarditis-145524879.html,Reuters
52,2022-01-05 07:44,"After Successful COVID-19 Vaccine, Pfizer, BioNTech Come Together For mRNA-Based Shingles Vaccine",https://finance.yahoo.com/news/successful-covid-19-vaccine-pfizer-124435212.html,Benzinga
53,2022-01-05 07:07,"UPDATE 3-Pfizer, BioNTech to develop shingles shot, after COVID-19 vaccine success",https://finance.yahoo.com/news/1-pfizer-biontech-jointly-develop-120733035.html,Reuters
54,2022-01-05 06:56,"Pfizer, BioNTech to collaborate in developing mRNA-based shingles vaccine",https://www.marketwatch.com/story/pfizer-biontech-to-collaborate-in-developing-mrna-based-shingles-vaccine-2022-01-05?siteid=yhoof2,MarketWatch
55,2022-01-05 06:45,Pfizer and BioNTech Sign New Global Collaboration Agreement to Develop First mRNA-based Shingles Vaccine,https://finance.yahoo.com/news/pfizer-biontech-sign-global-collaboration-114500755.html,Business Wire
56,2022-01-05 02:12,"Pfizer, BioNTech Gain on Pact to Make mRNA Vaccine for Shingles",https://finance.yahoo.com/news/pfizer-biontech-gain-pact-mrna-071201559.html,Investing.com
57,2022-01-04 18:30,Why BioNTech Stock Tumbled on Tuesday,https://www.fool.com/investing/2022/01/04/why-biontech-stock-tumbled-on-tuesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2022-01-04 16:35,"COVID-19: Were seeing more kids in emergency departments, says Dr. James Simmons",https://finance.yahoo.com/video/covid-19-seeing-more-kids-213520949.html,Yahoo Finance Video
59,2022-01-04 16:10,Pfizer Stock Continues Its Downfall Despite New CDC Guidance For Covid Booster,https://www.investors.com/news/technology/pfizer-stock-topples-despite-new-cdc-guidance-for-covid-boosters/?src=A00220,Investor's Business Daily
60,2022-01-04 11:56,"Omicron: Theres been a lack of concern for younger children with COVID-19, doctor says",https://finance.yahoo.com/video/omicron-lack-concern-younger-children-165609394.html,Yahoo Finance Video
61,2022-01-04 10:50,"Pfizer, BioNTech Booster Gets FDA Nod for 12 to 15-Year Olds",https://finance.yahoo.com/news/pfizer-biontech-booster-gets-fda-155003625.html,Zacks
62,2022-01-04 10:15,UPDATE 1-U.S. CDC recommends five-month gap for Pfizer COVID-19 booster dose,https://finance.yahoo.com/news/1-u-cdc-recommends-five-151503777.html,Reuters
63,2022-01-03 16:52,Doctor on CDC adding testing to isolation guidelines: I've agreed virtually 100% with the CDC... this is one I would push back on,https://finance.yahoo.com/video/doctor-cdc-adding-testing-isolation-215240294.html,Yahoo Finance Video
64,2022-01-03 16:44,FDA Allows Covid Boosters For Young Teens; But Vaccine Stocks Crumble,https://www.investors.com/news/technology/vaccine-stocks-pfizer-biontech-crumble-fda-expands-boosters/?src=A00220,Investor's Business Daily
65,2022-01-03 14:20,FDA Authorizes Pfizer-BioNTech Booster for 12- to 15-Year-Olds,https://www.wsj.com/articles/fda-authorizes-pfizer-biontech-booster-for-12-to-15-year-olds-11641221427?mod=itp_wsj,The Wall Street Journal
66,2022-01-03 11:39,"Omicron is particularly dangerous for the unvaccinated, doctor says",https://finance.yahoo.com/video/omicron-particularly-dangerous-unvaccinated-doctor-163908344.html,Yahoo Finance Video
67,2022-01-03 10:02,"Pfizer, BioNTech booster shot EUA expanded to include children 12 years old",https://www.marketwatch.com/story/pfizer-biontech-booster-shot-eua-expanded-to-include-children-12-years-old-2022-01-03?siteid=yhoof2,MarketWatch
68,2022-01-03 09:50,Pfizer Vaccine Gains FDA Approval for 12- to 15-Year-Olds,https://www.thestreet.com/investing/pfizer-vaccine-fda-approval-12-15-year-olds?puc=yahoo&cm_ven=YAHOO,TheStreet.com
69,2022-01-03 09:46,UPDATE 3-U.S. FDA backs Pfizer's COVID-19 booster shot for 12- to 15-year-olds,https://finance.yahoo.com/news/1-u-fda-clears-pfizers-144626519.html,Reuters
70,2022-01-03 09:45,Pfizer and BioNTech Receive U.S. FDA Emergency Use Authorization of COVID-19 Vaccine Booster for Individuals 12 Years of Age and Older,https://finance.yahoo.com/news/pfizer-biontech-receive-u-fda-144500183.html,Business Wire
71,2022-01-03 09:23,Here's Why Pfizer (PFE) Appears Strongly Placed for 2022,https://finance.yahoo.com/news/heres-why-pfizer-pfe-appears-142302740.html,Zacks
72,2022-01-03 06:54,Moderna Slumps as FDA OKs Pfizer Booster for Those Aged 12+,https://finance.yahoo.com/news/moderna-slumps-fda-oks-pfizer-115409332.html,Investing.com
73,2021-12-31 17:21,"Best Stocks Of 2021: Meme Stocks, Biotechs Highlight Broad Sector Strength",https://www.investors.com/news/best-stocks-of-2021-meme-stocks-biotechs-highlight-broad-sector-strength/?src=A00220,Investor's Business Daily
74,2021-12-31 13:47,Omicron: Doctor explains how hospitalizations are still a problem despite apparent lessened severity,https://finance.yahoo.com/video/omicron-doctor-explains-hospitalizations-still-184724985.html,Yahoo Finance Video
75,2021-12-31 11:31,J&J (JNJ) COVID Booster Jab Shows Effectiveness Against Omicron,https://finance.yahoo.com/news/j-j-jnj-covid-booster-163104183.html,Zacks
76,2021-12-31 08:27,Ocugen (OCGN) Up on Bharat Biotech's Data in Pediatric Group,https://finance.yahoo.com/news/ocugen-ocgn-bharat-biotechs-data-132701522.html,Zacks
77,2021-12-31 06:41,Sinovac COVID-19 shot with Pfizer booster less effective against Omicron - study,https://finance.yahoo.com/news/sinovac-covid-19-shot-pfizer-114139027.html,Reuters
78,2021-12-30 18:15,"Why Pfizer, BioNTech, and Moderna Shot Higher Today",https://www.fool.com/investing/2021/12/30/why-pfizer-biontech-and-moderna-shot-higher-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-12-30 16:10,BioNTech Jumps As FDA's Next Potential Covid Booster Decision Looms,https://www.investors.com/news/technology/biontech-stock-jumps-as-next-fda-covid-booster-decision-looms/?src=A00220,Investor's Business Daily
80,2021-12-30 09:27,U.S. COVID-19 cases skyrocket to pandemic high as Omicron and Delta variants spread,https://finance.yahoo.com/video/u-covid-19-cases-soar-142728853.html,Yahoo Finance Video
81,2021-12-30 05:12,Is BioNTech (NASDAQ:BNTX) Using Too Much Debt?,https://finance.yahoo.com/news/biontech-nasdaq-bntx-using-too-101258885.html,Simply Wall St.
82,2021-12-30 03:00,"Left Behind in Pandemic, Africa Aims for Vaccine Self-Reliance",https://finance.yahoo.com/news/left-behind-pandemic-africa-aims-080011809.html,Bloomberg
83,2021-12-29 16:56,"COVID-19: 'Youre going to see increased hospitalizations based on the sheer volume,' says Dr. Rajeev Fernando",https://finance.yahoo.com/video/covid-19-going-see-increased-215644738.html,Yahoo Finance Video
84,2021-12-29 16:09,"Pfizer, BioNTech Extend Losses As FDA Reportedly Mulls Boosters For Young Teens",https://www.investors.com/news/technology/vaccine-stocks-extend-losses-are-more-covid-boosters-coming/?src=A00220,Investor's Business Daily
85,2021-12-29 13:48,Is First Trust NYSE Arca Biotechnology ETF (FBT) a Strong ETF Right Now?,https://finance.yahoo.com/news/first-trust-nyse-arca-biotechnology-184806947.html,Zacks
86,2021-12-29 11:59,"Moderna: Our concern is more in valuation with booster shots 'baked into the stock,' analyst says",https://finance.yahoo.com/video/moderna-concern-more-valuation-booster-165956141.html,Yahoo Finance Video
87,2021-12-29 11:41,"Daily U.S. COVID-19 cases hit all-time record, CDC estimates 59% are Omicron",https://finance.yahoo.com/video/daily-u-covid-19-cases-164155469.html,Yahoo Finance Video
88,2021-12-29 10:42,Omicron is upping booster jab demand. So why are COVID vaccine makers shares tanking?,https://finance.yahoo.com/news/omicron-upping-booster-jab-demand-154242623.html,Fortune
89,2021-12-29 10:22,Novavax (NVAX) COVID Jab Gets Nod for Emergency Use in India,https://finance.yahoo.com/news/novavax-nvax-covid-jab-gets-152203729.html,Zacks
90,2021-12-29 06:30,Who Invented Covid-19 Vaccines? Drugmakers Battle Over Patents,https://www.wsj.com/articles/who-invented-covid-vaccines-11640726776?mod=itp_wsj,The Wall Street Journal
91,2021-12-29 04:18,"BioNTech, Moderna Continue to Slump as Year Closes Out",https://www.thestreet.com/investing/biontech-moderna-continue-to-slump-as-year-closes-out?puc=yahoo&cm_ven=YAHOO,TheStreet.com
92,2021-12-28 17:08,COVID-19: Many feel its somewhat reckless to tell people after 5 days you can assume youre fine and clear says Emergency Medicine Physician,https://finance.yahoo.com/video/covid-19-many-feel-somewhat-220820562.html,Yahoo Finance Video
93,2021-12-27 21:38,"DeltaShares(R) S&P International Managed Risk ETF Buys Dassault Systemes SE, Prosus NV, ...",https://finance.yahoo.com/news/deltashares-r-p-international-managed-023804498.html,GuruFocus.com
94,2021-12-27 16:58,"COVID-19: We dont really know what Omicron is going to do in terms of Long-COVID, doctor says",https://finance.yahoo.com/video/covid-19-don-t-really-215804762.html,Yahoo Finance Video
95,2021-12-27 06:45,BioNTech to Present at the 40th Annual J.P. Morgan Healthcare Conference,https://finance.yahoo.com/news/biontech-present-40th-annual-j-114500590.html,GlobeNewswire
96,2021-12-23 13:59,Pfizer-BioNTech Reveals Updated Longer-Term Data On COVID-19 Shot In Adolescents,https://finance.yahoo.com/news/pfizer-biontech-reveals-updated-longer-185916037.html,Benzinga
97,2021-12-23 13:43,"'It's important' to check vaccination status at holiday gatherings, doctor says",https://finance.yahoo.com/video/important-check-vaccination-status-holiday-184330780.html,Yahoo Finance Video
98,2021-12-23 12:34,Why COVID-19 tests are in short supply and results are delayed,https://finance.yahoo.com/video/why-covid-19-tests-short-173453712.html,Yahoo Finance Video
99,2021-12-23 11:30,"Omicron: 'Relatively good news' based on early data, doctor says",https://finance.yahoo.com/video/omicron-relatively-good-news-based-163004322.html,Yahoo Finance Video
