,Date,News Headline,Article Link,Source
24,2022-01-03 09:30,Tesla stock pops after fourth-quarter vehicle deliveries smash estimates,https://finance.yahoo.com/video/tesla-stock-pops-fourth-quarter-143016399.html,Yahoo Finance Video
25,2022-01-03 08:34,"Dow Jones Futures: Tesla Deliveries Crush Views, Stock Eyes Breakout; Bring On The 2022 Market Rally",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-deliveries-crush-views-xpeng-nio-sales-strong-2022-market-rally/?src=A00220,Investor's Business Daily
26,2022-01-03 08:27,"EV Roundup: A Look at Q4 Delivery Count of TSLA, NIO, XPEV & LI",https://finance.yahoo.com/news/ev-roundup-look-q4-delivery-132701155.html,Zacks
27,2022-01-03 08:09,"XPeng, NIO, Li Auto Report Big December Deliveries. Their Stocks Are Gaining.",https://www.barrons.com/articles/xpeng-nio-li-tesla-deliveries-51641056522?siteid=yhoof2,Barrons.com
28,2022-01-03 02:07,"China EV Makers Xpeng, Nio and Li Post Higher Deliveries for Q4, 2021",https://www.thestreet.com/investing/china-ev-makers-xpeng-nio-li-post-higher-2021-deliveries?puc=yahoo&cm_ven=YAHOO,TheStreet.com
29,2022-01-02 23:57,"Tesla Pops Premarket, Chinese EV Firms Also Gain on Q4 Sales Momentum",https://finance.yahoo.com/news/tesla-pops-premarket-chinese-ev-045734782.html,Investing.com
30,2022-01-02 11:18,"Dow Jones Futures: Tesla EV Deliveries Crush Views After Strong Xpeng, Nio Sales; Bring On The 2022 Market Rally",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-nio-ev-deliveries-in-focus-2022-market-rally/?src=A00220,Investor's Business Daily
31,2022-01-01 12:02,"XPeng, NIO, Li Auto Report Big December Deliveries. Thats Good for Tesla.",https://www.barrons.com/articles/xpeng-nio-li-auto-report-big-december-deliveries-thats-good-for-tesla-51641056522?siteid=yhoof2,Barrons.com
32,2022-01-01 04:16,XPeng Announces Vehicle Delivery Results for December and Fourth Quarter 2021,https://finance.yahoo.com/news/xpeng-announces-vehicle-delivery-results-091600270.html,Business Wire
33,2021-12-31 13:38,"Dow Jones Climbs On Last Day Of 2021; Roblox, XPeng Motors Lead Growth Stocks",https://www.investors.com/market-trend/stock-market-today/dow-jones-climbs-last-day-2021-roblox-xpeng-motors-lead-growth-stocks/?src=A00220,Investor's Business Daily
34,2021-12-31 08:08,Dow Jones Futures Fall After Market Rally Fades; Tesla Finds Support As EV Rivals Soar,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-sleepy-tesla-finds-support-as-ev-rivals-soar/?src=A00220,Investor's Business Daily
35,2021-12-31 07:31,"Nio's stock pulls back, after soaring about 15% the previous session",https://www.marketwatch.com/story/nios-stock-pulls-back-after-soaring-about-15-the-previous-session-2021-12-31?siteid=yhoof2,MarketWatch
36,2021-12-29 12:02,"Why Tesla stock may be headed to $1,800: analyst",https://finance.yahoo.com/news/why-tesla-stock-may-be-headed-to-1800-analyst-170246746.html,Yahoo Finance
37,2021-12-29 10:10,Rivian is a category changer but they need to execute flawlessly: Analyst,https://finance.yahoo.com/video/rivian-category-changer-execute-flawlessly-151032706.html,Yahoo Finance Video
38,2021-12-28 09:32,Dow Jones Rises As Tesla Eyes New Buy Point; 5 Top Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-tesla-eyes-new-buy-point-5-top-stocks-to-buy-and-watch/?src=A00220,Investor's Business Daily
39,2021-12-28 07:20,Dow Jones Futures Rally: Tesla Hits New Buy Point; 5 Top Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-hits-new-buy-point-five-top-stocks-to-buy-and-watch/?src=A00220,Investor's Business Daily
40,2021-12-27 09:57,Dow Jones Rallies As Tesla Approaches New Buy Point,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-as-tesla-stock-near-new-buy-point/?src=A00220,Investor's Business Daily
41,2021-12-27 06:00,7 of the Best EV Stocks to Buy Now for 2022 Gains,https://finance.yahoo.com/news/7-best-ev-stocks-buy-110038354.html,InvestorPlace
42,2021-12-23 10:00,Dow Jones Rallies As Stock Market Extends Rebound; Tesla Tests Key Resistance Level,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-as-tesla-stock-faces-key-resistance-level/?src=A00220,Investor's Business Daily
43,2021-12-22 09:53,"Dow Jones Falls; Apple Price Target Hiked, Tesla Jumps On Elon Musk Comments",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-tesla-stock-jumps-on-elon-musk-comments/?src=A00220,Investor's Business Daily
44,2021-12-21 16:29,Why Shares of Electric Vehicle Maker XPeng Soared Today,https://www.fool.com/investing/2021/12/21/why-electric-vehicle-maker-xpeng-stock-soared-toda/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-12-21 06:39,Dow Jones Futures Jump: Is The Stock Market Rally Over? What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-is-stock-market-rally-over-what-to-do-now/?src=A00220,Investor's Business Daily
46,2021-12-20 17:53,"NIO, LI, XPEV Stocks: Why Are Chinese EV Stocks Hitting the Brakes Today",https://finance.yahoo.com/news/nio-li-xpev-stocks-why-225317920.html,InvestorPlace
47,2021-12-20 13:57,Tesla is at risk of losing its market dominance: analyst,https://finance.yahoo.com/news/tesla-is-at-risk-of-losing-its-market-dominance-analyst-185721382.html,Yahoo Finance
48,2021-12-20 09:46,"Dow Jones Dives 600 Points As Omicron Fears Rise; Moderna Jumps, But Apple, Nvidia, Tesla Drop",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sell-off-as-omicron-fears-rise-moderna-jumps-but-tesla-stock-set-to-fall/?src=A00220,Investor's Business Daily
49,2021-12-19 10:06,10 Electric Car Stocks to Buy for 2022,https://finance.yahoo.com/news/10-electric-car-stocks-buy-150635407.html,Insider Monkey
50,2021-12-18 17:30,"Warren Buffett scored 3,000% gains in electric car stock without Rivian or Tesla  here are 3 EV stocks flying under Wall Street's radar",https://finance.yahoo.com/news/warren-buffett-scored-3-000-130000958.html,MoneyWise
51,2021-12-17 17:03,"Dow Jones Futures: Why This Market Rally Is So Dangerous; Nio, Microsoft, Tesla, Micron, Nike In Focus",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-why-market-rally-is-so-dangerous-nio-microsoft-tesla-micron-nike-in-focus/?src=A00220,Investor's Business Daily
52,2021-12-17 13:54,Chinas EV Market Is Blossoming and Xpeng Is Ready to Roll,https://finance.yahoo.com/news/china-ev-market-blossoming-xpeng-185404286.html,InvestorPlace
53,2021-12-17 10:42,Dont Be a Crash Test Dummy in Nio Stock,https://finance.yahoo.com/news/don-t-crash-test-dummy-154248650.html,InvestorPlace
54,2021-12-17 09:58,Electric Vehicle Checkpoint: Biden Administration is Very Pro-EV,https://www.thestreet.com/technology/electric-vehicle-checkpoint-biden-administration-is-very-pro-ev?puc=yahoo&cm_ven=YAHOO,TheStreet.com
55,2021-12-16 06:00,4 EV Stocks to Buy That Are Likely to Triple in a Year,https://finance.yahoo.com/news/4-ev-stocks-buy-likely-110047604.html,InvestorPlace
56,2021-12-16 06:00,XPeng Stock is Likely to Trend Higher in 2022,https://finance.yahoo.com/news/xpeng-stock-likely-trend-higher-110010537.html,InvestorPlace
57,2021-12-15 14:46,Why Nio Stock Got Crushed Today,https://www.fool.com/investing/2021/12/15/why-nio-stock-got-crushed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-12-15 12:35,"Despite the big plunge, Cathie Wood sees her plan returning 40% annually in the next 5 years  here are Ark Invests latest buys",https://finance.yahoo.com/news/despite-big-plunge-cathie-wood-173500607.html,MoneyWise
59,2021-12-15 11:27,XPeng CEO details 'explosion' of electric vehicle adoption in China,https://finance.yahoo.com/news/xpeng-explosion-china-electric-vehicle-adoption-2021-162735353.html,Yahoo Finance
60,2021-12-14 15:02,Harley-Davidson CEO: We will shine in electric motorcycles,https://finance.yahoo.com/news/harley-davidson-ceo-we-will-shine-in-electric-motorcycles-200237527.html,Yahoo Finance
61,2021-12-14 11:02,"XPeng president details electric vehicle innovation, autonomous driving, and the EV market in China",https://finance.yahoo.com/video/xpeng-president-details-electric-vehicle-160232427.html,Yahoo Finance Video
62,2021-12-14 10:02,10 Cheap Lithium and Battery Stocks to Invest In,https://finance.yahoo.com/news/10-cheap-lithium-battery-stocks-150255737.html,Insider Monkey
63,2021-12-14 09:34,Dow Jones Falls On Hot Inflation Report; Fed Meeting Looms; Tesla Skids As Musk Sells More Shares,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-meeting-inflation-data-elon-musk-sells-more-shares/?src=A00220,Investor's Business Daily
64,2021-12-14 08:07,Dow Jones Futures Rise After Stock Market Sells Off Ahead Of Fed Meeting; Elon Musk Sells More Tesla Stock,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-sells-off-ahead-of-fed-meeting-tesla-stock-breaks-key-support/?src=A00220,Investor's Business Daily
65,2021-12-13 08:55,Is Li Auto Stock a Buy?,https://www.fool.com/investing/2021/12/13/is-li-auto-stock-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-12-12 12:24,Is XPeng Inc. (XPEV) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/xpeng-inc-xpev-going-burn-172458157.html,Insider Monkey
67,2021-12-11 08:31,Better Buy: Lucid or a 50/50 Split of Nio and XPeng?,https://www.fool.com/investing/2021/12/11/better-buy-lucid-or-a-5050-split-of-nio-and-xpeng/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-12-10 12:54,Ford founders great-grandson spends more than $20 million in new stock purchases,https://finance.yahoo.com/news/ford-founders-great-grandson-spends-more-than-20-million-in-new-stock-purchases-175439370.html,Yahoo Finance
69,2021-12-10 04:41,10 Most Popular EV Stocks Among Famous Hedge Funds,https://finance.yahoo.com/news/10-most-popular-ev-stocks-094118884.html,Insider Monkey
70,2021-12-09 12:35,7 Christmas Stocks to Buy for a Jolly Ending to 2021,https://finance.yahoo.com/news/7-christmas-stocks-buy-jolly-173558163.html,InvestorPlace
71,2021-12-09 10:21,Chinese EV Maker XPeng Looks Poised to Rally,https://finance.yahoo.com/news/chinese-ev-maker-xpeng-looks-152101475.html,InvestorPlace
72,2021-12-08 12:37,4 EV Stocks That May Take a Surprising Lead in 2022,https://finance.yahoo.com/news/4-ev-stocks-may-surprising-173737720.html,InvestorPlace
73,2021-12-08 06:00,"Bolstering Bull Case, XPengs Impressive Delivery Numbers Are No Surprise",https://finance.yahoo.com/news/bolstering-bull-case-xpeng-impressive-110024394.html,InvestorPlace
74,2021-12-07 14:08,Why One EV Maker's Stock Jumped 18% in November,https://www.fool.com/investing/2021/12/07/why-one-ev-makers-stock-jumped-18-in-november/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-12-07 07:35,Dow Jones Futures Surge: Is Stock Market Correction Over? What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-is-stock-market-correction-over-what-to-do-now/?src=A00220,Investor's Business Daily
76,2021-12-07 01:41,"XPENG Obtains ISO 27001 and ISO 27701 Certification, Meeting Global Standards for Information Security and Privacy Protection Management",https://finance.yahoo.com/news/xpeng-obtains-iso-27001-iso-064100916.html,Business Wire
77,2021-12-06 11:16,XPeng's Short-Term Valuation 'Much More Compelling:' Morgan Stanley,https://finance.yahoo.com/news/xpengs-short-term-valuation-much-161633681.html,Investing.com
78,2021-12-03 17:22,"4 Top Stock Trades for Monday: Bitcoin, ARKK, MSFT, XPEV",https://finance.yahoo.com/news/4-top-stock-trades-monday-222218230.html,InvestorPlace
79,2021-12-03 17:17,"Dow Jones Futures: Market Woes Intensify As DocuSign Craters; Apple, Adobe, Tesla, Microsoft, Nvidia In Focus",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-woes-intensify-docusign-craters-apple-adobe-tesla-in-focus/?src=A00220,Investor's Business Daily
80,2021-12-03 16:30,NIO and Its EV Peers Take Hit on Delisting Concerns. Even Tesla Is Impacted.,https://www.barrons.com/articles/nio-xpeng-china-delisting-concerns-tesla-51638553984?siteid=yhoof2,Barrons.com
81,2021-12-03 16:06,"EV Stocks: Tesla Rivals Li Auto, Nio, Xpeng, BYD Slump Despite Strong Deliveries Amid Delisting Fears",https://www.investors.com/news/ev-stocks-tesla-rivals-xpeng-li-auto-nio-rev-higher-on-strong-deliveries/?src=A00220,Investor's Business Daily
82,2021-12-03 14:47,Why Nio and Other Chinese EV Stocks Got Crushed Today,https://www.fool.com/investing/2021/12/03/why-nio-stock-is-getting-crushed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-12-03 13:27,"Stock Market Rally Hammered On Hawkish Fed, Omicron Fears; Salesforce, Snowflake, DocuSign, Xpeng In Focus: Weekly Review",https://www.investors.com/news/stock-market-rally-hammered-on-hawkish-fed-omicron-fears-salesforce-snowflake-docusign-xpeng/?src=A00220,Investor's Business Daily
84,2021-12-03 08:20,"How Does NIO, LI & XPEV's November Delivery Count Stack Up?",https://finance.yahoo.com/news/does-nio-li-xpevs-november-132001339.html,Zacks
85,2021-12-03 08:16,Dow Jones Futures Rise With Jobs Report Due After Market Rallies; DocuSign Dives; Tesla Rival Reports Booming EV Sales,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-be-wary-tesla-rivals-lucid-rivian-xpeng-li-auto-skid-docusign-jobs-report/?src=A00220,Investor's Business Daily
86,2021-12-02 08:25,"Stocks Bounce, But For How Long? D.R. Horton Reclaims Buy Point, Xpeng Reverses, Airbnb Rallies",https://finance.yahoo.com/video/stocks-bounce-long-d-r-132507759.html,Investor's Business Daily Video
87,2021-12-01 11:12,"Nio, Li Auto stocks gain after rising November sales",https://www.marketwatch.com/story/nio-li-auto-stocks-gain-after-rising-november-sales-11638375137?siteid=yhoof2,MarketWatch
88,2021-12-01 10:14,"Tesla competitors XPeng, NIO post strong delivery numbers",https://finance.yahoo.com/video/tesla-rivals-xpeng-nio-post-151411259.html,Yahoo Finance Video
89,2021-12-01 09:51,Is Li Auto (LI) Worth Betting on Post Encouraging Q3 Show?,https://finance.yahoo.com/news/li-auto-li-worth-betting-145102249.html,Zacks
90,2021-12-01 09:45,"Dow Jones Snaps Back From Stock Market Sell-Off; Apple Hits New High, Tesla Rivals Jump On Strong Deliveries",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-after-stock-market-sell-off-apple-set-to-hit-new-high/?src=A00220,Investor's Business Daily
91,2021-12-01 09:24,NIOs Delivery Numbers Were Great. But XPeng Won the Day.,https://www.barrons.com/articles/nio-xpeng-li-auto-stock-november-deliveries-51638353160?siteid=yhoof2,Barrons.com
92,2021-12-01 09:17,"Why Nio, XPeng, and Li Are Leading Wednesday's Stock Market Recovery",https://www.fool.com/investing/2021/12/01/why-nio-xpeng-and-li-are-leading-wednesdays-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-12-01 08:21,Dow Jones Futures Signal Market Rally After Powell Sell-Off; 3 Tesla Rivals Report Strong Sales,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-skids-on-fed-chief-powell-moderna-omicron-variant-fears-tesla-rivals-nio-li-xpeng/?src=A00220,Investor's Business Daily
94,2021-12-01 07:38,XPeng Motors Looks Like a Smooth Ride (for Investors),https://realmoney.thestreet.com/investing/the-charts-of-ev-maker-xpeng-are-quietly-revving-higher-15848877?puc=yahoo&cm_ven=YAHOO,TheStreet.com
95,2021-12-01 07:06,NIOs Delivery Numbers Were Great. But XPeng Won the Day.,https://www.barrons.com/articles/nio-xpeng-li-auto-deliveries-november-51638353160?siteid=yhoof2,Barrons.com
96,2021-12-01 06:45,2 Monster Growth Stocks to Buy Now and Hold,https://www.fool.com/investing/2021/12/01/2-monster-growth-stocks-to-buy-now-and-hold/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2021-12-01 04:30,XPeng Announces Vehicle Delivery Results for November 2021,https://finance.yahoo.com/news/xpeng-announces-vehicle-delivery-results-093000158.html,Business Wire
98,2021-11-30 16:16,EV Stocks Race Higher Ahead Of Monthly China Sales Numbers,https://www.investors.com/news/ev-stocks-race-higher-ahead-of-monthly-china-sales-numbers/?src=A00220,Investor's Business Daily
99,2021-11-30 10:00,Dow Jones Sells Off As Moderna CEO Expects Less Effective Vaccines For Omicron Variant,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sell-off-as-moderna-ceo-expects-less-effective-vaccines-for-omicron/?src=A00220,Investor's Business Daily
