,Date,News Headline,Article Link,Source
71,2019-12-17 07:55,JAB to list Peets and Douwe Egberts in 3bn coffee IPO,"http://www.ft.com/cms/s/ff51cc48-20ba-11ea-b8a1-584213ee7b2b,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
72,2019-12-12 09:50,Hedge Funds Have Never Been This Bullish On Coca-Cola Bottling Co. Consolidated (COKE),https://finance.yahoo.com/news/hedge-funds-never-bullish-coca-145056101.html,Insider Monkey
73,2019-12-10 21:15,10 Stocks That Went Up During 2008 Crash,https://finance.yahoo.com/news/10-stocks-went-during-2018-233937263.html,Insider Monkey
74,2019-12-04 23:00,Can we overcome the curse of the single-use sachet?,"http://www.ft.com/cms/s/1aa60666-f64b-11e9-bbe1-4db3476c5ff0,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
75,2019-11-05 16:10,Coca-Cola Consolidated Reports Third Quarter 2019 and First Nine Months 2019 Results,https://finance.yahoo.com/news/coca-cola-consolidated-reports-third-211000707.html,GlobeNewswire
76,2019-10-26 09:27,Is Coca-Cola Consolidated's (NASDAQ:COKE) 201% Share Price Increase Well Justified?,https://finance.yahoo.com/news/coca-cola-consolidateds-nasdaq-coke-132725594.html,Simply Wall St.
77,2019-10-22 16:10,"Coca-Cola Consolidated, Inc. To Release Third Quarter 2019 Results",https://finance.yahoo.com/news/coca-cola-consolidated-inc-release-201005711.html,GlobeNewswire
78,2019-10-21 11:34,"Hedge Funds Have Never Been This Bullish On Coca-Cola Consolidated, Inc. (COKE)",https://finance.yahoo.com/news/hedge-funds-never-bullish-coca-153458729.html,Insider Monkey
79,2019-10-11 16:10,"Coca-Cola Consolidated, Inc. Announces Fourth Quarter Dividend",https://finance.yahoo.com/news/coca-cola-consolidated-inc-announces-201000876.html,GlobeNewswire
80,2019-10-10 08:15,"Boman Kohinoor, Mumbai restaurateur, 1922-2019","http://www.ft.com/cms/s/929b5012-ea9e-11e9-a240-3b065ef5fc55,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
81,2019-10-01 07:16,"Tampa Bay Lightning, Amalie Arena switching from Coke to Pepsi",https://www.bizjournals.com/tampabay/news/2019/10/01/tampa-bay-lightning-amalie-arena-switching-from.html?ana=yahoo,American City Business Journals
82,2019-09-30 07:19,"Who Has Been Selling Coca-Cola Consolidated, Inc. (NASDAQ:COKE) Shares?",https://finance.yahoo.com/news/selling-coca-cola-consolidated-inc-111921966.html,Simply Wall St.
83,2019-09-25 07:31,"Nike, Amazon gains help make up for job losses at other big Memphis-area employers",https://www.bizjournals.com/memphis/news/2019/09/25/nike-amazon-gains-help-make-up-for-job-losses-at.html?ana=yahoo,American City Business Journals
84,2019-09-22 05:00,Indian businesses braced for single-use plastics ban,"http://www.ft.com/cms/s/a7d85bea-dbae-11e9-8f9b-77216ebe1f17,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
85,2019-09-16 07:18,Pledges on waste are the logical next step,"http://www.ft.com/cms/s/d769be62-d88e-11e9-8f9b-77216ebe1f17,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
86,2019-09-13 06:00,Sponsor roster at Charlotte Motor Speedway has big Carolinas connections,https://www.bizjournals.com/charlotte/news/2019/09/13/sponsor-roster-at-charlotte-motor-speedway-has-big.html?ana=yahoo,American City Business Journals
87,2019-09-13 05:41,Fly Already by Etgar Keret  grandmaster of the incongruous,"http://www.ft.com/cms/s/f904c140-cd79-11e9-b018-ca4456540ea6,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
88,2019-09-11 03:23,Martin Sorrells S4 Capital expects to double in size by 2021,"http://www.ft.com/cms/s/32a0e2fe-d463-11e9-8367-807ebd53ab77,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
89,2019-09-06 17:05,Ecolab CEO exhorts business leaders to 'get smart' about 'water calamity',https://www.bizjournals.com/twincities/news/2019/09/06/ecolab-ceo-exhorts-business-leaders-to-get-smart.html?ana=yahoo,American City Business Journals
90,2019-09-04 07:15,"What Did Coca-Cola Consolidated, Inc.'s (NASDAQ:COKE) CEO Take Home Last Year?",https://finance.yahoo.com/news/did-coca-cola-consolidated-inc-111530038.html,Simply Wall St.
91,2019-09-04 06:40,Apple taps bond market for first time since 2017,"http://www.ft.com/cms/s/ef9beac6-cf44-11e9-b018-ca4456540ea6,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
92,2019-08-24 07:29,Former Indian finance minister Arun Jaitley dies aged 66,"http://www.ft.com/cms/s/e4742e86-c654-11e9-a1f4-3669401ba76f,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
93,2019-08-09 08:28,"Is Coca-Cola Consolidated, Inc. (NASDAQ:COKE) Struggling With Its 5.3% Return On Capital Employed?",https://finance.yahoo.com/news/coca-cola-consolidated-inc-nasdaq-122852938.html,Simply Wall St.
94,2019-08-06 16:10,Coca-Cola Consolidated Reports Second Quarter and First Half 2019 Results,https://finance.yahoo.com/news/coca-cola-consolidated-reports-second-201000508.html,GlobeNewswire
95,2019-07-25 23:57,McDonalds restaurant and menu refresh drives sales,"http://www.ft.com/cms/s/ec105872-afa2-11e9-8030-530adfa879c2,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
96,2019-07-23 16:10,"Coca-Cola Consolidated, Inc. To Release Second Quarter and First Half 2019 Results",https://finance.yahoo.com/news/coca-cola-consolidated-inc-release-201000588.html,GlobeNewswire
97,2019-07-20 23:00,Andrea Illy: adapting a family business to a multinational world,"http://www.ft.com/cms/s/45d20f58-a6e4-11e9-b6ee-3cdf3174eb89,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
98,2019-07-17 04:27,Activist investor Elliott takes 5% stake in Saga,"http://www.ft.com/cms/s/6dcb235e-a86b-11e9-984c-fac8325aaa04,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
99,2019-07-14 00:00,Plastic packaging: bottling it,"http://www.ft.com/cms/s/bd8d0800-9a95-11e9-9c06-a4640c9feebb,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
