,Date,News Headline,Article Link,Source
28,2021-12-13 10:03,"Dow Jones Falls As Apple Hits New Highs; Tesla Skids, Rivian Called 'Most Remarkable' Truck Of The Year",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-apple-eyes-new-highs-rivians-truck-of-the-year/?src=A00220,Investor's Business Daily
29,2021-12-09 20:38,"NVIT Jacobs Levy Large Cap Growth Fund Buys Alphabet Inc, Veeva Systems Inc, Markel Corp, Sells ...",https://finance.yahoo.com/news/nvit-jacobs-levy-large-cap-013803129.html,GuruFocus.com
30,2021-12-09 11:30,5 Stocks Driving Homebuilding ETF to All-Time Highs,https://finance.yahoo.com/news/5-stocks-driving-homebuilding-etf-163004172.html,Zacks
31,2021-12-08 22:59,Here is What Hedge Funds Think About Louisiana-Pacific Corporation (LPX),https://finance.yahoo.com/news/hedge-funds-think-louisiana-pacific-035936383.html,Insider Monkey
32,2021-12-07 12:15,IBD 50 Stocks To Watch: Construction Leader Is Breaking Out Today Despite Market Correction,https://www.investors.com/research/ibd-50-stocks-to-buy-and-watch-construction-leader-lpx-stock-is-breaking-out-today-past-new-buy-point/?src=A00220,Investor's Business Daily
33,2021-12-07 11:38,"Fuller & Thaler Behavioral Small Cap Equity Buys Exelixis Inc, ExlService Holdings Inc, LHC ...",https://finance.yahoo.com/news/fuller-thaler-behavioral-small-cap-163805922.html,GuruFocus.com
34,2021-12-07 10:00,LP Building Solutions Releases 2021 Sustainability Report,https://finance.yahoo.com/news/lp-building-solutions-releases-2021-150000696.html,PR Newswire
35,2021-12-07 10:00,LP Building Solutions Releases 2021 Sustainability Report,https://finance.yahoo.com/news/lp-building-solutions-releases-2021-150000757.html,CNW Group
36,2021-12-02 11:31,Louisiana-Pacific (LPX) Down 0.8% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/louisiana-pacific-lpx-down-0-163104316.html,Zacks
37,2021-12-01 06:00,Jose A. Bayardo Appointed to LP Building Solutions Board of Directors,https://finance.yahoo.com/news/jose-bayardo-appointed-lp-building-110000077.html,CNW Group
38,2021-11-25 09:08,"Trade Alert: The Chairman & CEO Of Louisiana-Pacific Corporation (NYSE:LPX), William Southern, Has Just Spent US$360k Buying 1.8% More Shares",https://finance.yahoo.com/news/trade-alert-chairman-ceo-louisiana-140812528.html,Simply Wall St.
39,2021-11-19 08:41,"Stocks Send Mixed Messages; Airbnb Faces Headwinds, DoorDash Reverses, Louisiana-Pacific In Buy Zone",https://finance.yahoo.com/video/stocks-send-mixed-messages-airbnb-134121748.html,Investor's Business Daily Video
40,2021-11-18 10:31,Notable Louisiana-Pacific Insider Trades $360K In Company Stock,https://finance.yahoo.com/news/notable-louisiana-pacific-insider-trades-153107073.html,Benzinga
41,2021-11-18 10:15,Louisiana-Pacific (LPX) Up 95% in a Year: Housing Holds Key,https://finance.yahoo.com/news/louisiana-pacific-lpx-95-housing-151503923.html,Zacks
42,2021-11-17 13:31,"Axalta, LP Building Solutions partner with The Crayon Initiative and Jeff Gordon's Children's Foundation to donate crayons to hospitalized children",https://finance.yahoo.com/news/axalta-lp-building-solutions-partner-183100475.html,PR Newswire
43,2021-11-16 13:00,"LP Building Solutions Names Aaron Howald as Vice President, Investor Relations and Business Development and Craig Miles as Vice President, National Sales, OSB Marketing and Planning",https://finance.yahoo.com/news/lp-building-solutions-names-aaron-180000064.html,CNW Group
44,2021-11-16 11:55,L1 Capital: Louisiana-Pacific (LPX) Remains Undervalued at its Current Share Price,https://finance.yahoo.com/news/l1-capital-louisiana-pacific-lpx-165555275.html,Insider Monkey
45,2021-11-12 10:15,7 Stocks to Buy With Stacks of Free Cash Flow,https://finance.yahoo.com/news/7-stocks-buy-stacks-free-151550200.html,InvestorPlace
46,2021-11-08 10:00,Here's Why Louisiana-Pacific (LPX) is a Strong Momentum Stock,https://finance.yahoo.com/news/heres-why-louisiana-pacific-lpx-150003185.html,Zacks
47,2021-11-04 15:42,Why Louisiana-Pacific Stock Jumped This Week,https://www.fool.com/investing/2021/11/04/why-louisiana-pacific-stock-jumped-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-11-04 08:00,The Home Depot Honors LP Building Solutions as 2021 Merchandising Partner of the Year for Lumber,https://finance.yahoo.com/news/home-depot-honors-lp-building-120000241.html,PR Newswire
49,2021-11-04 08:00,The Home Depot Honors LP Building Solutions as 2021 Merchandising Partner of the Year for Lumber,https://finance.yahoo.com/news/home-depot-honors-lp-building-120000400.html,CNW Group
50,2021-11-03 10:44,"Louisiana-Pacific (LPX) Q3 Earnings Top, Margin Rises, Stock Up",https://finance.yahoo.com/news/louisiana-pacific-lpx-q3-earnings-144402735.html,Zacks
51,2021-11-02 18:31,Louisiana-Pacific Corporation (LPX) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/02/louisiana-pacific-corporation-lpx-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-11-02 07:35,Louisiana-Pacific (LPX) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/louisiana-pacific-lpx-q3-earnings-113511817.html,Zacks
53,2021-11-02 06:00,"LP Building Solutions Reports Third Quarter 2021 Results, Provides Capital Allocation Update and Fourth Quarter Outlook, and Announces an Additional $500 Million Share Repurchase Authorization",https://finance.yahoo.com/news/lp-building-solutions-reports-third-100000004.html,PR Newswire
54,2021-11-01 08:00,LP Building Solutions' SVP of Manufacturing Services Elected to the American Wood Council's Board of Directors,https://finance.yahoo.com/news/lp-building-solutions-svp-manufacturing-120000782.html,PR Newswire
55,2021-11-01 07:48,Gallery: An exclusive took at One22One's construction progress in the Gulch,https://www.bizjournals.com/nashville/news/2021/11/01/one22one-gallery.html?ana=yahoo,American City Business Journals
56,2021-11-01 06:50,Louisiana-Pacific (NYSE:LPX) Is Increasing Its Dividend To US$0.18,https://finance.yahoo.com/news/louisiana-pacific-nyse-lpx-increasing-105018284.html,Simply Wall St.
57,2021-10-28 13:00,LP Building Solutions Announces Quarterly Dividend,https://finance.yahoo.com/news/lp-building-solutions-announces-quarterly-170000736.html,PR Newswire
58,2021-10-27 14:14,Top Growth Stocks for November 2021,https://www.investopedia.com/investing/best-growth-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
59,2021-10-27 10:38,What to Expect From Louisiana-Pacific's (LPX) Q3 Earnings,https://finance.yahoo.com/news/expect-louisiana-pacifics-lpx-q3-143802945.html,Zacks
60,2021-10-27 08:00,LP Building Solutions Announces First LP® SmartSide® Environmental Product Declaration on Sustainability Day,https://finance.yahoo.com/news/lp-building-solutions-announces-first-120000074.html,PR Newswire
61,2021-10-27 05:58,10 Best Stocks to Buy According to Billionaire Kerr Neilson,https://finance.yahoo.com/news/10-best-stocks-buy-according-095825195.html,Insider Monkey
62,2021-10-26 15:02,Louisiana-Pacific (LPX) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/louisiana-pacific-lpx-earnings-expected-190207794.html,Zacks
63,2021-10-22 10:16,Is Now An Opportune Moment To Examine Louisiana-Pacific Corporation (NYSE:LPX)?,https://finance.yahoo.com/news/now-opportune-moment-examine-louisiana-141642593.html,Simply Wall St.
64,2021-10-15 11:50,Is Louisiana-Pacific (LPX) Stock Undervalued Right Now?,https://finance.yahoo.com/news/louisiana-pacific-lpx-stock-undervalued-155003441.html,Zacks
65,2021-10-12 21:33,Hedge Funds Are Betting On Louisiana-Pacific Corporation (LPX),https://finance.yahoo.com/news/hedge-funds-betting-louisiana-pacific-013320600.html,Insider Monkey
66,2021-10-12 16:24,"Louisiana-Pacific, IBD Stock Of The Day, Is In Buy Range As Lumber Prices Rise",https://www.investors.com/research/ibd-stock-of-the-day/lpx-stock-is-in-buy-range-lumber-prices-soar-again/?src=A00220,Investor's Business Daily
67,2021-10-12 06:00,LP Building Solutions Announces Date for Third Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/lp-building-solutions-announces-date-100000177.html,PR Newswire
68,2021-10-07 11:07,Weyerhaeuser (WY) Expands Into Texas With AZEK Products Portfolio,https://finance.yahoo.com/news/weyerhaeuser-wy-expands-texas-azek-150703934.html,Zacks
69,2021-10-07 10:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://finance.yahoo.com/news/growth-investor-1-stock-could-140002500.html,Zacks
70,2021-10-05 07:38,"Zacks Industry Outlook Highlights: Trex Company, Louisiana-Pacific, Rayonier, UFP Industries and Boise Cascade",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-trex-113811006.html,Zacks
71,2021-10-02 07:25,3 Stocks You Can Confidently Buy After a Market Downturn,https://www.fool.com/investing/2021/10/02/3-stocks-you-can-confidently-buy-after-a-market-do/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-09-28 17:45,Louisiana-Pacific (LPX) Stock Moves -1.04%: What You Should Know,https://finance.yahoo.com/news/louisiana-pacific-lpx-stock-moves-214509997.html,Zacks
73,2021-09-27 15:20,Top Stocks for October 2021,https://www.investopedia.com/top-stocks-4581225?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
74,2021-09-21 17:45,Louisiana-Pacific (LPX) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/louisiana-pacific-lpx-dips-more-214509022.html,Zacks
75,2021-09-16 09:33,Should You Be Adding Louisiana-Pacific (NYSE:LPX) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-louisiana-pacific-nyse-lpx-133306785.html,Simply Wall St.
76,2021-09-15 17:45,Louisiana-Pacific (LPX) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/louisiana-pacific-lpx-gains-lags-214509743.html,Zacks
77,2021-09-08 17:45,Louisiana-Pacific (LPX) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/louisiana-pacific-lpx-gains-market-214509484.html,Zacks
78,2021-09-02 11:31,Why Is Louisiana-Pacific (LPX) Up 13.7% Since Last Earnings Report?,https://finance.yahoo.com/news/why-louisiana-pacific-lpx-13-153103372.html,Zacks
79,2021-08-19 16:32,Louisiana Pacific Stock Rises To Near-Best 96 Composite Rating; Building Supplier Rebounding After Dip From All-Time High Set In May,https://www.investors.com/news/louisiana-pacific-sees-its-composite-rating-rise-to-96-2/?src=A00220,Investor's Business Daily
80,2021-08-18 11:00,PENCIL Foundation Honors LP Building Solutions With 2021 Ingram Award,https://finance.yahoo.com/news/pencil-foundation-honors-lp-building-150000574.html,PR Newswire
81,2021-08-12 11:30,"Louisiana-Pacific (LPX) Banks on Siding Business, Costs High",https://finance.yahoo.com/news/louisiana-pacific-lpx-banks-siding-153003048.html,Zacks
82,2021-08-11 05:53,"The Executive VP & CFO of Louisiana-Pacific Corporation (NYSE:LPX), Alan J. Haughie, Just Bought 162% More Shares",https://finance.yahoo.com/news/executive-vp-cfo-louisiana-pacific-095315643.html,Simply Wall St.
83,2021-08-06 12:00,Louisiana-Pacific (LPX) Upgraded to Strong Buy: Here's Why,https://finance.yahoo.com/news/louisiana-pacific-lpx-upgraded-strong-160004686.html,Zacks
84,2021-08-06 11:50,Is Louisiana-Pacific (LPX) Stock Undervalued Right Now?,https://finance.yahoo.com/news/louisiana-pacific-lpx-stock-undervalued-155003093.html,Zacks
85,2021-08-06 09:41,Top Ranked Value Stocks to Buy for August 6th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134101598.html,Zacks
86,2021-08-05 02:01,Louisiana-Pacific (NYSE:LPX) Is Increasing Its Dividend To US$0.18,https://finance.yahoo.com/news/louisiana-pacific-nyse-lpx-increasing-060107033.html,Simply Wall St.
87,2021-08-04 06:42,"Louisiana-Pacific (LPX) Q2 Earnings Top, Margin Rises, Stock Up",https://finance.yahoo.com/news/louisiana-pacific-lpx-q2-earnings-104210537.html,Zacks
88,2021-08-03 18:01,Louisiana-Pacific Corporation (LPX) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/03/louisiana-pacific-corporation-lpx-q2-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-08-03 11:54,Louisiana-Pacific Shares Gain As Q2 Results Tops Estimates,https://finance.yahoo.com/news/louisiana-pacific-shares-gain-q2-155449615.html,Benzinga
90,2021-08-03 07:35,Louisiana-Pacific (LPX) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/louisiana-pacific-lpx-beats-q2-113511881.html,Zacks
91,2021-08-03 06:00,"LP Building Solutions Reports Second Quarter 2021 Results, Provides Capital Allocation Update and Third Quarter Outlook",https://finance.yahoo.com/news/lp-building-solutions-reports-second-100000043.html,PR Newswire
92,2021-08-02 12:57,Louisiana-Pacific (LPX) Q2 Earnings to Rise: Here's Why,https://finance.yahoo.com/news/louisiana-pacific-lpx-q2-earnings-165704501.html,Zacks
93,2021-07-30 14:00,LP Building Solutions Announces Increased Quarterly Dividend,https://finance.yahoo.com/news/lp-building-solutions-announces-increased-180000819.html,PR Newswire
94,2021-07-27 17:45,Louisiana-Pacific (LPX) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/louisiana-pacific-lpx-gains-market-214509785.html,Zacks
95,2021-07-27 15:03,Louisiana-Pacific (LPX) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/louisiana-pacific-lpx-earnings-expected-190307100.html,Zacks
96,2021-07-26 09:26,Top Ranked Value Stocks to Buy for July 26th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132601964.html,Zacks
97,2021-07-22 07:53,UFP Industries' (UFPI) Stock Up as Q2 Earnings Top Estimates,https://finance.yahoo.com/news/ufp-industries-ufpi-stock-q2-115311124.html,Zacks
98,2021-07-20 09:35,Top Ranked Value Stocks to Buy for July 20th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133501973.html,Zacks
99,2021-07-20 09:18,New Strong Buy Stocks for July 20th,https://finance.yahoo.com/news/strong-buy-stocks-july-20th-131801707.html,Zacks
