,Date,News Headline,Article Link,Source
15,2021-10-06 07:39,What Kind Of Investors Own Most Of Bluegreen Vacations Holding Corporation (NYSE:BVH)?,https://finance.yahoo.com/news/kind-investors-own-most-bluegreen-113925866.html,Simply Wall St.
16,2021-10-01 08:50,Fast-paced Momentum Stock Bluegreen Vacations Holding Corporation (BVH) Is Still Trading at a Bargain,https://finance.yahoo.com/news/fast-paced-momentum-stock-bluegreen-125012366.html,Zacks
17,2021-09-29 08:50,Here's What Could Help Bluegreen Vacations Holding Corporation (BVH) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-bluegreen-vacations-125012488.html,Zacks
18,2021-09-08 08:50,"Bluegreen Vacations Holding Corporation (BVH) is on the Move, Here's Why the Trend Could be Sustainable",https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-bvh-125012730.html,Zacks
19,2021-08-31 08:50,Bluegreen Vacations Holding Corporation (BVH) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-bvh-125012129.html,Zacks
20,2021-08-18 08:50,"Recent Price Trend in Bluegreen Vacations Holding Corporation (BVH) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-bluegreen-vacations-125012347.html,Zacks
21,2021-08-12 08:50,Bluegreen Vacations Holding Corporation (BVH) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-bvh-125012617.html,Zacks
22,2021-08-09 16:15,Bluegreen Vacations Announces Board Approval of Share Repurchase Program,https://finance.yahoo.com/news/bluegreen-vacations-announces-board-approval-201500701.html,Business Wire
23,2021-08-07 03:14,Upgrade: Analysts Just Made A Captivating Increase To Their Bluegreen Vacations Holding Corporation (NYSE:BVH) Forecasts,https://finance.yahoo.com/news/upgrade-analysts-just-made-captivating-071427193.html,Simply Wall St.
24,2021-08-04 16:05,Bluegreen Vacations Reports Financial Results for Second Quarter 2021,https://finance.yahoo.com/news/bluegreen-vacations-reports-financial-results-200500343.html,Business Wire
25,2021-07-30 12:00,Bluegreen Vacations Holding Corporation to Issue Financial Results for the Second Quarter of 2021 on August 4th,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-issue-160000073.html,Business Wire
26,2021-07-15 02:21,Bluegreen Vacations Holding's(NYSE:BVH) Share Price Is Down 62% Over The Past Three Years.,https://finance.yahoo.com/news/bluegreen-vacations-holdings-nyse-bvh-062127026.html,Simply Wall St.
27,2021-07-01 09:33,Bluegreen Vacations Holding Corporation (BVH) Surges 7.5%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-bvh-133301549.html,Zacks
28,2021-05-17 10:00,Strength Seen in Bluegreen Vacations Holding Corporation (BVH): Can Its 9.1% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-bluegreen-vacations-holding-140002130.html,Zacks
29,2021-05-16 03:21,Insider Buying: Dustin Tonkin Just Spent US$197k On Bluegreen Vacations Holding Corporation (NYSE:BVH) Shares,https://finance.yahoo.com/news/insider-buying-dustin-tonkin-just-072138075.html,Simply Wall St.
30,2021-05-10 06:00,Bluegreen Vacations Holding Corporation Reports Financial Results for First Quarter 2021,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-reports-100000670.html,Business Wire
31,2021-05-06 13:27,Bluegreen Vacations Holding Corporation to Issue Financial Results for the First Quarter 2021 on May 10th,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-issue-172700572.html,Business Wire
32,2021-05-05 16:23,Bluegreen Vacations Holding Corporation and Bluegreen Vacations Corporation Announce Closing of Merger,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-bluegreen-202300803.html,Business Wire
33,2021-05-04 16:10,"Bluegreen Vacations Holding Corporation Announces That It Expects the Merger With Bluegreen Vacations Corporation to Be Effected on May 5, 2021",https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-announces-201000128.html,Business Wire
34,2021-04-27 11:36,Bluegreen Vacations Resorts Earn Certification,https://finance.yahoo.com/news/bluegreen-vacations-resorts-earn-certification-153600575.html,Business Wire
35,2021-04-05 07:15,Bluegreen Vacations Holding Corporation (NYSE: BVH) Announces Its Intention to Acquire Outstanding Shares of Bluegreen Vacations Corporation (NYSE: BXG) Through a Short-Form Merger,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-nyse-111500609.html,Business Wire
36,2021-04-05 07:00,Bluegreen Vacations Holding Corporation Announces Its Intention to Acquire Outstanding Shares of Bluegreen Through a Short-Form Merger,https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-announces-110000468.html,Business Wire
37,2021-03-30 02:28,How Much Of Bluegreen Vacations Holding Corporation (NYSE:BVH) Do Insiders Own?,https://finance.yahoo.com/news/much-bluegreen-vacations-holding-corporation-062815469.html,Simply Wall St.
38,2021-03-01 16:30,"Bluegreen Vacations Holding Corporation Reports Simpler, ""Pure"" Holding Company Structure and Financials",https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-reports-213000267.html,Business Wire
39,2021-03-01 16:30,Bluegreen Vacations Announces Newly Redesigned Sales and Marketing Infrastructure,https://finance.yahoo.com/news/bluegreen-vacations-announces-newly-redesigned-213000439.html,Business Wire
40,2021-03-01 16:15,Bluegreen Vacations Corporation Reports Financial Results for the Fourth Quarter and Full Year 2020,https://finance.yahoo.com/news/bluegreen-vacations-corporation-reports-financial-211500133.html,Business Wire
41,2021-03-01 16:15,Bluegreen Vacations Announces Newly Redesigned Sales and Marketing Infrastructure,https://finance.yahoo.com/news/bluegreen-vacations-announces-newly-redesigned-211500882.html,Business Wire
42,2021-02-26 13:56,"Bluegreen Vacations Holding Corporation to Issue Financial Results for the Fourth Quarter and Year-End 2020 on Monday March 1, 2021",https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-issue-185600449.html,Business Wire
43,2021-02-26 13:27,"Bluegreen Vacations Corporation to Issue Financial Results for the Fourth Quarter and Year-End 2020 on March 1, 2021",https://finance.yahoo.com/news/bluegreen-vacations-corporation-issue-financial-182700542.html,Business Wire
44,2021-01-20 10:00,Bluegreen Vacations Returns to Sponsor The 2021 NASCAR Cup Series Duel Races At Daytona,https://finance.yahoo.com/news/bluegreen-vacations-returns-sponsor-2021-150000770.html,Business Wire
45,2020-12-30 00:42,Reflecting on Bluegreen Vacations Holding's (NYSE:BVH) Share Price Returns Over The Last Three Years,https://finance.yahoo.com/news/reflecting-bluegreen-vacations-holdings-nyse-054218735.html,Simply Wall St.
46,2020-12-10 16:05,Bluegreen Vacations and Bankruptcy Trustee for Former Timeshare Exit Company American Resort Management Group Announce Settlement as a Victory for Timeshare Owners,https://finance.yahoo.com/news/bluegreen-vacations-bankruptcy-trustee-former-210500846.html,Business Wire
47,2020-11-09 16:15,"BBX Capital, Inc. Reports Financial Results For the Third Quarter 2020",https://finance.yahoo.com/news/bbx-capital-inc-reports-financial-211500532.html,Business Wire
48,2020-11-09 16:10,"Bluegreen Vacations Holding Corporation Reports Financial Results for the Third Quarter, 2020",https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-reports-211000287.html,Business Wire
49,2020-11-09 16:05,Bluegreen Vacations Corporation Reports Financial Results for the Third Quarter 2020,https://finance.yahoo.com/news/bluegreen-vacations-corporation-reports-financial-210500445.html,Business Wire
50,2020-11-06 12:15,"Bluegreen Vacations Corporation to Issue Financial Results for the Third Quarter 2020 on November 9, 2020",https://finance.yahoo.com/news/bluegreen-vacations-corporation-issue-financial-171500347.html,Business Wire
51,2020-11-06 11:50,"Bluegreen Vacations Holding Corporation to Issue Financial Results for the Third Quarter 2020 on November 9, 2020",https://finance.yahoo.com/news/bluegreen-vacations-holding-corporation-issue-165000242.html,Business Wire
52,2020-11-06 11:30,"BBX Capital, Inc. to Issue Financial Results for the Third Quarter 2020 on November 9, 2020",https://finance.yahoo.com/news/bbx-capital-inc-issue-financial-163000286.html,Business Wire
53,2020-10-22 20:39,"BBX Capitals Subsidiary, Renin Holdings, Acquires Colonial Elegance",https://finance.yahoo.com/news/bbx-capital-subsidiary-renin-holdings-003900625.html,Business Wire
54,2020-10-20 16:59,BBX Capital Inc.s Board Approves Share Repurchase Program,https://finance.yahoo.com/news/bbx-capital-inc-board-approves-205900817.html,Business Wire
55,2020-10-15 17:25,Bluegreen Vacations Corporation Completes $131 Million Securitization of Vacation Ownership Receivables,https://finance.yahoo.com/news/bluegreen-vacations-corporation-completes-131-212500115.html,Business Wire
56,2020-10-15 16:05,Bluegreen Vacations Corporation Completes $131 Million Securitization of Vacation Ownership Receivables,https://finance.yahoo.com/news/bluegreen-vacations-corporation-completes-131-200500571.html,Business Wire
