,Date,News Headline,Article Link,Source
18,2021-07-17 04:48,Estimating The Fair Value Of CorVel Corporation (NASDAQ:CRVL),https://finance.yahoo.com/news/estimating-fair-value-corvel-corporation-084812980.html,Simply Wall St.
19,2021-06-22 07:03,CorVel to Ring Nasdaq Opening Bell June 28 in Celebration of its 30th Anniversary as a Public Company,https://finance.yahoo.com/news/corvel-ring-nasdaq-opening-bell-110300263.html,GlobeNewswire
20,2021-06-01 07:17,CorVel Expands Care Advocacy Program to Provide Timely Clinical Intervention and Guidance During First Critical Days of Workers Compensation Claims,https://finance.yahoo.com/news/corvel-expands-care-advocacy-program-111700511.html,GlobeNewswire
21,2021-05-27 16:30,CorVel Corporation (CRVL) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/27/corvel-corporation-crvl-q1-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2021-05-27 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-101500823.html,GlobeNewswire
23,2021-05-27 03:50,Is CorVel Corporation's (NASDAQ:CRVL) Latest Stock Performance A Reflection Of Its Financial Health?,https://finance.yahoo.com/news/corvel-corporations-nasdaq-crvl-latest-075034332.html,Simply Wall St.
24,2021-05-13 07:04,CorVel Announces Fiscal Year Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-fiscal-earnings-release-110400019.html,GlobeNewswire
25,2021-05-05 07:22,Maryland Board of Nursing Approves CorVel as Provider of Workers Compensation Case Management Certification for Specialty Nurses,https://finance.yahoo.com/news/maryland-board-nursing-approves-corvel-112200666.html,GlobeNewswire
26,2021-04-29 07:32,CorVel Names Joseph Rupp as Area Vice President,https://finance.yahoo.com/news/corvel-names-joseph-rupp-area-113200670.html,GlobeNewswire
27,2021-04-21 07:14,Virtual End-to-End Care in Workers Compensation to be Presented at RIMS,https://finance.yahoo.com/news/virtual-end-end-care-workers-111400832.html,GlobeNewswire
28,2021-04-21 02:20,Is CorVel's (NASDAQ:CRVL) Share Price Gain Of 157% Well Earned?,https://finance.yahoo.com/news/corvels-nasdaq-crvl-share-price-062045318.html,Simply Wall St.
29,2021-04-19 07:43,CERiS Offers First Prepayment Dual Reviews For Payment Integrity Programs,https://finance.yahoo.com/news/ceris-offers-first-prepayment-dual-114300161.html,GlobeNewswire
30,2021-04-12 07:42,CorVel Recognized as a Great Place to Work® Certified Company,https://finance.yahoo.com/news/corvel-recognized-great-place-certified-114200418.html,GlobeNewswire
31,2021-03-15 02:08,The Returns At CorVel (NASDAQ:CRVL) Provide Us With Signs Of What's To Come,https://finance.yahoo.com/news/returns-corvel-nasdaq-crvl-us-060828875.html,Simply Wall St.
32,2021-03-09 07:32,Lori Landon Appointed Vice President of Network Solutions at CorVel Corp.,https://finance.yahoo.com/news/lori-landon-appointed-vice-president-123200877.html,GlobeNewswire
33,2021-02-07 02:27,A Look At The Fair Value Of CorVel Corporation (NASDAQ:CRVL),https://finance.yahoo.com/news/look-fair-value-corvel-corporation-072727792.html,Simply Wall St.
34,2021-02-02 13:30,CorVel Corporation (CRVL) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/02/corvel-corporation-crvl-q4-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2021-02-02 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-111500848.html,GlobeNewswire
36,2021-01-20 08:09,CorVel Announces Quarterly Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-quarterly-earnings-release-130900570.html,GlobeNewswire
37,2021-01-19 07:11,CorVel and ReedGroup Announce Partnership to Offer Integrated Disability Management,https://finance.yahoo.com/news/corvel-reedgroup-announce-partnership-offer-121100172.html,GlobeNewswire
38,2021-01-12 07:11,CorVel and 1health Partner to Provide At-Home COVID-19 Testing for Essential Workers and Companies,https://finance.yahoo.com/news/corvel-1health-partner-home-covid-121100004.html,GlobeNewswire
39,2020-12-12 14:20,Is CRVL A Good Stock To Buy Now?,https://finance.yahoo.com/news/crvl-good-stock-buy-now-192049754.html,Insider Monkey
40,2020-11-30 00:34,Is CorVel Corporation's(NASDAQ:CRVL) Recent Stock Performance Tethered To Its Strong Fundamentals?,https://finance.yahoo.com/news/corvel-corporations-nasdaq-crvl-recent-053445364.html,Simply Wall St.
41,2020-11-03 14:31,CorVel Corporation (CRVL) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/03/corvel-corporation-crvl-q3-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2020-11-03 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-111500600.html,GlobeNewswire
43,2020-10-28 07:12,CorVels Vasantha Prammagnanam Wins Business Insurance 2020 Women to Watch Award,https://finance.yahoo.com/news/corvel-vasantha-prammagnanam-wins-business-111200047.html,GlobeNewswire
44,2020-10-20 06:15,CorVel Announces Quarterly Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-quarterly-earnings-release-101500841.html,GlobeNewswire
45,2020-10-16 08:05,Investors Who Bought CorVel (NASDAQ:CRVL) Shares Five Years Ago Are Now Up 168%,https://finance.yahoo.com/news/investors-bought-corvel-nasdaq-crvl-120506267.html,Simply Wall St.
46,2020-09-22 07:12,U.S. Insurance Awards Name CorVel 2020 TPA Team of the Year,https://finance.yahoo.com/news/u-insurance-awards-name-corvel-111200772.html,GlobeNewswire
47,2020-09-15 06:17,CorVels Virtual Care Services Win 2020 Business Insurance Innovation Award,https://finance.yahoo.com/news/corvel-virtual-care-services-win-101700284.html,GlobeNewswire
48,2020-09-01 09:47,Here's What To Make Of CorVel's (NASDAQ:CRVL) Returns On Capital,https://finance.yahoo.com/news/heres-corvels-nasdaq-crvl-returns-134755164.html,Simply Wall St.
49,2020-08-20 06:30,DPW Holdings Announces Appointments of William B. Horne as President and Kenneth S. Cragun as Chief Financial Officer,https://finance.yahoo.com/news/dpw-holdings-announces-appointments-william-103000755.html,GlobeNewswire
50,2020-08-04 15:00,CorVel Corporation (CRVL) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/04/corvel-corporation-crvl-q1-2021-earnings-call-tran.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2020-08-04 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-101500956.html,GlobeNewswire
52,2020-07-27 06:27,CorVel Leverages Integrated Platform to Provide Liability Management as COVID-19 Claims Rise,https://finance.yahoo.com/news/corvel-leverages-integrated-platform-liability-102700092.html,GlobeNewswire
53,2020-07-21 06:20,CorVel Announces Quarterly Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-quarterly-earnings-release-102010125.html,GlobeNewswire
54,2020-07-17 13:24,3 Stocks for Your 'Buy and Hold' Approach,https://finance.yahoo.com/news/3-stocks-buy-hold-approach-172451630.html,GuruFocus.com
55,2020-07-05 18:37,Hedge Funds Are Selling CorVel Corporation (CRVL),https://finance.yahoo.com/news/hedge-funds-selling-corvel-corporation-223710661.html,Insider Monkey
56,2020-07-02 10:50,6 Insurance Companies Trading With Low Price-Sales Ratios,https://finance.yahoo.com/news/6-insurance-companies-trading-low-145047713.html,GuruFocus.com
57,2020-06-17 20:25,Edited Transcript of CRVL earnings conference call or presentation 27-May-20 3:30pm GMT,https://finance.yahoo.com/news/edited-transcript-crvl-earnings-conference-194606940.html,Thomson Reuters StreetEvents
58,2020-06-09 06:25,CorVel Expands Virtual Care Management Services and Programs to Facilitate Transition Back to Work During Pandemic,https://finance.yahoo.com/news/corvel-expands-virtual-care-management-102510576.html,GlobeNewswire
59,2020-05-28 07:17,What Is CorVel's (NASDAQ:CRVL) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/corvels-nasdaq-crvl-p-e-111742918.html,Simply Wall St.
60,2020-05-27 14:00,CorVel Corporation (CRVL) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/27/corvel-corporation-crvl-q1-2020-earnings-call-tran.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2020-05-27 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-101510584.html,GlobeNewswire
62,2020-05-20 06:18,CERiS Announces New COVID-19 Dashboard for Payers,https://finance.yahoo.com/news/ceris-announces-covid-19-dashboard-101810037.html,GlobeNewswire
63,2020-05-15 06:15,CorVel Announces Fiscal Year Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-fiscal-earnings-release-101510609.html,GlobeNewswire
64,2020-05-14 07:37,"CorVel Announces Improved Payment Process for Payers Using Provider Portal, Ensuring Prompt and Accurate Payment for Front-Line Healthcare Providers",https://finance.yahoo.com/news/corvel-announces-improved-payment-process-113710859.html,GlobeNewswire
65,2020-05-08 06:41,The CorVel (NASDAQ:CRVL) Share Price Has Gained 43% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/corvel-nasdaq-crvl-share-price-104158750.html,Simply Wall St.
66,2020-04-18 10:04,Were Hedge Funds Right About CorVel Corporation (CRVL)?,https://finance.yahoo.com/news/were-hedge-funds-corvel-corporation-140412144.html,Insider Monkey
67,2020-04-12 10:32,If You Like EPS Growth Then Check Out CorVel (NASDAQ:CRVL) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-corvel-143211972.html,Simply Wall St.
68,2020-03-30 06:15,CorVel Offers Coronavirus Hotline Plus Complete Virtual Triage and Care for Early Screening and Remote Treatment During Pandemic,https://finance.yahoo.com/news/corvel-offers-coronavirus-hotline-plus-101510744.html,GlobeNewswire
69,2020-03-13 07:15,A Sliding Share Price Has Us Looking At CorVel Corporation's (NASDAQ:CRVL) P/E Ratio,https://finance.yahoo.com/news/sliding-share-price-us-looking-111540337.html,Simply Wall St.
70,2020-03-03 06:15,National Claims Reviewer CERiS Names Mark Johnson as Vice President of Product Management,https://finance.yahoo.com/news/national-claims-reviewer-ceris-names-111510501.html,GlobeNewswire
71,2020-02-19 07:23,Is CorVel Corporation's (NASDAQ:CRVL) 25% ROE Better Than Average?,https://finance.yahoo.com/news/corvel-corporations-nasdaq-crvl-25-122341712.html,Simply Wall St.
72,2020-02-18 18:31,Edited Transcript of CRVL earnings conference call or presentation 4-Feb-20 4:30pm GMT,https://finance.yahoo.com/news/edited-transcript-crvl-earnings-conference-000612432.html,Thomson Reuters StreetEvents
73,2020-02-04 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-111510981.html,GlobeNewswire
74,2020-01-21 14:08,CorVel Announces Quarterly Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-quarterly-earnings-release-190856842.html,GlobeNewswire
75,2020-01-14 07:13,Why You Should Like CorVel Corporations (NASDAQ:CRVL) ROCE,https://finance.yahoo.com/news/why-corvel-corporation-nasdaq-crvl-121307263.html,Simply Wall St.
76,2019-12-12 09:50,Is CorVel Corporation (CRVL) A Good Stock To Buy?,https://finance.yahoo.com/news/corvel-corporation-crvl-good-stock-145020380.html,Insider Monkey
77,2019-12-09 06:28,Should We Worry About CorVel Corporation's (NASDAQ:CRVL) P/E Ratio?,https://finance.yahoo.com/news/worry-corvel-corporations-nasdaq-crvl-112853488.html,Simply Wall St.
78,2019-11-11 23:04,Edited Transcript of CRVL earnings conference call or presentation 5-Nov-19 4:30pm GMT,https://finance.yahoo.com/news/edited-transcript-crvl-earnings-conference-010841405.html,Thomson Reuters StreetEvents
79,2019-11-05 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-111500398.html,GlobeNewswire
80,2019-11-03 08:30,Can You Imagine How Chuffed CorVel's (NASDAQ:CRVL) Shareholders Feel About Its 151% Share Price Gain?,https://finance.yahoo.com/news/imagine-chuffed-corvels-nasdaq-crvl-133052792.html,Simply Wall St.
81,2019-10-28 09:27,Were Hedge Funds Right About Souring On CorVel Corporation (CRVL)?,https://finance.yahoo.com/news/were-hedge-funds-souring-corvel-132709360.html,Insider Monkey
82,2019-10-22 06:15,CorVel Announces Quarterly Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-quarterly-earnings-release-101505553.html,GlobeNewswire
83,2019-10-08 07:08,Estimating The Intrinsic Value Of CorVel Corporation (NASDAQ:CRVL),https://finance.yahoo.com/news/estimating-intrinsic-value-corvel-corporation-110848087.html,Simply Wall St.
84,2019-09-15 10:15,Should You Be Worried About Insider Transactions At CorVel Corporation (NASDAQ:CRVL)?,https://finance.yahoo.com/news/worried-insider-transactions-corvel-corporation-141550731.html,Simply Wall St.
85,2019-08-20 07:37,Why CorVel Corporation (NASDAQ:CRVL) Looks Like A Quality Company,https://finance.yahoo.com/news/why-corvel-corporation-nasdaq-crvl-113733108.html,Simply Wall St.
86,2019-08-09 22:18,Edited Transcript of CRVL earnings conference call or presentation 30-Jul-19 3:30pm GMT,https://finance.yahoo.com/news/edited-transcript-crvl-earnings-conference-184220518.html,Thomson Reuters StreetEvents
87,2019-07-31 09:23,CorVel Corporation (CRVL) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/corvel-corporation-crvl-q2-2019-132345180.html,Motley Fool
88,2019-07-30 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-101500800.html,GlobeNewswire
89,2019-07-25 07:32,What Can We Make Of CorVel Corporations (NASDAQ:CRVL) High Return On Capital?,https://finance.yahoo.com/news/corvel-corporation-nasdaq-crvl-high-113238023.html,Simply Wall St.
90,2019-07-16 06:15,CorVel Announces Quarterly Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-quarterly-earnings-release-101500954.html,GlobeNewswire
91,2019-07-02 15:12,Here's Why I Think CorVel (NASDAQ:CRVL) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-corvel-nasdaq-191247306.html,Simply Wall St.
92,2019-06-24 14:41,Hedge Funds Have Never Been This Bullish On CorVel Corporation (CRVL),https://finance.yahoo.com/news/hedge-funds-never-bullish-corvel-184113424.html,Insider Monkey
93,2019-06-14 20:25,Edited Transcript of CRVL earnings conference call or presentation 30-May-19 3:30pm GMT,https://finance.yahoo.com/news/edited-transcript-crvl-earnings-conference-161032532.html,Thomson Reuters StreetEvents
94,2019-06-10 07:12,How CorVel Corporation (NASDAQ:CRVL) Could Add Value To Your Portfolio,https://finance.yahoo.com/news/corvel-corporation-nasdaq-crvl-could-111226938.html,Simply Wall St.
95,2019-06-07 18:48,"CorVel Corp (CRVL) Files 10-K for the Fiscal Year Ended on March 31, 2019",https://finance.yahoo.com/news/corvel-corp-crvl-files-10-224802925.html,GuruFocus.com
96,2019-05-30 13:23,CorVel Corporation (CRVL) Q1 2019 Earnings Call Transcript,https://finance.yahoo.com/news/corvel-corporation-crvl-q1-2019-172329397.html,Motley Fool
97,2019-05-30 06:32,CorVel: Fiscal 4Q Earnings Snapshot,https://finance.yahoo.com/news/corvel-fiscal-4q-earnings-snapshot-103239170.html,Associated Press
98,2019-05-30 06:15,CorVel Announces Revenues and Earnings,https://finance.yahoo.com/news/corvel-announces-revenues-earnings-101500741.html,GlobeNewswire
99,2019-05-20 17:30,CorVel Announces Fiscal Year Earnings Release Webcast,https://finance.yahoo.com/news/corvel-announces-fiscal-earnings-release-213016112.html,GlobeNewswire
