,Date,News Headline,Article Link,Source
11,2021-12-30 11:10,Best-Performing Stocks of the Top U.S. ETF of December,https://finance.yahoo.com/news/best-performing-stocks-top-u-161004467.html,Zacks
12,2021-12-30 09:03,Juniper (JNPR) Stock Soars 58.9% YTD: What's Driving it?,https://finance.yahoo.com/news/juniper-jnpr-stock-soars-58-140302174.html,Zacks
13,2021-12-30 08:47,Here's Why U.S. Cellular (USM) is a Solid Pick for Investors,https://finance.yahoo.com/news/heres-why-u-cellular-usm-134701136.html,Zacks
14,2021-12-29 11:36,Ericsson (ERIC) Poised to Benefit from Solid 5G Momentum,https://finance.yahoo.com/news/ericsson-eric-poised-benefit-solid-163604007.html,Zacks
15,2021-12-29 10:42,Telefonica (TEF) to Trim Workforce to Reduce Operating Costs,https://finance.yahoo.com/news/telefonica-tef-trim-workforce-reduce-154203248.html,Zacks
16,2021-12-29 10:07,Verizon (VZ) Partners Vuzix to Power AR in Sports & Gaming,https://finance.yahoo.com/news/verizon-vz-partners-vuzix-power-150703713.html,Zacks
17,2021-12-29 09:05,Orange (ORAN) Unit to Boost Network Operations With VOO Buyout,https://finance.yahoo.com/news/orange-oran-unit-boost-network-140502804.html,Zacks
18,2021-12-28 09:22,Telefonica (TEF) Replaces Huawei 5G Equipment With Ericsson,https://finance.yahoo.com/news/telefonica-tef-replaces-huawei-5g-142202385.html,Zacks
19,2021-12-28 06:22,"The Zacks Analyst Blog Highlights: Clearfield, SiTime, Synaptics, Perficient and NVIDIA",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-clearfield-112211691.html,Zacks
20,2021-12-27 09:43,Vodafone (VOD) Boosts Connectivity With First 5G MiFi Device,https://finance.yahoo.com/news/vodafone-vod-boosts-connectivity-first-144302506.html,Zacks
21,2021-12-27 09:40,Is Arrow Electronics (ARW) Outperforming Other Computer and Technology Stocks This Year?,https://finance.yahoo.com/news/arrow-electronics-arw-outperforming-other-144002344.html,Zacks
22,2021-12-27 08:26,Verizon (VZ) Deploys Record Public Safety Technology in 2021,https://finance.yahoo.com/news/verizon-vz-deploys-record-public-132601134.html,Zacks
23,2021-12-24 07:03,AT&T's (T) WarnerMedia Sale to Discovery Gets EC Approval,https://finance.yahoo.com/news/ts-t-warnermedia-sale-discovery-120312221.html,Zacks
24,2021-12-23 08:54,Maxar (MAXR) Gets Contract Extension From 3 Defense Customers,https://finance.yahoo.com/news/maxar-maxr-gets-contract-extension-135401855.html,Zacks
25,2021-12-22 11:32,"Zacks Investment Ideas feature highlights: QUALCOMM, Motorola and Clearfield",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-163204602.html,Zacks
26,2021-12-22 08:27,AT&T (T) to Sell Xandr to Microsoft for Undisclosed Amount,https://finance.yahoo.com/news/t-t-sell-xandr-microsoft-132701963.html,Zacks
27,2021-12-22 06:49,"The Zacks Analyst Blog Highlights: Commercial Metals, Crane Co, Altair Engineering, Clearfield and TimkenSteel",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-commercial-114911416.html,Zacks
28,2021-12-21 12:59,Reminiscences of the Tech Bubble: 3 Former Darlings Eclipsing Prior Highs,https://finance.yahoo.com/news/reminiscences-tech-bubble-3-former-175905698.html,Zacks
29,2021-12-21 10:38,"Vodafone (VOD) Arm Boosts Digital Inclusion, Hits 125K Milestone",https://finance.yahoo.com/news/vodafone-vod-arm-boosts-digital-153803829.html,Zacks
30,2021-12-21 09:12,Viasat (VSAT) Inks US Naval Deals for Improved Connectivity,https://finance.yahoo.com/news/viasat-vsat-inks-us-naval-141202815.html,Zacks
31,2021-12-21 08:56,InterDigital's (IDCC) Alain Appointed to WWRF Steering Board,https://finance.yahoo.com/news/interdigitals-idcc-alain-appointed-wwrf-135601482.html,Zacks
32,2021-12-21 08:43,BlackBerry (BB) Launches Advanced Threat Prevention Service,https://finance.yahoo.com/news/blackberry-bb-launches-advanced-threat-134301803.html,Zacks
33,2021-12-21 06:49,Top 5 Stocks to Gain in 2022 From U.S. Infrastructure Spending,https://finance.yahoo.com/news/top-5-stocks-gain-2022-114911639.html,Zacks
34,2021-12-20 18:15,Clearfield (CLFD) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/clearfield-clfd-gains-market-dips-231511855.html,Zacks
35,2021-12-20 09:00,Clearfields Kevin Morgan Elected Board Chairman for Fiber Broadband Association,https://finance.yahoo.com/news/clearfield-kevin-morgan-elected-board-140000923.html,Business Wire
36,2021-12-20 08:54,Nokia (NOK) to Power Elisa's 5G Network Transition in Finland,https://finance.yahoo.com/news/nokia-nok-power-elisas-5g-135401045.html,Zacks
37,2021-12-17 12:47,"Clearfield, Inc.'s (NASDAQ:CLFD) Intrinsic Value Is Potentially 27% Above Its Share Price",https://finance.yahoo.com/news/clearfield-inc-nasdaq-clfd-intrinsic-174749094.html,Simply Wall St.
38,2021-12-17 09:09,TELUS (TU) Expands 5G Network to Lloydminster in Alberta,https://finance.yahoo.com/news/telus-tu-expands-5g-network-140902049.html,Zacks
39,2021-12-17 08:54,Verizon (VZ) & Google Cloud to Boost 5G Mobile Edge Computing,https://finance.yahoo.com/news/verizon-vz-google-cloud-boost-135401043.html,Zacks
40,2021-12-17 08:52,Motorola (MSI) Boosts Portfolio With 911 Datamaster Buyout,https://finance.yahoo.com/news/motorola-msi-boosts-portfolio-911-135201005.html,Zacks
41,2021-12-17 08:16,Knowles (KN) to Enhance TWS Earphones With Ole Wolff Tie-Up,https://finance.yahoo.com/news/knowles-kn-enhance-tws-earphones-131601670.html,Zacks
42,2021-12-16 08:32,Nokia (NOK) Selected by Ooredoo Group to Provide 5G Solutions,https://finance.yahoo.com/news/nokia-nok-selected-ooredoo-group-133201730.html,Zacks
43,2021-12-16 07:42,Maxar (MAXR) to Launch 2 WorldView Legion Satellites in Spring,https://finance.yahoo.com/news/maxar-maxr-launch-2-worldview-124212485.html,Zacks
44,2021-12-15 08:25,ADTRAN (ADTN) Partners Fiber Experts to Enhance Rural Broadband,https://finance.yahoo.com/news/adtran-adtn-partners-fiber-experts-132501269.html,Zacks
45,2021-12-14 09:16,Turtle Beach (HEAR) Arm Announces Availability of Bumblebee II Mic,https://finance.yahoo.com/news/turtle-beach-hear-arm-announces-141602143.html,Zacks
46,2021-12-14 08:54,Harmonic (HLIT) Concludes SES' C-Band Spectrum Deployment for 5G,https://finance.yahoo.com/news/harmonic-hlit-concludes-ses-c-135401108.html,Zacks
47,2021-12-14 08:16,Ericsson (ERIC) Inks Deal to Power Vodafone 5G Lab in Spain,https://finance.yahoo.com/news/ericsson-eric-inks-deal-power-131601013.html,Zacks
48,2021-12-13 11:07,Juniper (JNPR) to Power Aston Martin F1 Team Connectivity,https://finance.yahoo.com/news/juniper-jnpr-power-aston-martin-160704652.html,Zacks
49,2021-12-13 10:22,Sonos' (SONO) Sustainable Business Focus Makes It a Key Pick,https://finance.yahoo.com/news/sonos-sono-sustainable-business-focus-152203327.html,Zacks
50,2021-12-13 09:53,"Nokia (NOK), Teletalk to Deploy First 5G Network in Bangladesh",https://finance.yahoo.com/news/nokia-nok-teletalk-deploy-first-145302407.html,Zacks
51,2021-12-10 09:40,Is Clearfield (CLFD) Outperforming Other Computer and Technology Stocks This Year?,https://finance.yahoo.com/news/clearfield-clfd-outperforming-other-computer-144002186.html,Zacks
52,2021-12-09 08:48,Sonos (SONO) Unveils Climate Action Plan for Sustainable Future,https://finance.yahoo.com/news/sonos-sono-unveils-climate-action-134801901.html,Zacks
53,2021-12-09 08:19,Bandwidth (BAND) Enhances 911 Emergency Services Capabilities,https://finance.yahoo.com/news/bandwidth-band-enhances-911-emergency-131901989.html,Zacks
54,2021-12-08 18:15,Clearfield (CLFD) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/clearfield-clfd-outpaces-stock-market-231511691.html,Zacks
55,2021-12-08 08:38,Ericsson (ERIC) to Boost 5G Capabilities in Rural Kansas,https://finance.yahoo.com/news/ericsson-eric-boost-5g-capabilities-133801010.html,Zacks
56,2021-12-08 08:33,Juniper (JNPR) to Power Airtel's Broadband Expansion in India,https://finance.yahoo.com/news/juniper-jnpr-power-airtels-broadband-133301525.html,Zacks
57,2021-12-08 08:24,Onto Innovation (ONTO) Secures Orders Worth $85 Million,https://finance.yahoo.com/news/onto-innovation-onto-secures-orders-132401044.html,Zacks
58,2021-12-08 08:20,Ceragon (CRNT) to Unveil IP-50FX Solution With IP Infusion Tie-Up,https://finance.yahoo.com/news/ceragon-crnt-unveil-ip-50fx-132001670.html,Zacks
59,2021-12-08 08:17,"Ribbon (RBBN), Bezeq Ally to Set Up Flexgrid 400G Optical Network",https://finance.yahoo.com/news/ribbon-rbbn-bezeq-ally-set-131701609.html,Zacks
60,2021-12-08 08:00,Clearfield Joins Ranks of Forbes Americas Best Small Companies,https://finance.yahoo.com/news/clearfield-joins-ranks-forbes-america-130000497.html,Business Wire
61,2021-12-07 09:46,"PLDT (PHI) Emphasizes Cell Site Safety, Boosts Network Expansion",https://finance.yahoo.com/news/pldt-phi-emphasizes-cell-safety-144602070.html,Zacks
62,2021-12-07 09:08,Aviat (AVNW) Partners Wisper for Rural Broadband Connectivity,https://finance.yahoo.com/news/aviat-avnw-partners-wisper-rural-140802925.html,Zacks
63,2021-12-07 08:57,T-Mobile (TMUS) to Enhance Alaska Airlines' Connectivity,https://finance.yahoo.com/news/t-mobile-tmus-enhance-alaska-135701362.html,Zacks
64,2021-12-07 08:46,TELUS (TU) to Sell Financial Solutions Business for Core Focus,https://finance.yahoo.com/news/telus-tu-sell-financial-solutions-134601227.html,Zacks
65,2021-12-07 08:28,AT&T's (T) CEO Provides Business Update to Shareholders,https://finance.yahoo.com/news/ts-t-ceo-provides-business-132801495.html,Zacks
66,2021-12-06 10:00,"Clearfield Elects Industry Veterans Carol Wirsbinski and Walter Jones, Jr. to the Board of Directors",https://finance.yahoo.com/news/clearfield-elects-industry-veterans-carol-150000384.html,GlobeNewswire
67,2021-12-06 08:01,Nokia (NOK) to Power KDDI's Transition to 5G Core Architecture,https://finance.yahoo.com/news/nokia-nok-power-kddis-transition-130101038.html,Zacks
68,2021-12-06 07:59,Qualcomm (QCOM) Unveils Snapdragon G3x Gen 1 Gaming Platform,https://finance.yahoo.com/news/qualcomm-qcom-unveils-snapdragon-g3x-125912361.html,Zacks
69,2021-12-03 08:15,Verizon (VZ) Expands 5G Internet to Dayton & Jacksonville,https://finance.yahoo.com/news/verizon-vz-expands-5g-internet-131501748.html,Zacks
70,2021-12-03 08:12,Onto (ONTO) Appears a Key Pick With Sustainable Business Focus,https://finance.yahoo.com/news/onto-onto-appears-key-pick-131201336.html,Zacks
71,2021-12-03 08:10,Nokia (NOK) to Boost TOP-IX Network With 400GE IP Solution,https://finance.yahoo.com/news/nokia-nok-boost-top-ix-131001442.html,Zacks
72,2021-12-03 08:09,TELUS (TU) Expands its 5G Network to Camrose in Alberta,https://finance.yahoo.com/news/telus-tu-expands-5g-network-130901251.html,Zacks
73,2021-12-03 08:06,GoPro (GPRO) Expects to Record Solid Sales in Holiday Season,https://finance.yahoo.com/news/gopro-gpro-expects-record-solid-130601335.html,Zacks
74,2021-12-02 08:50,"What Makes Clearfield (CLFD) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-clearfield-clfd-good-fit-135001951.html,Zacks
75,2021-12-02 08:18,GoPro (GPRO) Introduces High-Performance Enduro Battery,https://finance.yahoo.com/news/gopro-gpro-introduces-high-performance-131801084.html,Zacks
76,2021-12-02 08:00,"Generac (GNRC) Acquires ecobee, Eyes Home Energy Ecosystem",https://finance.yahoo.com/news/generac-gnrc-acquires-ecobee-eyes-130001226.html,Zacks
77,2021-12-02 07:52,Viavi (VIAV) Boosts XL Axiata's Fiber Network With ONMSi Solution,https://finance.yahoo.com/news/viavi-viav-boosts-xl-axiatas-125212274.html,Zacks
78,2021-12-02 06:02,"Zacks.com featured highlights include: Builders FirstSource, Tecnoglass, Capital Product Partners, MGP Ingredients and Clearfield",https://finance.yahoo.com/news/zacks-com-featured-highlights-builders-110211801.html,Zacks
79,2021-12-01 09:16,"Comtech (CMTL) Secures $3.5M Cyber Training Contract, 5G Deal",https://finance.yahoo.com/news/comtech-cmtl-secures-3-5m-141602744.html,Zacks
80,2021-12-01 08:50,OOMA Boosts Team Productivity With Call Analytics Feature,https://finance.yahoo.com/news/ooma-boosts-team-productivity-call-135001399.html,Zacks
81,2021-12-01 08:35,"AT&T (T) Offers Business Update, Reaffirms Wireless Focus",https://finance.yahoo.com/news/t-t-offers-business-reaffirms-133501629.html,Zacks
82,2021-12-01 07:11,5 Stocks With Recent Price Strength Despite Market Volatility,https://finance.yahoo.com/news/5-stocks-recent-price-strength-121112207.html,Zacks
83,2021-11-30 11:05,Here's Why Qualcomm (QCOM) is an Appealing Bet for Investors,https://finance.yahoo.com/news/heres-why-qualcomm-qcom-appealing-160504499.html,Zacks
84,2021-11-30 10:23,Nokia (NOK) to Upgrade Shinsegae I&C's Network in South Korea,https://finance.yahoo.com/news/nokia-nok-upgrade-shinsegae-cs-152303953.html,Zacks
85,2021-11-29 09:05,Turtle Beach (HEAR) to Gain From Gear Line-Up for Holiday Season,https://finance.yahoo.com/news/turtle-beach-hear-gain-gear-140502223.html,Zacks
86,2021-11-29 08:33,Nokia (NOK) Inks Five-Year 5G Deal With Ooredoo Group,https://finance.yahoo.com/news/nokia-nok-inks-five-5g-133301353.html,Zacks
87,2021-11-26 08:07,Vodafone (VOD) Tests Eco-Friendly Mobile Phone Masts in UK,https://finance.yahoo.com/news/vodafone-vod-tests-eco-friendly-130701882.html,Zacks
88,2021-11-26 07:59,Ciena (CIEN) Wins Network Deployment Deals From Multiple Telcos,https://finance.yahoo.com/news/ciena-cien-wins-network-deployment-125912238.html,Zacks
89,2021-11-26 07:20,Nokia (NOK) to Boost Agnico Eagle Mining Operations in Finland,https://finance.yahoo.com/news/nokia-nok-boost-agnico-eagle-122012145.html,Zacks
90,2021-11-25 06:40,"What Type Of Shareholders Own The Most Number of Clearfield, Inc. (NASDAQ:CLFD) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-114040307.html,Simply Wall St.
91,2021-11-24 09:59,Is Clearfield (CLFD) Stock Outpacing Its Computer and Technology Peers This Year?,https://finance.yahoo.com/news/clearfield-clfd-stock-outpacing-computer-145902178.html,Zacks
92,2021-11-24 09:09,Cambium (CMBM) to Power Broadband Connectivity in Libya,https://finance.yahoo.com/news/cambium-cmbm-power-broadband-connectivity-140902387.html,Zacks
93,2021-11-24 09:08,Viasat (VSAT) Mobility Network Gets Operational in China,https://finance.yahoo.com/news/viasat-vsat-mobility-network-gets-140802233.html,Zacks
94,2021-11-23 08:50,Ribbon (RBBN) Upgrades Indonesia-Based Telco's Optical Network,https://finance.yahoo.com/news/ribbon-rbbn-upgrades-indonesia-based-135001711.html,Zacks
95,2021-11-23 08:46,Nokia (NOK) Increases Investment in Guadalajara 5G Facility,https://finance.yahoo.com/news/nokia-nok-increases-investment-guadalajara-134601950.html,Zacks
96,2021-11-23 08:22,BCE's Bell Becomes Founding Partner of 'The PIER' in Canada,https://finance.yahoo.com/news/bces-bell-becomes-founding-partner-132201131.html,Zacks
97,2021-11-23 08:20,"Verizon (VZ) Gets FCC Nod for TracFone Deal, Boosts Portfolio",https://finance.yahoo.com/news/verizon-vz-gets-fcc-nod-132001988.html,Zacks
98,2021-11-22 09:43,Turtle Beach (HEAR) Arm Boosts Audio Expertise With Worker Bee II,https://finance.yahoo.com/news/turtle-beach-hear-arm-boosts-144302387.html,Zacks
99,2021-11-22 08:58,Aviat (AVNW) Boosts Multi-Band Solution With MB-XD Enhancement,https://finance.yahoo.com/news/aviat-avnw-boosts-multi-band-135801088.html,Zacks
