,Date,News Headline,Article Link,Source
39,2020-04-14 16:18,"P.A.M. Transportation Services, Inc. Reports Strong Operating Results, Net Loss Driven by Stock Market Losses for the Quarter Ended March 31, 2020",https://finance.yahoo.com/news/p-m-transportation-services-inc-201846268.html,GlobeNewswire
40,2020-04-10 09:14,"A Rising Share Price Has Us Looking Closely At P.A.M. Transportation Services, Inc.'s (NASDAQ:PTSI) P/E Ratio",https://finance.yahoo.com/news/rising-share-price-us-looking-131403460.html,Simply Wall St.
41,2020-03-24 16:44,"P.A.M. Transportation Lays off 75 Employees, Mostly Nondrivers",https://finance.yahoo.com/news/p-m-transportation-lays-off-204413486.html,Benzinga
42,2020-03-23 14:04,6 Transportation Stocks With Low Price-Sales Ratios,https://finance.yahoo.com/news/6-transportation-stocks-low-price-180428639.html,GuruFocus.com
43,2020-03-23 07:59,What Is P.A.M. Transportation Services's (NASDAQ:PTSI) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/p-m-transportation-servicess-nasdaq-115914085.html,Simply Wall St.
44,2020-03-09 07:54,"How Does P.A.M. Transportation Services's (NASDAQ:PTSI) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-p-m-transportation-servicess-115410244.html,Simply Wall St.
45,2020-02-24 16:45,P.A.M. Transportation (PTSI) Q4 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/p-m-transportation-ptsi-q4-214509307.html,Zacks
46,2020-02-24 15:00,"P.A.M. Transportation Services, Inc. Announces Results for the Fourth Quarter and Year Ended December 31, 2019",https://finance.yahoo.com/news/p-m-transportation-services-inc-200010730.html,GlobeNewswire
47,2020-02-24 14:37,The Mysterious Resurrection Of Celadon's Mexican Business,https://finance.yahoo.com/news/mysterious-resurrection-celadons-mexican-business-193731064.html,Benzinga
48,2020-02-24 09:31,"PAM Transport Looks To Buy Celadon's Mexican Business, Court Filings Show",https://finance.yahoo.com/news/pam-transport-looks-buy-celadons-143104921.html,Benzinga
49,2020-02-12 09:15,Moving Average Crossover Alert: P.A.M. Transportation Services,https://finance.yahoo.com/news/moving-average-crossover-alert-p-141502582.html,Zacks
50,2020-01-28 11:00,P.A.M. Transportation Set To Purchase Celadon's Laredo Terminal For $19.8 Million,https://finance.yahoo.com/news/p-m-transportation-set-purchase-160017294.html,Benzinga
51,2020-01-27 12:48,4 Transportation Companies to Consider as Coronavirus Outbreak Intensifies,https://finance.yahoo.com/news/4-transportation-companies-consider-coronavirus-174817358.html,GuruFocus.com
52,2020-01-13 14:15,"Here's How P/E Ratios Can Help Us Understand P.A.M. Transportation Services, Inc. (NASDAQ:PTSI)",https://finance.yahoo.com/news/heres-p-e-ratios-help-191503937.html,Simply Wall St.
53,2020-01-08 12:30,Analysts Estimate P.A.M. Transportation (PTSI) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-p-m-transportation-173005715.html,Zacks
54,2019-12-16 11:02,"When Should You Buy P.A.M. Transportation Services, Inc. (NASDAQ:PTSI)?",https://finance.yahoo.com/news/buy-p-m-transportation-services-160221233.html,Simply Wall St.
55,2019-11-19 11:12,"Should We Be Delighted With P.A.M. Transportation Services, Inc.'s (NASDAQ:PTSI) ROE Of 19%?",https://finance.yahoo.com/news/delighted-p-m-transportation-services-161245721.html,Simply Wall St.
56,2019-10-25 12:35,"How Should Investors React To P.A.M. Transportation Services, Inc.'s (NASDAQ:PTSI) CEO Pay?",https://finance.yahoo.com/news/investors-react-p-m-transportation-163530844.html,Simply Wall St.
57,2019-10-22 16:55,Dan Cushman Dives Into Diversifying PAM's Focus,https://finance.yahoo.com/news/dan-cushman-dives-diversifying-pams-205532441.html,Benzinga
58,2019-10-15 14:45,P.A.M. Transportation (PTSI) Lags Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/p-m-transportation-ptsi-lags-184506801.html,Zacks
59,2019-10-15 13:49,Labor Strike Dampens P.A.M. Transportation's Results,https://finance.yahoo.com/news/labor-strike-dampens-p-m-174949733.html,Benzinga
60,2019-10-15 11:10,"P.A.M. Transportation Services, Inc. Announces Results for the Third Quarter Ended September 30, 2019",https://finance.yahoo.com/news/p-m-transportation-services-inc-151000120.html,GlobeNewswire
61,2019-10-04 10:30,Earnings Preview: P.A.M. Transportation (PTSI) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-p-m-transportation-143002254.html,Zacks
62,2019-10-02 11:47,Announcing: P.A.M. Transportation Services (NASDAQ:PTSI) Stock Increased An Energizing 182% In The Last Three Years,https://finance.yahoo.com/news/announcing-p-m-transportation-services-154717538.html,Simply Wall St.
63,2019-09-09 15:16,"Should You Like P.A.M. Transportation Services, Inc.s (NASDAQ:PTSI) High Return On Capital Employed?",https://finance.yahoo.com/news/p-m-transportation-services-inc-191624801.html,Simply Wall St.
64,2019-08-17 10:26,"Does The P.A.M. Transportation Services, Inc. (NASDAQ:PTSI) Share Price Tend To Follow The Market?",https://finance.yahoo.com/news/does-p-m-transportation-services-142624771.html,Simply Wall St.
65,2019-07-25 09:07,"Do You Know What P.A.M. Transportation Services, Inc.'s (NASDAQ:PTSI) P/E Ratio Means?",https://finance.yahoo.com/news/know-p-m-transportation-services-130707412.html,Simply Wall St.
66,2019-07-22 18:36,Carriers Get Positive Ruling On Sleeper Berth Wage Compensation,https://finance.yahoo.com/news/carriers-positive-ruling-sleeper-berth-223657797.html,Benzinga
67,2019-07-18 11:38,Heartland's Clean Balance Sheet Could Bring Acquisitions Back Into Play,https://finance.yahoo.com/news/heartlands-clean-balance-sheet-could-153833828.html,Benzinga
68,2019-07-16 10:49,"P.A.M. Beats Expectations, Warns Pricing Concerns And Rising Costs May Challenge Future Margins",https://finance.yahoo.com/news/p-m-beats-expectations-warns-144949040.html,Benzinga
69,2019-07-15 16:19,"P.A.M. Transportation Services, Inc. Announces Results for the Second Quarter Ended June 30, 2019",https://finance.yahoo.com/news/p-m-transportation-services-inc-201948411.html,GlobeNewswire
70,2019-06-29 09:22,"Calculating The Fair Value Of P.A.M. Transportation Services, Inc. (NASDAQ:PTSI)",https://finance.yahoo.com/news/calculating-fair-value-p-m-132215442.html,Simply Wall St.
71,2019-06-29 09:17,"What Does P.A.M. Transportation Services, Inc.'s (NASDAQ:PTSI) Share Price Indicate?",https://finance.yahoo.com/news/does-p-m-transportation-services-131701592.html,Simply Wall St.
72,2019-06-14 15:00,"P.A.M. Transportation Services, Inc. Announces Final Results of its Self Tender Offer",https://finance.yahoo.com/news/p-m-transportation-services-inc-190000940.html,GlobeNewswire
73,2019-06-12 14:07,"P.A.M. Transportation Services, Inc. Announces Preliminary Results of its Self Tender Offer",https://finance.yahoo.com/news/p-m-transportation-services-inc-180737637.html,GlobeNewswire
74,2019-06-04 12:19,"Should You Be Impressed By P.A.M. Transportation Services, Inc.'s (NASDAQ:PTSI) ROE?",https://finance.yahoo.com/news/impressed-p-m-transportation-services-161909802.html,Simply Wall St.
75,2019-05-13 11:15,"P.A.M. Transportation Services, Inc. Commences Self Tender Offer to Purchase up to 200,000 Shares",https://finance.yahoo.com/news/p-m-transportation-services-inc-151504253.html,GlobeNewswire
76,2019-04-30 15:38,"Is P.A.M. Transportation Services, Inc.'s (NASDAQ:PTSI) Balance Sheet A Threat To Its Future?",https://finance.yahoo.com/news/p-m-transportation-services-inc-193835946.html,Simply Wall St.
77,2019-04-17 11:16,Truckload Carriers' First Quarter Results Don't Appear To Be In Jeopardy After The J.B. Hunt Report,https://finance.yahoo.com/news/truckload-carriers-first-quarter-results-151602073.html,Benzinga
78,2019-04-16 10:19,P.A.M. Transportation Sees Positive Results To Start The Year,https://finance.yahoo.com/news/p-m-transportation-sees-positive-141919570.html,Benzinga
79,2019-04-15 15:45,P.A.M. Transportation: 1Q Earnings Snapshot,https://finance.yahoo.com/news/p-m-transportation-1q-earnings-194543486.html,Associated Press
80,2019-04-15 15:28,"P.A.M. Transportation Services, Inc. Announces Record First Quarter Earnings Results",https://finance.yahoo.com/news/p-m-transportation-services-inc-192850567.html,GlobeNewswire
81,2019-04-04 13:58,"If You Had Bought P.A.M. Transportation Services (NASDAQ:PTSI) Stock Five Years Ago, You Could Pocket A 153% Gain Today",https://finance.yahoo.com/news/had-bought-p-m-transportation-175805760.html,Simply Wall St.
82,2019-02-25 09:22,"Dont Buy P.A.M. Transportation Services, Inc. (NASDAQ:PTSI) Until You Understand Its ROCE",https://finance.yahoo.com/news/don-t-buy-p-m-142227060.html,Simply Wall St.
83,2019-02-08 12:40,"P.A.M. Transportation Services, Inc. to Present at the Stifel 2019 Transportation & Logistics Conference",https://finance.yahoo.com/news/p-m-transportation-services-inc-174035323.html,GlobeNewswire
84,2019-01-30 15:25,"P.A.M. Transportation Services, Inc. Announces New Board Member",https://finance.yahoo.com/news/p-m-transportation-services-inc-202505427.html,GlobeNewswire
85,2019-01-25 09:52,Marten's Earnings Are Confirming A Trend: The Slowdown In 4Q Wasn't That Slow After All,https://finance.yahoo.com/news/martens-earnings-confirming-trend-slowdown-145235209.html,Benzinga
86,2019-01-18 11:16,"Why P.A.M. Transportation Services, Inc.s (NASDAQ:PTSI) CEO Pay Matters To You",https://finance.yahoo.com/news/why-p-m-transportation-services-161631433.html,Simply Wall St.
87,2019-01-16 13:09,P.A.M. Transportation: 4Q Earnings Snapshot,https://finance.yahoo.com/news/p-m-transportation-4q-earnings-180936693.html,Associated Press
88,2019-01-16 11:44,"P.A.M. Transportation Services, Inc. Announces Results for the Fourth Quarter and Year Ended December 31, 2018",https://finance.yahoo.com/news/p-m-transportation-services-inc-164406834.html,GlobeNewswire
89,2018-11-26 14:55,Does PAM Transportation Services Inc (NASDAQ:PTSI) Have A High Beta?,https://finance.yahoo.com/news/does-pam-transportation-services-inc-195530547.html,Simply Wall St.
90,2018-11-15 07:20,"Analysis: Positioning to Benefit within Red Lion Hotels, P.A.M. Transportation Services, Champions Oncology, Kingstone Companies, Applied DNA Sciences, and Innodata  Research Highlights Growth, Revenue, and Consolidated Results",https://finance.yahoo.com/news/analysis-positioning-benefit-within-red-122000016.html,GlobeNewswire
91,2018-11-02 16:01,"P.A.M. Transportation Services, Inc. to Present at the 2018 Stephens NY Investment Conference",https://finance.yahoo.com/news/p-m-transportation-services-inc-200110379.html,GlobeNewswire
92,2018-10-12 13:07,P.A.M. Transportation: 3Q Earnings Snapshot,https://finance.yahoo.com/news/p-m-transportation-3q-earnings-170737429.html,Associated Press
93,2018-10-12 11:07,"P.A.M. Transportation Services, Inc. Announces Results for the Third Quarter Ended September 30, 2018",https://finance.yahoo.com/news/p-m-transportation-services-inc-150714099.html,GlobeNewswire
94,2018-09-07 16:01,Can PAM Transportation Services Incs (NASDAQ:PTSI) ROE Continue To Surpass The Industry Average?,https://finance.yahoo.com/news/pam-transportation-services-inc-nasdaq-200139265.html,Simply Wall St.
95,2018-07-26 11:58,"P.A.M. Records A Big Jump In Net Income, And Investors Take Note",https://finance.yahoo.com/news/p-m-records-big-jump-155809952.html,Benzinga
96,2018-07-25 12:33,P.A.M. Transportation: 2Q Earnings Snapshot,https://finance.yahoo.com/news/p-m-transportation-2q-earnings-163337184.html,Associated Press
97,2018-07-25 11:58,"P.A.M. Transportation Services, Inc. Announces Results for the Second Quarter Ended June 30, 2018",https://finance.yahoo.com/news/p-m-transportation-services-inc-155828694.html,GlobeNewswire
98,2018-06-27 12:27,How Financially Strong Is PAM Transportation Services Inc (NASDAQ:PTSI)?,https://finance.yahoo.com/news/financially-strong-pam-transportation-services-162741790.html,Simply Wall St.
99,2018-06-12 10:55,"P.A.M. Transportation Services, Inc. Announces Final Results of its Self Tender Offer",https://finance.yahoo.com/news/p-m-transportation-services-inc-145516015.html,GlobeNewswire
