,Date,News Headline,Article Link,Source
39,2021-12-08 12:47,"Where Do Hedge Funds Stand On Zscaler, Inc. (ZS)?",https://finance.yahoo.com/news/where-hedge-funds-stand-zscaler-174715508.html,Insider Monkey
40,2021-12-08 03:01,Zscaler Extends its Proven Zero Trust Exchange Platform to Deliver Zero Trust for Workloads,https://finance.yahoo.com/news/zscaler-extends-proven-zero-trust-080100530.html,GlobeNewswire
41,2021-12-06 13:19,Why Zscaler Stock Tanked 13% Today,https://www.fool.com/investing/2021/12/06/why-zscaler-stock-tanked-13-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-12-06 09:17,SentinelOne (S) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/sentinelone-report-q3-earnings-whats-141702939.html,Zacks
43,2021-12-03 13:27,"Stock Market Rally Hammered On Hawkish Fed, Omicron Fears; Salesforce, Snowflake, DocuSign, Xpeng In Focus: Weekly Review",https://www.investors.com/news/stock-market-rally-hammered-on-hawkish-fed-omicron-fears-salesforce-snowflake-docusign-xpeng/?src=A00220,Investor's Business Daily
44,2021-12-03 10:14,"Cybersecurity: 'The old architecture no longer works in the world of cloud,' Zscaler CEO says",https://finance.yahoo.com/video/cybersecurity-old-architecture-no-longer-151410729.html,Yahoo Finance Video
45,2021-12-02 08:17,"Dow Jones Futures Rise, Tech Futures Lag After Market's Bearish Reversal; Apple Retreats, Snowflake Jumps",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-stages-bearish-reversal-on-u-s-omicron-covid-patient-snowflake/?src=A00220,Investor's Business Daily
46,2021-12-01 16:47,"Zscaler Stock Reverses Down After Earnings, Guidance Top Estimates",https://www.investors.com/news/technology/zscaler-stock-climbs-as-cybersecurity-firms-earnings-guidance-top-estimates/?src=A00220,Investor's Business Daily
47,2021-12-01 15:23,Billionaire David Harding is Buying These 10 Stocks,https://finance.yahoo.com/news/billionaire-david-harding-buying-10-202313026.html,Insider Monkey
48,2021-12-01 11:39,Zscaler Is Upbeat on Revenue and Analysts Raise Price Targets. But the Stock is Falling.,https://www.barrons.com/articles/zscaler-stock-earnings-outlook-51638368700?siteid=yhoof2,Barrons.com
49,2021-12-01 10:57,10 Stocks Gaining Attention After Releasing Their Earnings Reports,https://finance.yahoo.com/news/10-stocks-gaining-attention-releasing-155747978.html,Insider Monkey
50,2021-12-01 09:48,Zscaler (ZS) Earnings & Revenues Surpass Estimates in Q1,https://finance.yahoo.com/news/zscaler-zs-earnings-revenues-surpass-144802682.html,Zacks
51,2021-12-01 09:45,"Dow Jones Snaps Back From Stock Market Sell-Off; Apple Hits New High, Tesla Rivals Jump On Strong Deliveries",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-after-stock-market-sell-off-apple-set-to-hit-new-high/?src=A00220,Investor's Business Daily
52,2021-12-01 08:21,Dow Jones Futures Signal Market Rally After Powell Sell-Off; 3 Tesla Rivals Report Strong Sales,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-skids-on-fed-chief-powell-moderna-omicron-variant-fears-tesla-rivals-nio-li-xpeng/?src=A00220,Investor's Business Daily
53,2021-12-01 05:32,"Zscaler Stock Flat After Company Posts Strong Revenue Growth, Guidance",https://finance.yahoo.com/news/zscaler-stock-poised-rise-strong-050050497.html,Investing.com
54,2021-12-01 05:15,"CrowdStrike Reports Wednesday, and Here's Why I'm Not Married to the Stock",https://realmoney.thestreet.com/investing/crowdstrike-reports-wednesday-and-here-s-why-i-m-not-married-to-the-stock-15848607?puc=yahoo&cm_ven=YAHOO,TheStreet.com
55,2021-12-01 03:41,"Premarket Movers Wednesday: Salesforce, Krispy Kreme, Ambarella",https://www.thestreet.com/investing/premarket-movers-wednesday-salesforce-krispy-kreme-ambarella?puc=yahoo&cm_ven=YAHOO,TheStreet.com
56,2021-12-01 02:08,Zscaler Jumps on Earnings Beat and Wedbush Price-Target Lift,https://www.thestreet.com/investing/zscaler-jumps-on-earnings-beat-and-wedbush-price-target-lift?puc=yahoo&cm_ven=YAHOO,TheStreet.com
57,2021-11-30 17:25,Zscaler (ZS) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/zscaler-zs-surpasses-q1-earnings-222510304.html,Zacks
58,2021-11-30 16:36,Zscalers revenue grows 62% in fiscal Q1,https://www.marketwatch.com/story/zscaler-says-revenue-grew-62-in-1q-271638307888?siteid=yhoof2,MarketWatch
59,2021-11-30 16:05,Zscaler Reports First Quarter Fiscal 2022 Financial Results,https://finance.yahoo.com/news/zscaler-reports-first-quarter-fiscal-210500010.html,GlobeNewswire
60,2021-11-30 13:49,Markets Fall Again as 2 Key Stocks Show Fear of What's Ahead,https://www.fool.com/investing/2021/11/30/markets-fall-again-as-2-key-stocks-show-fear-of-wh/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-11-30 11:29,Founder-Led Firms Are Winners. Except Twitter,https://finance.yahoo.com/news/twitter-paled-alongside-other-tech-121541594.html,Bloomberg
62,2021-11-29 10:36,Zscaler Looks Weak Ahead of Tuesday's Earnings,https://realmoney.thestreet.com/investing/zscaler-looks-weak-ahead-of-tuesday-s-earnings-15845598?puc=yahoo&cm_ven=YAHOO,TheStreet.com
63,2021-11-29 08:48,"5 Top Stock Gainers for Monday: Zscaler, Krystal Biotech, Adagio",https://www.thestreet.com/investing/5-top-stock-gainers-for-monday-zscaler-krystal-biotech-adagio?puc=yahoo&cm_ven=YAHOO,TheStreet.com
64,2021-11-29 02:44,"Omicron, Black Friday, Jobs Week, Cybersecurity, Trading Zscaler",https://realmoney.thestreet.com/investing/omicron-black-friday-jobs-week-cybersecurity-trading-zscaler-15844759?puc=yahoo&cm_ven=YAHOO,TheStreet.com
65,2021-11-26 07:25,Zscaler (ZS) to Report Q1 Earnings: What's in The Cards?,https://finance.yahoo.com/news/zscaler-zs-report-q1-earnings-122512836.html,Zacks
66,2021-11-25 10:51,"Is Now An Opportune Moment To Examine Zscaler, Inc. (NASDAQ:ZS)?",https://finance.yahoo.com/news/now-opportune-moment-examine-zscaler-155142463.html,Simply Wall St.
67,2021-11-25 08:00,My 2 Best Stocks to Buy and Hold Right Now,https://www.fool.com/investing/2021/11/25/2-best-stocks-to-buy-and-hold-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-11-24 17:45,Zscaler (ZS) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/zscaler-zs-outpaces-stock-market-224510866.html,Zacks
69,2021-11-23 15:00,Analysts Estimate Zscaler (ZS) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-zscaler-zs-report-200008103.html,Zacks
70,2021-11-23 06:10,2 Monster Growth Stocks to Buy Now and Hold,https://www.fool.com/investing/2021/11/23/2-monster-growth-stocks-to-buy-now-and-hold/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-11-22 15:08,Top Tech Stocks for December 2021,https://www.investopedia.com/top-tech-stocks-4581295?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
72,2021-11-18 08:00,Zscaler Powers its Global Data Centers and Offices with 100% Renewable Energy,https://finance.yahoo.com/news/zscaler-powers-global-data-centers-130000218.html,GlobeNewswire
73,2021-11-17 16:05,Zscaler to Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/zscaler-present-upcoming-investor-conferences-210500563.html,GlobeNewswire
74,2021-11-17 16:05,Zscaler Moves Up First Quarter Fiscal Year 2022 Earnings Release and Conference Call,https://finance.yahoo.com/news/zscaler-moves-first-quarter-fiscal-210500883.html,GlobeNewswire
75,2021-11-11 15:11,10 Best Stocks to Buy Before 2022,https://finance.yahoo.com/news/10-best-stocks-buy-2022-201122608.html,Insider Monkey
76,2021-11-10 11:43,Director Of Zscaler Trades $710K In Company Stock,https://finance.yahoo.com/news/director-zscaler-trades-710k-company-164319268.html,Benzinga
77,2021-11-09 03:01,"Zscaler Extends Fast, Seamless Digital Experience Monitoring to Unified Collaboration Applications",https://finance.yahoo.com/news/zscaler-extends-fast-seamless-digital-080100418.html,GlobeNewswire
78,2021-11-04 17:45,Zscaler (ZS) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/zscaler-zs-outpaces-stock-market-214509707.html,Zacks
79,2021-11-04 08:00,Zscaler to Host First Quarter Fiscal Year 2022 Earnings Conference Call,https://finance.yahoo.com/news/zscaler-host-first-quarter-fiscal-120000974.html,GlobeNewswire
80,2021-10-29 17:45,Zscaler (ZS) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/zscaler-zs-outpaces-stock-market-214509229.html,Zacks
81,2021-10-28 08:00,Zscaler Private Access Achieves DoD Impact Level 5 (IL5),https://finance.yahoo.com/news/zscaler-private-access-achieves-dod-120000745.html,GlobeNewswire
82,2021-10-28 08:00,5 Stocks to Buy as the Workforce Goes Hybrid,https://www.fool.com/investing/2021/10/28/5-stocks-to-buy-as-the-workforce-goes-hybrid/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-10-28 03:01,Zscalers 2021 Encrypted Attacks Report Reveals 314 Percent Spike in HTTPS Threats,https://finance.yahoo.com/news/zscaler-2021-encrypted-attacks-report-070100968.html,GlobeNewswire
84,2021-10-22 17:45,Zscaler (ZS) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/zscaler-zs-gains-market-dips-214509028.html,Zacks
85,2021-10-22 10:45,Zscaler Hit Our Price Target: Here's Where It Could Go Next,https://realmoney.thestreet.com/investing/stocks/zscaler-hit-our-price-target-here-s-where-it-could-go-next-15808781?puc=yahoo&cm_ven=YAHOO,TheStreet.com
86,2021-10-22 07:30,Better Buy: Zscaler vs. Cloudflare,https://www.fool.com/investing/2021/10/22/better-buy-zscaler-cloudflare/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-10-21 10:25,TD SYNNEX (SNX) to Offer Qumu's Enterprise Video Platform,https://finance.yahoo.com/news/td-synnex-snx-offer-qumus-142502049.html,Zacks
88,2021-10-20 12:20,"Do Institutions Own Zscaler, Inc. (NASDAQ:ZS) Shares?",https://finance.yahoo.com/news/institutions-own-zscaler-inc-nasdaq-162056417.html,Simply Wall St.
89,2021-10-18 11:10,Cybersecurity Stocks To Buy And Watch: Demand Grows For Next-Gen Security,https://www.investors.com/news/technology/cybersecurity-stocks-branch/?src=A00220,Investor's Business Daily
90,2021-10-18 10:15,TD SYNNEX (SNX) Rides on Rising IT Spending and New Deals,https://finance.yahoo.com/news/td-synnex-snx-rides-rising-141502596.html,Zacks
91,2021-10-18 08:11,"Rocket Companies, Zscaler, BP, Royal Dutch Shell and Eni SpA highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/rocket-companies-zscaler-bp-royal-121112023.html,Zacks
92,2021-10-18 06:30,Bear of the Day: Zscaler (ZS),https://finance.yahoo.com/news/bear-day-zscaler-zs-103010121.html,Zacks
93,2021-10-15 17:45,Zscaler (ZS) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/zscaler-zs-stock-sinks-market-214509831.html,Zacks
94,2021-10-13 15:26,"IBD 50 Growth Stocks To Watch: Zscaler, Cybersecurity Stocks Show Strength",https://www.investors.com/research/cybersecurity-stocks-show-strength-ibd-50-growth-stocks-to-watch-zscaler/?src=A00220,Investor's Business Daily
95,2021-10-13 08:21,"Dow Jones Futures Rise: Apple iPhone Woes, Inflation, JPMorgan Earnings In Focus After Market Rally Fizzles Again",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-iphone-woes-crispr-trial-market-rally-fizzles-as-tesla-upstart-rise/?src=A00220,Investor's Business Daily
96,2021-10-13 04:30,Zscaler Looks Ready to Charge to New Heights,https://realmoney.thestreet.com/investing/stocks/zscaler-looks-ready-to-charge-to-new-heights-15797805?puc=yahoo&cm_ven=YAHOO,TheStreet.com
97,2021-10-12 13:40,"Zscaler Joins CrowdStrike CrowdXDR Alliance, Announces New Integrations That Extend Zero Trust Protection to Internal and External Applications",https://finance.yahoo.com/news/zscaler-joins-crowdstrike-crowdxdr-alliance-174000451.html,GlobeNewswire
98,2021-10-12 11:57,Zscaler Rebounds Bullishly,https://finance.yahoo.com/video/zscaler-rebounds-bullishly-155755737.html,Investor's Business Daily Video
99,2021-10-12 10:45,"Hedge Funds Have Never Been This Bullish On Zscaler, Inc. (ZS)",https://finance.yahoo.com/news/hedge-funds-never-bullish-zscaler-144547464.html,Insider Monkey
