,Date,News Headline,Article Link,Source
21,2021-12-15 14:00,The Law Offices of Frank R. Cruz Announces Investigation of Tecnoglass Inc. (TGLS) on Behalf of Investors,https://finance.yahoo.com/news/law-offices-frank-r-cruz-190000783.html,Business Wire
22,2021-12-15 11:00,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Announces Investigation of Tecnoglass Inc. (TGLS) on Behalf of Investors",https://finance.yahoo.com/news/glancy-prongay-murray-llp-leading-160000585.html,Business Wire
23,2021-12-15 09:40,Is Signet (SIG) Stock Outpacing Its Retail-Wholesale Peers This Year?,https://finance.yahoo.com/news/signet-sig-stock-outpacing-retail-144002166.html,Zacks
24,2021-12-14 17:38,INVESTOR ALERT: Law Offices of Howard G. Smith Announces Investigation of Tecnoglass Inc. (TGLS) on Behalf of Investors,https://finance.yahoo.com/news/investor-alert-law-offices-howard-223800182.html,Business Wire
25,2021-12-14 16:30,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Tecnoglass Inc. (TGLS) Investors Who Suffered Significant Losses to Contact Firms Attorneys, Firm Investigating Possible Securities Law Violations",https://finance.yahoo.com/news/hagens-berman-national-trial-attorneys-213000972.html,GlobeNewswire
26,2021-12-13 23:45,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Tecnoglass Inc. - TGLS,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-044500908.html,PR Newswire
27,2021-12-13 14:15,"Bronstein, Gewirtz & Grossman, LLC Notifies Shareholders of Tecnoglass Inc. (TGLS) Investigation",https://finance.yahoo.com/news/bronstein-gewirtz-grossman-llc-notifies-191500385.html,ACCESSWIRE
28,2021-12-13 05:00,"TECNOGLASS ALERT: Bragar Eagel & Squire, P.C. is Investigating Tecnoglass Inc. on Behalf of Tecnoglass Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/tecnoglass-alert-bragar-eagel-squire-100000298.html,Business Wire
29,2021-12-11 15:00,"Investigation Alert:  Kessler Topaz Meltzer & Check, LLP is Investigating Securities Fraud Claims on Behalf of Tecnoglass Inc. (NASDAQ: TGLS) Investors",https://finance.yahoo.com/news/investigation-alert-kessler-topaz-meltzer-200000496.html,PR Newswire
30,2021-12-10 21:00,"TECNOGLASS ALERT: Bragar Eagel & Squire, P.C. is Investigating Tecnoglass Inc. on Behalf of Tecnoglass Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/tecnoglass-alert-bragar-eagel-squire-020000917.html,GlobeNewswire
31,2021-12-10 18:28,Lost Money in Tecnoglass Inc.?,https://finance.yahoo.com/news/lost-money-tecnoglass-inc-232800868.html,Business Wire
32,2021-12-10 15:17,Why Tecnoglass Stock Tanked 40% This Week,https://www.fool.com/investing/2021/12/10/why-tecnoglass-stock-tanked-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-12-10 11:29,Why Tecnoglass Stock Is Tumbling Again Today,https://www.fool.com/investing/2021/12/10/why-tecnoglass-stock-is-tumbling-again-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-12-10 09:30,"TGLS INVESTOR ALERT: Hagens Berman, National Trial Attorneys, Encourages Tecnoglass Inc. (TGLS) Investors Who Suffered Significant Losses to Contact Firm's Attorneys, Firm Investigating Possible Securities Law Violations",https://finance.yahoo.com/news/tgls-investor-alert-hagens-berman-143000796.html,PR Newswire
35,2021-12-10 05:33,"DoJ Opens Criminal Probe Into Short Selling Research Firms, Hedge Funds - Report",https://www.thestreet.com/markets/doj-opens-criminal-probe-into-short-selling-research-hedge-funds?puc=yahoo&cm_ven=YAHOO,TheStreet.com
36,2021-12-09 19:59,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Tecnoglass Inc. (TGLS) Investors Who Suffered Significant Losses to Contact Firms Attorneys, Firm Investigating Possible Securities Law Violations",https://finance.yahoo.com/news/hagens-berman-national-trial-attorneys-005900250.html,GlobeNewswire
37,2021-12-09 18:04,Tecnoglass Provides Business Update and Increases Full Year 2021 Growth Outlook,https://finance.yahoo.com/news/tecnoglass-provides-business-increases-full-230400576.html,GlobeNewswire
38,2021-12-09 16:44,Lost Money in Tecnoglass Inc.?,https://finance.yahoo.com/news/lost-money-tecnoglass-inc-214400734.html,Business Wire
39,2021-12-09 09:54,(TGLS) Alert: Did You Lose Money on Your Tecnoglass Investment? Contact Johnson Fistel Regarding Investigation,https://finance.yahoo.com/news/tgls-alert-did-lose-money-145400636.html,PR Newswire
40,2021-12-09 09:40,Technoglass Investigated by Block & Leviton For Potential Securities Law Violations; Investors Who Have Lost Money Are Encouraged to Contact the Firm,https://finance.yahoo.com/news/technoglass-investigated-block-leviton-potential-144000483.html,ACCESSWIRE
41,2021-12-09 08:04,Best Growth Stocks to Buy for December 9th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-130401882.html,Zacks
42,2021-12-09 04:05,Tecnoglass Tanks as Hindenburg Takes on Short Position,https://finance.yahoo.com/news/tecnoglass-tanks-hindenburg-takes-short-090531181.html,Investing.com
43,2021-12-09 04:05,Tecnoglass Stock Plunges As Hindenburg Research Issues Short Report,https://www.thestreet.com/markets/tecnoglass-stock-dives-as-hindenburg-research-issues-short-report?puc=yahoo&cm_ven=YAHOO,TheStreet.com
44,2021-12-08 07:00,Tecnoglass Increases Quarterly Cash Dividend by 136% to $0.065 Per Share,https://finance.yahoo.com/news/tecnoglass-increases-quarterly-cash-dividend-120000345.html,GlobeNewswire
45,2021-12-06 12:00,Here's Why Tecnoglass (TGLS) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-tecnoglass-tgls-great-170005591.html,Zacks
46,2021-12-06 07:24,Best Growth Stocks to Buy for December 6th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-122412624.html,Zacks
47,2021-12-02 10:04,Beacon Roofing (BECN) Completes Divesture of Solar Products,https://finance.yahoo.com/news/beacon-roofing-becn-completes-divesture-150403682.html,Zacks
48,2021-12-02 06:02,"Zacks.com featured highlights include: Builders FirstSource, Tecnoglass, Capital Product Partners, MGP Ingredients and Clearfield",https://finance.yahoo.com/news/zacks-com-featured-highlights-builders-110211801.html,Zacks
49,2021-12-01 07:11,5 Stocks With Recent Price Strength Despite Market Volatility,https://finance.yahoo.com/news/5-stocks-recent-price-strength-121112207.html,Zacks
50,2021-11-30 11:46,Why Tecnoglass (TGLS) Could Be an Impressive Growth Stock,https://finance.yahoo.com/news/why-tecnoglass-tgls-could-impressive-164604332.html,Zacks
51,2021-11-26 12:08,Best Growth Stocks to Buy for November 26th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-170805364.html,Zacks
52,2021-11-26 07:23,Here's Why Investors Should Buy Home Depot (HD) Stock Now,https://finance.yahoo.com/news/heres-why-investors-buy-home-122312336.html,Zacks
53,2021-11-23 16:37,10 Stocks that Tripled in 2021,https://finance.yahoo.com/news/10-stocks-tripled-2021-213719078.html,Insider Monkey
54,2021-11-16 11:30,Has Tecnoglass (TGLS) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/tecnoglass-tgls-outpaced-other-retail-163004630.html,Zacks
55,2021-11-16 11:16,Best Growth Stocks to Buy for November 16th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-161604783.html,Zacks
56,2021-11-15 07:22,"Zacks.com featured highlights include: Interface, Accel Entertainment, Tecnoglass and Fair Isaac Corp",https://finance.yahoo.com/news/zacks-com-featured-highlights-interface-122212635.html,Zacks
57,2021-11-15 07:00,Tecnoglass Upsizes Revolving Credit Facility and Extends Maturity Date to 2026,https://finance.yahoo.com/news/tecnoglass-upsizes-revolving-credit-facility-120000618.html,GlobeNewswire
58,2021-11-12 07:01,4 Stocks With Upgraded Broker Ratings for Enhanced Returns,https://finance.yahoo.com/news/4-stocks-upgraded-broker-ratings-120112444.html,Zacks
59,2021-11-11 10:11,Best Growth Stocks to Buy for November 11th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-151103481.html,Zacks
60,2021-11-09 09:36,"Company News for Nov 9, 2021",https://finance.yahoo.com/news/company-news-nov-9-2021-143602828.html,Zacks
61,2021-11-08 10:30,"Tecnoglass Stock Surges After Q3 Earnings Beat, Raised FY21 Outlook",https://finance.yahoo.com/news/tecnoglass-stock-surges-q3-earnings-153051569.html,Benzinga
62,2021-11-08 08:45,Tecnoglass (TGLS) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/tecnoglass-tgls-q3-earnings-revenues-134501665.html,Zacks
63,2021-11-08 07:00,Tecnoglass Reports Record Third Quarter 2021 Results,https://finance.yahoo.com/news/tecnoglass-reports-record-third-quarter-120000778.html,GlobeNewswire
64,2021-11-04 09:31,Factors Likely to Influence Technoglass's (TGLS) Q3 Earnings,https://finance.yahoo.com/news/factors-likely-influence-technoglasss-tgls-133101472.html,Zacks
65,2021-11-04 09:06,10 Stocks that Doubled in 2021,https://finance.yahoo.com/news/10-stocks-doubled-2021-130610102.html,Insider Monkey
66,2021-11-04 07:00,Tecnoglass to Attend the Baird 51st Annual Global Industrial Conference,https://finance.yahoo.com/news/tecnoglass-attend-baird-51st-annual-110000919.html,GlobeNewswire
67,2021-11-01 15:01,Tecnoglass (TGLS) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/tecnoglass-tgls-earnings-expected-grow-190107553.html,Zacks
68,2021-10-14 16:15,Tecnoglass Sets Date for Third Quarter 2021 Results,https://finance.yahoo.com/news/tecnoglass-sets-date-third-quarter-201500402.html,GlobeNewswire
69,2021-10-08 05:19,Tecnoglass (TGLS) Surges 11.4%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/tecnoglass-tgls-surges-11-4-091909562.html,Zacks
70,2021-09-29 10:10,Top Ranked Growth Stocks to Buy for September 29th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-141002382.html,Zacks
71,2021-09-21 07:35,Sidoti - Fall Virtual Small Cap Investor Conference,https://finance.yahoo.com/news/sidoti-fall-virtual-small-cap-113500470.html,ACCESSWIRE
72,2021-09-17 07:00,Tecnoglass to Attend Upcoming Investor Conferences,https://finance.yahoo.com/news/tecnoglass-attend-upcoming-investor-conferences-110000539.html,GlobeNewswire
73,2021-09-15 09:59,Top Ranked Growth Stocks to Buy for September 15th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-135901889.html,Zacks
74,2021-09-10 09:12,Top Ranked Growth Stocks to Buy for September 10th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-131201822.html,Zacks
75,2021-09-08 09:14,Top Ranked Growth Stocks to Buy for September 8th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-131401907.html,Zacks
76,2021-08-31 12:00,Are You Looking for a Top Momentum Pick? Why Tecnoglass (TGLS) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004739.html,Zacks
77,2021-08-31 09:19,Top Ranked Growth Stocks to Buy for August 31st,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-131901228.html,Zacks
78,2021-08-30 16:15,Tecnoglass Announces Third Quarter 2021 Cash Dividend,https://finance.yahoo.com/news/tecnoglass-announces-third-quarter-2021-201500933.html,GlobeNewswire
79,2021-08-24 08:48,Why Tecnoglass (TGLS) Could Be an Impressive Growth Stock,https://finance.yahoo.com/news/why-tecnoglass-tgls-could-impressive-124812203.html,Zacks
80,2021-08-19 07:00,Tecnoglass to Attend Raymond James 2021 Diversified Industrials Conference,https://finance.yahoo.com/news/tecnoglass-attend-raymond-james-2021-110000862.html,GlobeNewswire
81,2021-08-17 09:18,Top Ranked Growth Stocks to Buy for August 17th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-131801957.html,Zacks
82,2021-08-17 08:52,"Home Depot (HD) Q2 Earnings Beat, Stock Dips on Moderate Comps",https://finance.yahoo.com/news/home-depot-hd-q2-earnings-125212286.html,Zacks
83,2021-08-13 14:46,10 Best Stocks to Invest In According to Philip Timons Owls Nest Partners,https://finance.yahoo.com/news/10-best-stocks-invest-according-184640882.html,Insider Monkey
84,2021-08-12 12:10,Top Ranked Momentum Stocks to Buy for August 12th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-161004982.html,Zacks
85,2021-08-12 12:00,Tecnoglass (TGLS) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/tecnoglass-tgls-upgraded-strong-buy-160004666.html,Zacks
86,2021-08-12 07:00,"Tecnoglass to Ring NASDAQ Stock Market Opening Bell on August 20, 2021",https://finance.yahoo.com/news/tecnoglass-ring-nasdaq-stock-market-110000340.html,GlobeNewswire
87,2021-08-11 09:15,Tecnoglass (TGLS) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/tecnoglass-tgls-hits-fresh-high-131501104.html,Zacks
88,2021-08-06 09:05,Tecnoglass (TGLS) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tecnoglass-tgls-surpasses-q2-earnings-130501900.html,Zacks
89,2021-08-06 07:00,Tecnoglass Reports Record Second Quarter 2021 Results,https://finance.yahoo.com/news/tecnoglass-reports-record-second-quarter-110000347.html,GlobeNewswire
90,2021-07-30 15:00,Tecnoglass (TGLS) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/tecnoglass-tgls-reports-next-week-190007932.html,Zacks
91,2021-07-19 16:15,Tecnoglass Sets Date for Second Quarter 2021 Results,https://finance.yahoo.com/news/tecnoglass-sets-date-second-quarter-201500694.html,GlobeNewswire
92,2021-07-02 09:36,Top Ranked Growth Stocks to Buy for July 2nd,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-133601670.html,Zacks
93,2021-06-07 16:15,Tecnoglass Announces Second Quarter 2021 Cash Dividend,https://finance.yahoo.com/news/tecnoglass-announces-second-quarter-2021-201500087.html,GlobeNewswire
94,2021-06-07 16:00,Why Shares of Tecnoglass Skyrocketed 84% in May,https://www.fool.com/investing/2021/06/07/why-shares-of-tecnoglass-skyrocketed-84-in-may/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-06-07 07:00,Tecnoglass Announces Participation in Upcoming Investor Conferences,https://finance.yahoo.com/news/tecnoglass-announces-participation-upcoming-investor-110000699.html,GlobeNewswire
96,2021-06-03 08:41,Can Tecnoglass (TGLS) Stock Continue to Grow Earnings?,https://finance.yahoo.com/news/tecnoglass-tgls-stock-continue-grow-124112739.html,Zacks
97,2021-05-28 10:50,Tecnoglass (TGLS) Stock Jumps 8.2%: Will It Continue to Soar?,https://finance.yahoo.com/news/tecnoglass-tgls-stock-jumps-8-145002378.html,Zacks
98,2021-05-27 11:40,TGLS or HD: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/tgls-hd-better-value-stock-154003121.html,Zacks
99,2021-05-21 09:15,Tecnoglass (TGLS) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/tecnoglass-tgls-hits-fresh-high-131501534.html,Zacks
