,Date,News Headline,Article Link,Source
29,2021-05-11 09:00,Norwegian Maritime Leaders Presenting at Capital Links Maritime Forum - Norway,https://finance.yahoo.com/news/norwegian-maritime-leaders-presenting-capital-130000095.html,GlobeNewswire
30,2021-04-20 14:00,Flex LNG - AGM Notice,https://finance.yahoo.com/news/flex-lng-agm-notice-180000227.html,GlobeNewswire
31,2021-04-14 15:05,Flex LNG and Cheniere Enter into Time Charter Party Agreements,https://finance.yahoo.com/news/flex-lng-cheniere-enter-time-190500298.html,GlobeNewswire
32,2021-02-17 06:45,FLEX LNG Ltd. to Host Earnings Call,https://finance.yahoo.com/news/flex-lng-ltd-host-earnings-114500706.html,ACCESSWIRE
33,2021-02-17 01:05,Flex LNG Fourth Quarter 2020 Presentation,https://finance.yahoo.com/news/flex-lng-fourth-quarter-2020-060500257.html,GlobeNewswire
34,2021-02-17 01:00,"Flex LNG Q4, 2020 Earnings Release",https://finance.yahoo.com/news/flex-lng-q4-2020-earnings-060000848.html,GlobeNewswire
35,2020-12-09 13:27,Top Oil and Gas Stocks for Q1 2021,https://www.investopedia.com/investing/oil-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
36,2020-11-17 01:05,Flex LNG Third Quarter 2020 Presentation,https://finance.yahoo.com/news/flex-lng-third-quarter-2020-060500295.html,GlobeNewswire
37,2020-11-17 01:00,"Flex LNG Q3, 2020 Earnings Release",https://finance.yahoo.com/news/flex-lng-q3-2020-earnings-060000025.html,GlobeNewswire
38,2020-10-06 11:50,"Leading LNG and LPG Shipping Companies Presenting at Capital Links 12th Annual New York Maritime Forum, Wednesday & Thursday October 14 & 15, 2020",https://finance.yahoo.com/news/leading-lng-lpg-shipping-companies-155000841.html,GlobeNewswire
39,2020-08-19 01:05,Second Quarter 2020 Result Presentation,https://finance.yahoo.com/news/second-quarter-2020-result-presentation-050500777.html,GlobeNewswire
40,2020-08-19 01:00,"Flex LNG Q2, 2020 Earnings Release",https://finance.yahoo.com/news/flex-lng-q2-2020-earnings-050000120.html,GlobeNewswire
41,2020-08-10 12:00,Flex LNG - AGM Notice,https://finance.yahoo.com/news/flex-lng-agm-notice-160000467.html,GlobeNewswire
42,2020-06-01 00:00,Insider Buying: The Flex LNG Ltd. (OB:FLNG) Principal Executive Officer Just Bought 13% More Shares,https://finance.yahoo.com/news/insider-buying-flex-lng-ltd-040050500.html,Simply Wall St.
43,2020-05-28 01:52,The Flex LNG (OB:FLNG) Share Price Is Down 59% So Some Shareholders Are Wishing They Sold,https://finance.yahoo.com/news/flex-lng-ob-flng-share-055240996.html,Simply Wall St.
44,2020-04-22 02:44,A Rising Share Price Has Us Looking Closely At Flex LNG Ltd.'s (OB:FLNG) P/E Ratio,https://finance.yahoo.com/news/rising-share-price-us-looking-064419422.html,Simply Wall St.
45,2020-03-26 09:00,Connect Online with Major LNG and LPG Company Executives,https://finance.yahoo.com/news/connect-online-major-lng-lpg-130010900.html,GlobeNewswire
46,2020-03-17 00:15,"How Does Flex LNG's (OB:FLNG) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-flex-lngs-ob-flng-041521787.html,Simply Wall St.
47,2020-02-28 02:23,Earnings Update: Flex LNG Ltd. Just Reported And Analysts Are Trimming Their Forecasts,https://finance.yahoo.com/news/earnings-flex-lng-ltd-just-072312417.html,Simply Wall St.
48,2020-02-11 15:55,Biggest 4th-Quarter Buys of Donald Smith's Firm,https://finance.yahoo.com/news/biggest-4th-quarter-buys-donald-205546167.html,GuruFocus.com
49,2020-01-13 05:35,Shareholders Should Look Hard At Flex LNG Ltd.s (OB:FLNG) 2.9%Return On Capital,https://finance.yahoo.com/news/shareholders-look-hard-flex-lng-103544522.html,Simply Wall St.
50,2019-12-27 14:14,Outlook 2020: Ocean Shipping Finance To Tighten Further,https://finance.yahoo.com/news/outlook-2020-ocean-shipping-finance-191456336.html,Benzinga
51,2019-11-12 06:02,Imagine Owning Flex LNG (OB:FLNG) And Wondering If The 45% Share Price Slide Is Justified,https://finance.yahoo.com/news/imagine-owning-flex-lng-ob-110251323.html,Simply Wall St.
52,2019-08-26 03:34,Edited Transcript of FLNG.N earnings conference call or presentation 20-Aug-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-flng-n-earnings-231528952.html,Thomson Reuters StreetEvents
