,Date,News Headline,Article Link,Source
47,2021-12-28 10:38,Phillips' (PHG) Partner Base Expansion Drives Prospects,https://finance.yahoo.com/news/phillips-phg-partner-expansion-drives-153803330.html,Zacks
48,2021-12-28 10:04,AMN Healthcare (AMN) Hits 52-Week High: What's Behind It?,https://finance.yahoo.com/news/amn-healthcare-amn-hits-52-150403805.html,Zacks
49,2021-12-28 09:15,AMN Healthcare (AMN) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/amn-healthcare-amn-hits-fresh-141502242.html,Zacks
50,2021-12-28 04:26,AMN Healthcare Services (NYSE:AMN) stock performs better than its underlying earnings growth over last five years,https://finance.yahoo.com/news/amn-healthcare-services-nyse-amn-092606975.html,Simply Wall St.
51,2021-12-27 11:20,AmerisourceBergen (ABC) Hits 52-Week High: What's Aiding It?,https://finance.yahoo.com/news/amerisourcebergen-abc-hits-52-week-162004880.html,Zacks
52,2021-12-27 11:07,OPKO's (OPK) RAYALDEE Favored by Trial Data for COVID Patients,https://finance.yahoo.com/news/opkos-opk-rayaldee-favored-trial-160704787.html,Zacks
53,2021-12-27 10:59,HCA Healthcare (HCA) Up 53.3% in a Year: More Room to Run?,https://finance.yahoo.com/news/hca-healthcare-hca-53-3-155903560.html,Zacks
54,2021-12-24 13:38,"VP Disciplined Core Value Fund Buys Alphabet Inc, Kimberly-Clark Corp, T. ...",https://finance.yahoo.com/news/vp-disciplined-core-value-fund-183804037.html,GuruFocus.com
55,2021-12-24 02:38,"Disciplined Core Value Fund Buys Alphabet Inc, Kimberly-Clark Corp, T. ...",https://finance.yahoo.com/news/disciplined-core-value-fund-buys-073803224.html,GuruFocus.com
56,2021-12-23 13:10,Tenet Healthcare (THC) Soars 95.8% YTD: More Room to Run?,https://finance.yahoo.com/news/tenet-healthcare-thc-soars-95-181006960.html,Zacks
57,2021-12-23 10:46,BD's (BDX) Latest Buyout to Enhance its Digital Capabilities,https://finance.yahoo.com/news/bds-bdx-latest-buyout-enhance-154603788.html,Zacks
58,2021-12-23 10:26,Here's Why You Should Retain Merit Medical (MMSI) Stock For Now,https://finance.yahoo.com/news/heres-why-retain-merit-medical-152603562.html,Zacks
59,2021-12-22 11:08,Here's Why You Should Retain Masimo (MASI) Stock For Now,https://finance.yahoo.com/news/heres-why-retain-masimo-masi-160804053.html,Zacks
60,2021-12-22 09:40,Is AMN Healthcare Services (AMN) Outperforming Other Medical Stocks This Year?,https://finance.yahoo.com/news/amn-healthcare-services-amn-outperforming-144002080.html,Zacks
61,2021-12-21 14:30,Acadia Healthcare (ACHC) Buys Real Estate to Expand in Chicago,https://finance.yahoo.com/news/acadia-healthcare-achc-buys-real-193007440.html,Zacks
62,2021-12-21 09:00,AMN Healthcare CEO Susan Salka Recognized as One of 100 Most Influential People by Modern Healthcare,https://finance.yahoo.com/news/amn-healthcare-ceo-susan-salka-140000479.html,Business Wire
63,2021-12-20 11:00,Ensign Group (ENSG) Hikes Dividend to Share More Profits,https://finance.yahoo.com/news/ensign-group-ensg-hikes-dividend-160004751.html,Zacks
64,2021-12-20 10:57,Here's Why You Should Retain DexCom (DXCM) Stock For Now,https://finance.yahoo.com/news/heres-why-retain-dexcom-dxcm-155703126.html,Zacks
65,2021-12-17 15:00,Here's Why You Should Retain Catalent (CTLT) Stock for Now,https://finance.yahoo.com/news/heres-why-retain-catalent-ctlt-200008609.html,Zacks
66,2021-12-17 08:01,Here's Why You Should Hold on to NEOGEN (NEOG) Stock for Now,https://finance.yahoo.com/news/heres-why-hold-neogen-neog-130101465.html,Zacks
67,2021-12-16 14:41,FDA Approves Intuitive Surgical's (ISRG) Latest SureForm Stapler,https://finance.yahoo.com/news/fda-approves-intuitive-surgicals-isrg-194107416.html,Zacks
68,2021-12-16 09:51,Boston Scientific (BSX) New Buyouts Aid Amid COVID Resurgence,https://finance.yahoo.com/news/boston-scientific-bsx-buyouts-aid-145102385.html,Zacks
69,2021-12-16 07:35,Alcon (ALC) on Track With Successful Global PRECISION1 Rollout,https://finance.yahoo.com/news/alcon-alc-track-successful-global-123512490.html,Zacks
70,2021-12-15 13:55,Veeva's (VEEV) Data Cloud to Aid PharmaEssentia's New Product,https://finance.yahoo.com/news/veevas-veev-data-cloud-aid-185506335.html,Zacks
71,2021-12-15 07:22,Quest Diagnostics (DGX) Hits a 52-Week High: What's Driving It?,https://finance.yahoo.com/news/quest-diagnostics-dgx-hits-52-122212209.html,Zacks
72,2021-12-14 16:57,AMN Healthcare Names Jorge Caballero to Board of Directors,https://finance.yahoo.com/news/amn-healthcare-names-jorge-caballero-215700022.html,Business Wire
73,2021-12-14 16:55,Here's Why You Should Retain Veeva Systems (VEEV) Stock for Now,https://finance.yahoo.com/news/heres-why-retain-veeva-systems-215509580.html,Zacks
74,2021-12-14 16:39,Study Favors Masimo's (MASI) SedLine for Better Patient Outcome,https://finance.yahoo.com/news/study-favors-masimos-masi-sedline-213909426.html,Zacks
75,2021-12-14 09:04,CVS Health (CVS) Scales a 52-Week High: What's Driving It?,https://finance.yahoo.com/news/cvs-health-cvs-scales-52-140402109.html,Zacks
76,2021-12-14 09:03,Hologic (HOLX) Reports New Findings on Breast Cancer Index,https://finance.yahoo.com/news/hologic-holx-reports-findings-breast-140302096.html,Zacks
77,2021-12-13 17:28,McKesson (MCK) Hits 52-Week High: What's Aiding the Stock?,https://finance.yahoo.com/news/mckesson-mck-hits-52-week-222810689.html,Zacks
78,2021-12-13 16:49,PerkinElmer's (PKI) Latest Kit to Boost COVID-19 Surveillance,https://finance.yahoo.com/news/perkinelmers-pki-latest-kit-boost-214909728.html,Zacks
79,2021-12-13 08:20,Thermo Fisher (TMO) Completes Acquisition of Leading CRO,https://finance.yahoo.com/news/thermo-fisher-tmo-completes-acquisition-132001808.html,Zacks
80,2021-12-13 08:20,Here's Why You Should Hold on to Insulet (PODD) Stock for Now,https://finance.yahoo.com/news/heres-why-hold-insulet-podd-132001808.html,Zacks
81,2021-12-12 21:37,Hedge Funds Are Piling Into AMN Healthcare Services Inc (AMN),https://finance.yahoo.com/news/hedge-funds-piling-amn-healthcare-023714431.html,Insider Monkey
82,2021-12-10 13:33,Here's Why Investors Should Hold Onto Ensign Group (ENSG),https://finance.yahoo.com/news/heres-why-investors-hold-onto-183306260.html,Zacks
83,2021-12-10 10:19,BD's (BDX) Tissuemed Buyout to Boost its Surgical Solutions Arm,https://finance.yahoo.com/news/bds-bdx-tissuemed-buyout-boost-151903269.html,Zacks
84,2021-12-09 12:32,PacBio (PACB)-UCLA Health Tie Up for Rare Diseases' WGS Research,https://finance.yahoo.com/news/pacbio-pacb-ucla-health-tie-173205816.html,Zacks
85,2021-12-09 09:00,"AMN Named Among Top Corporate Boards in Diversity, Equity, and Inclusion Awards",https://finance.yahoo.com/news/amn-named-among-top-corporate-140000504.html,Business Wire
86,2021-12-08 10:42,Here's Why You Should Retain BD (BDX) Stock in Your Portfolio,https://finance.yahoo.com/news/heres-why-retain-bd-bdx-154203720.html,Zacks
87,2021-12-07 11:49,Here's Why You Should Retain Baxter (BAX) Stock For Now,https://finance.yahoo.com/news/heres-why-retain-baxter-bax-164904904.html,Zacks
88,2021-12-07 11:05,"HealthEquity (HQY) Q3 Earnings Beat, FY 2022 View Lowered",https://finance.yahoo.com/news/healthequity-hqy-q3-earnings-beat-160504599.html,Zacks
89,2021-12-06 15:20,AMN Healthcare Board Members Sylvia Trent-Adams and Daphne E. Jones Named to Savoy Magazines Most Influential Black Corporate Directors,https://finance.yahoo.com/news/amn-healthcare-board-members-sylvia-140000988.html,Business Wire
90,2021-12-06 11:15,Here's Why You Should Retain Abiomed (ABMD) Stock for Now,https://finance.yahoo.com/news/heres-why-retain-abiomed-abmd-161504271.html,Zacks
91,2021-12-06 10:49,BD's (BDX) Buyout of Venclose to Improve Patient Outcome,https://finance.yahoo.com/news/bds-bdx-buyout-venclose-improve-154903069.html,Zacks
92,2021-12-03 11:31,3 Reasons to Add Accuray (ARAY) Stock to Your Portfolio,https://finance.yahoo.com/news/3-reasons-add-accuray-aray-163104291.html,Zacks
93,2021-12-03 10:11,"Cooper Companies (COO) Q4 Earnings Lag Estimates, Margins Up",https://finance.yahoo.com/news/cooper-companies-coo-q4-earnings-151103298.html,Zacks
94,2021-12-03 09:58,Has AMN Healthcare Services (AMN) Outpaced Other Medical Stocks This Year?,https://finance.yahoo.com/news/amn-healthcare-services-amn-outpaced-145802066.html,Zacks
95,2021-12-02 09:55,Here's Why You Should Retain Allscripts (MDRX) Stock For Now,https://finance.yahoo.com/news/heres-why-retain-allscripts-mdrx-145502577.html,Zacks
96,2021-12-02 09:40,"Veeva Systems (VEEV) Q3 Earnings Beat Estimates, '22 View Up",https://finance.yahoo.com/news/veeva-systems-veev-q3-earnings-144002242.html,Zacks
97,2021-12-02 08:54,Can AMN Healthcare (AMN) Stock Continue to Grow Earnings?,https://finance.yahoo.com/news/amn-healthcare-amn-stock-continue-135401458.html,Zacks
98,2021-12-02 08:45,Bet on These 3 Low-Beta Stocks to Combat Market Volatility,https://finance.yahoo.com/news/bet-3-low-beta-stocks-134501744.html,Zacks
99,2021-12-01 09:29,Fresenius Medical's (FMS) New Dialyzer to Boost Patient Outcome,https://finance.yahoo.com/news/fresenius-medicals-fms-dialyzer-boost-142902645.html,Zacks
