,Date,News Headline,Article Link,Source
10,2021-11-04 08:50,"Catalyst (CPRX) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/catalyst-cprx-great-choice-trend-125012625.html,Zacks
11,2021-11-02 15:02,Earnings Preview: Catalyst Pharmaceutical (CPRX) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-catalyst-pharmaceutical-cprx-190207226.html,Zacks
12,2021-10-25 08:03,"Catalyst Pharmaceuticals to Report Third Quarter 2021 Financial Results on November 9, 2021",https://finance.yahoo.com/news/catalyst-pharmaceuticals-report-third-quarter-120300338.html,GlobeNewswire
13,2021-10-18 08:24,"Is Catalyst Pharmaceuticals, Inc.'s(NASDAQ:CPRX) Recent Stock Performance Tethered To Its Strong Fundamentals?",https://finance.yahoo.com/news/catalyst-pharmaceuticals-inc-nasdaq-cprx-122437950.html,Simply Wall St.
14,2021-10-12 08:50,"What Makes Catalyst (CPRX) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-catalyst-cprx-good-fit-125012051.html,Zacks
15,2021-10-08 07:21,Strength Seen in Catalyst (CPRX): Can Its 6.9% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-catalyst-cprx-6-112111173.html,Zacks
16,2021-09-30 12:08,Catalyst Pharmaceuticals Receives Positive Decision from Appeals Court That Supports Orphan Drug Exclusivity for Firdapse® for LEMS,https://finance.yahoo.com/news/catalyst-pharmaceuticals-receives-positive-decision-160800046.html,GlobeNewswire
17,2021-09-17 08:03,Catalyst Pharmaceuticals to Participate at the Oppenheimer Fall Healthcare Life Sciences & MedTech Summit,https://finance.yahoo.com/news/catalyst-pharmaceuticals-participate-oppenheimer-fall-120300820.html,GlobeNewswire
18,2021-09-10 08:03,Catalyst Pharmaceuticals to Participate in Two Upcoming Investor Conferences,https://finance.yahoo.com/news/catalyst-pharmaceuticals-participate-two-upcoming-120300062.html,GlobeNewswire
19,2021-09-08 11:30,Why Is Catalyst (CPRX) Down 12.6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-catalyst-cprx-down-12-153003072.html,Zacks
20,2021-08-16 08:03,"Catalyst Pharmaceuticals Appoints Mary Coleman as Vice President, Head of Investor Relations",https://finance.yahoo.com/news/catalyst-pharmaceuticals-appoints-mary-coleman-120300320.html,GlobeNewswire
21,2021-08-09 18:55,Catalyst Pharmaceutical (CPRX) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/catalyst-pharmaceutical-cprx-q2-earnings-225510452.html,Zacks
22,2021-08-09 16:39,Catalyst Pharmaceuticals Announces Second Quarter 2021 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-second-quarter-203900509.html,GlobeNewswire
23,2021-08-02 15:01,Catalyst Pharmaceutical (CPRX) Reports Next Week: What Awaits?,https://finance.yahoo.com/news/catalyst-pharmaceutical-cprx-reports-next-190107178.html,Zacks
24,2021-07-26 08:03,"Catalyst Pharmaceuticals to Hold Second Quarter 2021 Financial Results and Corporate Update Conference Call and Webcast on Tuesday, August 10th, 2021",https://finance.yahoo.com/news/catalyst-pharmaceuticals-hold-second-quarter-120300270.html,GlobeNewswire
25,2021-07-23 04:03,"What Type Of Shareholders Own The Most Number of Catalyst Pharmaceuticals, Inc. (NASDAQ:CPRX) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-080322367.html,Simply Wall St.
26,2021-07-19 08:03,"Catalyst Pharmaceuticals Announces Issuance of U.S. Patent 11,060,128 a Method of Use Patent with Claims Covering Firdapse®",https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-issuance-u-120300801.html,GlobeNewswire
27,2021-07-06 08:03,"Catalyst Pharmaceuticals Expands Leadership Team with Appointment of Preethi Sundaram, Ph.D. as Chief Product Development Officer",https://finance.yahoo.com/news/catalyst-pharmaceuticals-expands-leadership-team-120300113.html,GlobeNewswire
28,2021-06-29 08:03,Catalyst Pharmaceuticals Appoints Pharmaceutical Executive Molly Harper to its Board of Directors,https://finance.yahoo.com/news/catalyst-pharmaceuticals-appoints-pharmaceutical-executive-120300682.html,GlobeNewswire
29,2021-06-28 16:30,Catalyst Pharmaceuticals Comments on Recent Decision by Health Canada to Re-issue an NOC for Ruzurgi®,https://finance.yahoo.com/news/catalyst-pharmaceuticals-comments-recent-decision-203000830.html,GlobeNewswire
30,2021-06-28 08:03,Catalyst Pharmaceuticals Announces Exclusive License and Supply Agreement with DyDo Pharma for the Development and Commercialization of Firdapse® in Japan,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-exclusive-license-120300146.html,GlobeNewswire
31,2021-06-16 02:38,Did You Miss Catalyst Pharmaceuticals' (NASDAQ:CPRX) Whopping 567% Share Price Gain?,https://finance.yahoo.com/news/did-miss-catalyst-pharmaceuticals-nasdaq-063851424.html,Simply Wall St.
32,2021-06-09 11:30,Catalyst (CPRX) Up 18.6% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/catalyst-cprx-18-6-since-153003393.html,Zacks
33,2021-06-03 15:09,"Catalyst Pharmaceuticals, Inc.'s and KYE Pharmaceuticals' Lawsuit in Canadian Federal Court Quashes the Notice of Compliance (NOC) for Ruzurgi®",https://finance.yahoo.com/news/catalyst-pharmaceuticals-inc-kye-pharmaceuticals-190900696.html,CNW Group
34,2021-06-03 13:20,"Catalyst Pharmaceuticals, Inc.s and KYE Pharmaceuticals Lawsuit in Canadian Federal Court Quashes the Notice of Compliance (NOC) for Ruzurgi®",https://finance.yahoo.com/news/catalyst-pharmaceuticals-inc-kye-pharmaceuticals-172000133.html,GlobeNewswire
35,2021-05-19 08:03,Catalyst Pharmaceuticals to Participate in Two Upcoming Investor Conferences,https://finance.yahoo.com/news/catalyst-pharmaceuticals-participate-two-upcoming-120300142.html,GlobeNewswire
36,2021-05-11 06:30,"Catalyst Pharmaceuticals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/catalyst-pharmaceuticals-inc-host-earnings-103000561.html,ACCESSWIRE
37,2021-05-11 03:06,"Catalyst Pharmaceuticals, Inc.'s (NASDAQ:CPRX) Stock Is Going Strong: Is the Market Following Fundamentals?",https://finance.yahoo.com/news/catalyst-pharmaceuticals-inc-nasdaq-cprx-070617773.html,Simply Wall St.
38,2021-05-10 19:05,Catalyst Pharmaceutical (CPRX) Surpasses Q1 Earnings Estimates,https://finance.yahoo.com/news/catalyst-pharmaceutical-cprx-surpasses-q1-230511327.html,Zacks
39,2021-05-10 17:29,Catalyst Pharmaceuticals Announces First Quarter 2021 Financial Results and Provides Business Update,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-first-quarter-212900557.html,GlobeNewswire
40,2021-05-08 06:12,This Under-the-Radar Pharma Company's Recent Success Is Just the Beginning,https://www.fool.com/investing/2021/05/08/this-under-the-radar-pharma-companys-recent-succes/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-05-03 15:01,Earnings Preview: Catalyst Pharmaceutical (CPRX) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-catalyst-pharmaceutical-cprx-190107047.html,Zacks
42,2021-05-03 08:05,"Catalyst Pharmaceuticals to Hold First Quarter 2021 Financial Results and Corporate Update Conference Call and Webcast on Tuesday, May 11th, 2021",https://finance.yahoo.com/news/catalyst-pharmaceuticals-hold-first-quarter-120500740.html,GlobeNewswire
43,2021-04-14 11:30,Why Is Catalyst (CPRX) Up 8.9% Since Last Earnings Report?,https://finance.yahoo.com/news/why-catalyst-cprx-8-9-153003821.html,Zacks
44,2021-04-05 01:03,"Catalyst Pharmaceuticals, Inc. (NASDAQ:CPRX) Stock Catapults 28% Though Its Price And Business Still Lag The Market",https://finance.yahoo.com/news/catalyst-pharmaceuticals-inc-nasdaq-cprx-050340250.html,Simply Wall St.
45,2021-03-22 08:03,Catalyst Pharmaceuticals Announces $40 Million Share Repurchase Program,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-40-million-120300896.html,GlobeNewswire
46,2021-03-21 04:42,"With EPS Growth And More, Catalyst Pharmaceuticals (NASDAQ:CPRX) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-catalyst-pharmaceuticals-084209786.html,Simply Wall St.
47,2021-03-18 18:02,Top Biotech Stocks for Q2 2021,https://www.investopedia.com/investing/biotech-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
48,2021-03-16 10:38,"Catalyst Pharma 4Q Revenue, Earnings Outperform Estimates",https://finance.yahoo.com/news/catalyst-pharma-4q-revenue-earnings-143842989.html,SmarterAnalyst
49,2021-03-16 06:30,"Catalyst Pharmaceuticals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/catalyst-pharmaceuticals-inc-host-earnings-103000287.html,ACCESSWIRE
50,2021-03-15 18:45,Catalyst Pharmaceutical (CPRX) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/catalyst-pharmaceutical-cprx-beats-q4-224510462.html,Zacks
51,2021-03-15 17:26,Catalyst Pharmaceuticals Announces Fourth Quarter and Year-End 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-fourth-quarter-212600479.html,GlobeNewswire
52,2021-03-08 12:30,Catalyst Pharmaceutical (CPRX) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/catalyst-pharmaceutical-cprx-reports-next-173005243.html,Zacks
53,2021-03-04 11:00,"Catalyst Pharmaceuticals to Hold Fourth Quarter and Year-End 2020 Financial Results and Corporate Update Conference Call and Webcast on Tuesday, March 16th, 2021",https://finance.yahoo.com/news/catalyst-pharmaceuticals-hold-fourth-quarter-160000946.html,GlobeNewswire
54,2021-02-22 08:03,Catalyst Pharmaceuticals Announces Support of Rare Disease Day 2021,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-support-rare-130300939.html,GlobeNewswire
55,2021-02-13 02:41,"What Is The Ownership Structure Like For Catalyst Pharmaceuticals, Inc. (NASDAQ:CPRX)?",https://finance.yahoo.com/news/ownership-structure-catalyst-pharmaceuticals-inc-074106868.html,Simply Wall St.
56,2021-01-28 10:44,Looking Into Catalyst Pharmaceuticals's Return On Capital Employed,https://finance.yahoo.com/news/looking-catalyst-pharmaceuticalss-return-capital-154406638.html,Benzinga
57,2021-01-06 08:07,Catalyst Pharmaceuticals Announces Strategic Plan for Product Portfolio Expansion for Long-Term Success and Provides Corporate Update,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-strategic-plan-130700298.html,GlobeNewswire
58,2020-12-30 01:42,"If You Had Bought Catalyst Pharmaceuticals (NASDAQ:CPRX) Stock Five Years Ago, You Could Pocket A 43% Gain Today",https://finance.yahoo.com/news/had-bought-catalyst-pharmaceuticals-nasdaq-064206818.html,Simply Wall St.
59,2020-12-16 12:32,Is CPRX A Good Stock To Buy Now?,https://finance.yahoo.com/news/cprx-good-stock-buy-now-173246264.html,Insider Monkey
60,2020-12-09 11:30,Why Is Catalyst (CPRX) Up 4.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-catalyst-cprx-4-4-163004514.html,Zacks
61,2020-11-15 07:50,"What You Need To Know About The Catalyst Pharmaceuticals, Inc. (NASDAQ:CPRX) Analyst Downgrade Today",https://finance.yahoo.com/news/know-catalyst-pharmaceuticals-inc-nasdaq-125021474.html,Simply Wall St.
62,2020-11-11 05:44,"Results: Catalyst Pharmaceuticals, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",https://finance.yahoo.com/news/results-catalyst-pharmaceuticals-inc-beat-104449002.html,Simply Wall St.
63,2020-11-09 18:35,Catalyst Pharmaceutical (CPRX) Tops Q3 Earnings Estimates,https://finance.yahoo.com/news/catalyst-pharmaceutical-cprx-tops-q3-233511774.html,Zacks
64,2020-11-09 17:20,Catalyst Pharmaceuticals Announces Third Quarter 2020 Financial Results and Provides Business Update,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-third-quarter-222000562.html,GlobeNewswire
65,2020-11-02 08:03,"Catalyst Pharmaceuticals to Hold Third Quarter 2020 Financial Results and Corporate Update Conference Call and Webcast on Tuesday, November 10th, 2020",https://finance.yahoo.com/news/catalyst-pharmaceuticals-hold-third-quarter-130300049.html,GlobeNewswire
66,2020-10-28 10:33,Looking Into Catalyst Pharmaceuticals's Return On Capital Employed,https://finance.yahoo.com/news/looking-catalyst-pharmaceuticalss-return-capital-143325883.html,Benzinga
67,2020-10-19 06:03,Catalyst Pharmaceuticals Announces Filing of Patent Infringement Actions Against Jacobus Pharmaceuticals and PantherRx,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-filing-patent-100300759.html,GlobeNewswire
68,2020-10-08 07:32,"Will Weakness in Catalyst Pharmaceuticals, Inc.'s (NASDAQ:CPRX) Stock Prove Temporary Given Strong Fundamentals?",https://finance.yahoo.com/news/weakness-catalyst-pharmaceuticals-inc-nasdaq-113230400.html,Simply Wall St.
69,2020-10-06 17:46,"Hedge Funds Are Crazy About Catalyst Pharmaceuticals, Inc. (CPRX)",https://finance.yahoo.com/news/hedge-funds-crazy-catalyst-pharmaceuticals-214616917.html,Insider Monkey
70,2020-10-06 11:15,Catalyst Pharmaceuticals Announces Issuance of U.S. Patent for Firdapse®,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-issuance-u-151500645.html,GlobeNewswire
71,2020-10-06 10:01,Return On Capital Employed Overview: Catalyst Pharmaceuticals,https://finance.yahoo.com/news/return-capital-employed-overview-catalyst-140120224.html,Benzinga
72,2020-09-29 16:40,Catalyst Pharmaceuticals Announces Ruling on Lawsuit against the FDA and Intent to Appeal,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-ruling-lawsuit-204000376.html,GlobeNewswire
73,2020-09-09 11:30,Why Is Catalyst (CPRX) Down 7.5% Since Last Earnings Report?,https://finance.yahoo.com/news/why-catalyst-cprx-down-7-153003251.html,Zacks
74,2020-09-08 11:00,Why Catalyst Pharmaceuticals Stock Crashed in August,https://www.fool.com/investing/2020/09/08/why-catalyst-pharmaceuticals-stock-crashed-in-augu/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2020-08-26 09:40,KYE Pharmaceuticals and Catalyst Pharmaceuticals Challenge Health Canadas Decision to Overlook Firdapse® Data Exclusivity,https://finance.yahoo.com/news/kye-pharmaceuticals-catalyst-pharmaceuticals-challenge-134000227.html,GlobeNewswire
76,2020-08-24 09:05,A Look At Catalyst Pharmaceuticals' (NASDAQ:CPRX) CEO Remuneration,https://finance.yahoo.com/news/look-catalyst-pharmaceuticals-nasdaq-cprx-130504276.html,Simply Wall St.
77,2020-08-18 08:03,Catalyst Pharmaceuticals and KYE Pharmaceuticals Announce Agreement to Make Firdapse® (amifampridine phosphate) Available to LEMS Patients in Canada,https://finance.yahoo.com/news/catalyst-pharmaceuticals-kye-pharmaceuticals-announce-120300129.html,GlobeNewswire
78,2020-08-16 09:12,5 Midcap Magic Formula Stocks For Total Return,https://finance.yahoo.com/news/5-midcap-magic-formula-stocks-131248200.html,Insider Monkey
79,2020-08-14 10:30,ROCE Insights For Catalyst Pharmaceuticals,https://finance.yahoo.com/news/roce-insights-catalyst-pharmaceuticals-143013557.html,Benzinga
80,2020-08-11 09:27,Why Catalyst Pharmaceuticals Stock Is Crashing Today,https://www.fool.com/investing/2020/08/11/why-catalyst-pharmaceuticals-stock-is-crashing-tod.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2020-08-11 06:00,"Catalyst Pharmaceuticals Announces Notice of Allowance of a U.S. Patent Application for ""Methods of Administering 3,4-Diaminopyridine""",https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-notice-allowance-100000945.html,GlobeNewswire
82,2020-08-10 17:55,Catalyst Pharmaceutical (CPRX) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/catalyst-pharmaceutical-cprx-q2-earnings-215509115.html,Zacks
83,2020-08-10 16:15,Catalyst Pharmaceuticals Announces Second Quarter 2020 Financial Results and Provides Business Update,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-second-quarter-201500044.html,GlobeNewswire
84,2020-08-07 11:11,Earnings Preview: Catalyst Pharmaceuticals,https://finance.yahoo.com/news/earnings-preview-catalyst-pharmaceuticals-151111947.html,Benzinga
85,2020-08-06 08:03,Catalyst Pharmaceuticals Firdapse® (amifampridine phosphate) Receives Marketing Approval in Canada for Patients with LEMS,https://finance.yahoo.com/news/catalyst-pharmaceuticals-firdapse-amifampridine-phosphate-120300832.html,GlobeNewswire
86,2020-08-03 16:15,Catalyst Pharmaceuticals Announces Change to a Virtual Meeting Format for the 2020 Annual Meeting of Stockholders,https://finance.yahoo.com/news/catalyst-pharmaceuticals-announces-change-virtual-201500599.html,GlobeNewswire
87,2020-08-03 08:03,"Catalyst Pharmaceuticals to Hold Second Quarter 2020 Financial Results and Corporate Update Conference Call and Webcast on Tuesday, August 11th, 2020",https://finance.yahoo.com/news/catalyst-pharmaceuticals-hold-second-quarter-120300195.html,GlobeNewswire
88,2020-07-31 11:10,Catalyst Pharmaceuticals Comments on Magistrate Judge's Report and Recommendation in its Lawsuit against the FDA,https://finance.yahoo.com/news/catalyst-pharmaceuticals-comments-magistrate-judges-151000226.html,GlobeNewswire
89,2020-07-29 12:33,Earnings Preview: Catalyst Pharmaceutical (CPRX) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-catalyst-pharmaceutical-cprx-163304921.html,Zacks
90,2020-07-28 11:11,"Did Hedge Funds Make The Right Call On Catalyst Pharmaceuticals, Inc. (CPRX) ?",https://finance.yahoo.com/news/did-hedge-funds-call-catalyst-151110814.html,Insider Monkey
91,2020-07-16 12:44,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Catalyst Pharmaceuticals, Inc. - CPRX",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-164400358.html,Newsfile
92,2020-07-14 12:55,"INVESTIGATION ALERT: Fields Kupka & Shukurov LLP Is Investigating Catalyst Pharmaceuticals, Inc. for Potential Breach of Fiduciary Duty Claims",https://finance.yahoo.com/news/investigation-alert-fields-kupka-shukurov-165500953.html,ACCESSWIRE
93,2020-07-10 13:48,3 US Small-Cap Stocks to Consider for Market Recovery,https://finance.yahoo.com/news/3-us-small-cap-stocks-174853549.html,GuruFocus.com
94,2020-07-09 15:03,"Do Institutions Own Catalyst Pharmaceuticals, Inc. (NASDAQ:CPRX) Shares?",https://finance.yahoo.com/news/institutions-own-catalyst-pharmaceuticals-inc-190316292.html,Simply Wall St.
95,2020-06-23 08:03,Catalyst Pharmaceuticals Appoints Jeffrey Del Carmen as Chief Commercial Officer,https://finance.yahoo.com/news/catalyst-pharmaceuticals-appoints-jeffrey-del-120310656.html,GlobeNewswire
96,2020-06-22 10:49,"Hedge Funds Have Never Been This Bullish On Catalyst Pharmaceuticals, Inc. (CPRX)",https://finance.yahoo.com/news/hedge-funds-never-bullish-catalyst-144928711.html,Insider Monkey
97,2020-06-18 21:12,Edited Transcript of CPRX.OQ earnings conference call or presentation 12-May-20 12:30pm GMT,https://finance.yahoo.com/news/edited-transcript-cprx-earnings-conference-194052907.html,Thomson Reuters StreetEvents
98,2020-06-10 11:30,Catalyst (CPRX) Down 0.4% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/catalyst-cprx-down-0-4-153003566.html,Zacks
99,2020-06-01 08:03,Catalyst Pharmaceuticals to Present at the Jefferies Virtual Healthcare Conference,https://finance.yahoo.com/news/catalyst-pharmaceuticals-present-jefferies-virtual-120310230.html,GlobeNewswire
