,Date,News Headline,Article Link,Source
59,2021-11-04 14:22,Why Are NeoPhotonics Shares Trading Higher Today?,https://finance.yahoo.com/news/why-neophotonics-shares-trading-higher-182202938.html,Benzinga
60,2021-11-04 14:09,NeoPhotonics Stock Soars. Its Being Acquired by Apple Supplier Lumentum.,https://www.barrons.com/articles/neophotonics-stock-soars-lumentum-acquisition-51636034034?siteid=yhoof2,Barrons.com
61,2021-11-04 13:36,Shareholder Alert: Ademi LLP investigates whether NeoPhotonics Corporation has obtained a Fair Price in its transaction with Lumentum,https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-173600685.html,PR Newswire
62,2021-11-04 13:19,Why NeoPhotonics Stock Rocketed Higher Today,https://www.fool.com/investing/2021/11/04/why-neophotonics-stock-rocketed-higher-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-11-04 12:23,NeoPhotonics Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of NeoPhotonics Corporation Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  NPTN,https://finance.yahoo.com/news/neophotonics-merger-investigation-halper-sadeh-162300286.html,Business Wire
64,2021-11-04 11:05,NeoPhotonics (NPTN) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/neophotonics-nptn-beats-q3-earnings-150503380.html,Zacks
65,2021-11-04 10:34,Lumentum buying NeoPhotonics in $918M all-cash deal,https://www.bizjournals.com/sanjose/news/2021/11/04/lumentum-buying-neophotonics.html?ana=yahoo,American City Business Journals
66,2021-11-04 07:32,NeoPhotonics Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/neophotonics-reports-third-quarter-2021-113200691.html,Business Wire
67,2021-11-04 07:30,Lumentum To Acquire NeoPhotonics to Accelerate Optical Network Speed And Scalability,https://finance.yahoo.com/news/lumentum-acquire-neophotonics-accelerate-optical-113000326.html,PR Newswire
68,2021-10-28 15:05,Analysts Estimate NeoPhotonics (NPTN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-neophotonics-nptn-report-190507907.html,Zacks
69,2021-10-26 16:53,Hedge Funds Are Piling Into NeoPhotonics Corp (NPTN),https://finance.yahoo.com/news/hedge-funds-piling-neophotonics-corp-205332791.html,Insider Monkey
70,2021-10-21 16:06,"NeoPhotonics to Host Conference Call to Discuss 2021 Third Quarter Financial Results on Thursday, November 4, 2021",https://finance.yahoo.com/news/neophotonics-host-conference-call-discuss-200600367.html,Business Wire
71,2021-10-05 09:55,What Is The Ownership Structure Like For NeoPhotonics Corporation (NYSE:NPTN)?,https://finance.yahoo.com/news/ownership-structure-neophotonics-corporation-nyse-135501703.html,Simply Wall St.
72,2021-09-14 08:45,"NeoPhotonics Announces Tunable, High Power FMCW Laser and Semiconductor Optical Amplifier for Coherent Lidar in Autonomous Vehicle and Industrial Sensing Applications",https://finance.yahoo.com/news/neophotonics-announces-tunable-high-power-124500221.html,Business Wire
73,2021-09-08 08:45,"NeoPhotonics Introduces CFP2-DCO Module with 0 dBm Optical Output Power for Use in ROADM Based Metro, Regional and Long Haul Networks",https://finance.yahoo.com/news/neophotonics-introduces-cfp2-dco-module-124500702.html,Business Wire
74,2021-09-02 16:30,"NeoPhotonics to Host Call to Discuss Optical Communications Trends and Technologies on September 9, 2021",https://finance.yahoo.com/news/neophotonics-host-call-discuss-optical-203000632.html,Business Wire
75,2021-08-06 07:45,What Type Of Returns Would NeoPhotonics'(NYSE:NPTN) Shareholders Have Earned If They Purchased Their Shares Five Years Ago?,https://finance.yahoo.com/news/type-returns-neophotonics-nyse-nptn-114510572.html,Simply Wall St.
76,2021-08-04 15:18,Why NeoPhotonics Stock Jumped Today,https://www.fool.com/investing/2021/08/04/why-neophotonics-stock-jumped-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-08-03 18:15,"NeoPhotonics (NPTN) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/neophotonics-nptn-reports-q2-loss-221510393.html,Zacks
78,2021-08-03 16:06,NeoPhotonics Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/neophotonics-reports-second-quarter-2021-200600852.html,Business Wire
79,2021-07-29 15:53,Were Hedge Funds Right About NeoPhotonics Corp (NPTN)?,https://finance.yahoo.com/news/were-hedge-funds-neophotonics-corp-195337373.html,Insider Monkey
80,2021-07-27 15:03,Analysts Estimate NeoPhotonics (NPTN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-neophotonics-nptn-report-190307939.html,Zacks
81,2021-07-22 06:00,NeoPhotonics Appoints Brad Wright as Senior Vice President of Global Sales,https://finance.yahoo.com/news/neophotonics-appoints-brad-wright-senior-100000466.html,Business Wire
82,2021-07-22 05:55,"NeoPhotonics to Host Conference Call to Discuss 2021 Second Quarter Financial Results on Tuesday, August 3, 2021",https://finance.yahoo.com/news/neophotonics-host-conference-call-discuss-095500496.html,Business Wire
83,2021-07-06 16:10,NeoPhotonics Appoints Sheri L. Savage to its Board of Directors,https://finance.yahoo.com/news/neophotonics-appoints-sheri-l-savage-201000172.html,Business Wire
84,2021-06-08 08:15,NeoPhotonics Announces General Availability of QSFP-DD and OSFP 400ZR Coherent Modules,https://finance.yahoo.com/news/neophotonics-announces-general-availability-qsfp-121500019.html,Business Wire
85,2021-06-07 08:30,NeoPhotonics Announces CFP2-DCO Module Transmission of 400 Gbps over 1500 km in a 75 GHz-spaced EDFA Only DWDM System,https://finance.yahoo.com/news/neophotonics-announces-cfp2-dco-module-123000925.html,Business Wire
86,2021-05-13 08:30,NeoPhotonics Announces Pilot Shipments of Class 60 Coherent Modulator and Class 60 Coherent Receiver for 800G and Above Coherent Transmission,https://finance.yahoo.com/news/neophotonics-announces-pilot-shipments-class-123000927.html,Business Wire
87,2021-05-11 08:45,NeoPhotonics Announces Cumulative Shipments of 2 Million Ultra-Narrow Linewidth Lasers for Coherent Transmission Systems,https://finance.yahoo.com/news/neophotonics-announces-cumulative-shipments-2-124500100.html,Business Wire
88,2021-04-30 11:54,Why NeoPhotonics Stock Tanked Today,https://www.fool.com/investing/2021/04/30/why-neophotonics-stock-tanked-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-04-29 18:25,"NeoPhotonics (NPTN) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/neophotonics-nptn-reports-q1-loss-222510526.html,Zacks
90,2021-04-29 16:10,NeoPhotonics Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/neophotonics-reports-first-quarter-2021-201000782.html,Business Wire
91,2021-04-29 14:30,NeoPhotonics Corp. to Host Earnings Call,https://finance.yahoo.com/news/neophotonics-corp-host-earnings-call-183000153.html,ACCESSWIRE
92,2021-04-28 09:24,Is NeoPhotonics (NYSE:NPTN) A Risky Investment?,https://finance.yahoo.com/news/neophotonics-nyse-nptn-risky-investment-132415756.html,Simply Wall St.
93,2021-04-22 12:33,Analysts Estimate NeoPhotonics (NPTN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-neophotonics-nptn-report-163304455.html,Zacks
94,2021-04-14 08:00,"NeoPhotonics to Host Conference Call to Discuss 2021 First Quarter Financial Results on Thursday, April 29, 2021",https://finance.yahoo.com/news/neophotonics-host-conference-call-discuss-120000686.html,Business Wire
95,2021-04-01 05:14,NeoPhotonics (NPTN) Moves 7.4% Higher: Will This Strength Last?,https://finance.yahoo.com/news/neophotonics-nptn-moves-7-4-091409191.html,Zacks
96,2021-03-29 08:00,NeoPhotonics Appoints Kimberly Y. Chainey to its Board of Directors,https://finance.yahoo.com/news/neophotonics-appoints-kimberly-y-chainey-120000852.html,Business Wire
97,2021-03-22 08:00,NeoPhotonics Announces Demonstration of 400 Gbps Transmission Over 800km in a 75GHz-spaced DWDM System by Its QSFP-DD Pluggable Coherent Module,https://finance.yahoo.com/news/neophotonics-announces-demonstration-400-gbps-120000732.html,Business Wire
98,2021-03-22 07:48,When Will NeoPhotonics Corporation (NYSE:NPTN) Turn A Profit?,https://finance.yahoo.com/news/neophotonics-corporation-nyse-nptn-turn-114845668.html,Simply Wall St.
99,2021-03-18 15:20,"Changed Focus: Why This Lumentum, NeoPhotonics Analyst Is Swapping Optical Stocks",https://finance.yahoo.com/news/changed-focus-why-lumentum-neophotonics-192046997.html,Benzinga
