,Date,News Headline,Article Link,Source
0,2020-02-13 09:09,"Judging By These Leveraged Funds, Consumers Are Still In The Economic Driver Seat",https://finance.yahoo.com/news/judging-leveraged-funds-consumers-still-140930676.html,Benzinga
1,2019-10-09 19:08,Welcome to the adult table: SEC sets new ETF rules,https://www.marketwatch.com/story/welcome-to-the-adult-table-sec-says-to-etfs-2019-09-26?siteid=yhoof2,MarketWatch
2,2019-10-07 19:42,Stocks Hesitate as Investors Realign Needs and Wants,https://www.investopedia.com/stocks-hesitate-as-investors-realign-needs-and-wants-4772505?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
3,2019-09-11 11:30,8 High-Flying Leveraged ETFs YTD,https://finance.yahoo.com/news/8-high-flying-leveraged-etfs-153003898.html,Zacks
4,2019-07-30 10:34,Traders: Keep Consumer Discretionary in Back Pocket,https://finance.yahoo.com/news/traders-keep-consumer-discretionary-back-143429134.html,ETF Trends
5,2019-07-17 09:59,5 Leveraged ETFs That Gained Double-Digits Halfway July,https://finance.yahoo.com/news/5-leveraged-etfs-gained-double-135901569.html,Zacks
6,2019-07-15 08:00,6 Top Leveraged ETFs of Last Week,https://finance.yahoo.com/news/6-top-leveraged-etfs-last-120012935.html,Zacks
7,2019-07-01 10:50,9 Best-Performing Leveraged ETFs of 1H19,https://finance.yahoo.com/news/9-best-performing-leveraged-etfs-145002182.html,Zacks
8,2019-06-12 10:48,Bulls Roar Again in June: Leveraged ETFs in Focus,https://finance.yahoo.com/news/bulls-roar-again-june-leveraged-144802244.html,Zacks
9,2019-05-08 07:00,4 ETFs to Trade the Consumer Discretionary and Staples Sector,https://finance.yahoo.com/news/4-etfs-trade-consumer-discretionary-110005888.html,ETF Trends
10,2019-04-23 14:39,A Matter Of WANT Over NEED,https://finance.yahoo.com/news/matter-want-over-183958875.html,Benzinga
11,2019-02-21 14:05,WANT ETF Slips as College Basketball Stars Nike Shoe Rips During Game,https://finance.yahoo.com/news/want-etf-slips-college-basketball-190549246.html,ETF Trends
12,2019-02-11 12:22,Upcoming Earnings Could Drive These Leveraged ETFs,https://finance.yahoo.com/news/upcoming-earnings-could-drive-leveraged-172240516.html,ETF Trends
13,2018-12-12 15:41,"Traders Get Defensive with Consumer Staples, Discretionary ETFs",https://finance.yahoo.com/news/traders-defensive-consumer-staples-discretionary-204150922.html,ETF Trends
14,2018-12-07 14:39,How to Profit from Market Volatility Using Inverse & Leveraged ETFs,https://finance.yahoo.com/news/profit-market-volatility-using-inverse-193907165.html,Zacks
