,Date,News Headline,Article Link,Source
27,2021-06-01 16:01,"Kezar Appoints Rheumatology Industry Expert, Micki Klearman, MD, to its Board of Directors",https://finance.yahoo.com/news/kezar-appoints-rheumatology-industry-expert-200100455.html,Business Wire
28,2021-05-27 07:00,Kezar Life Sciences to Participate in the Jefferies Virtual Healthcare Conference,https://finance.yahoo.com/news/kezar-life-sciences-participate-jefferies-110000386.html,Business Wire
29,2021-05-26 16:01,"Kezar Life Sciences to Host Virtual MISSION Phase 1b Data Update Call at EULAR 2021 on June 2, 2021",https://finance.yahoo.com/news/kezar-life-sciences-host-virtual-200100485.html,Business Wire
30,2021-05-12 16:01,Kezar Life Sciences Reports First Quarter Financial Results and Provides Business Updates,https://finance.yahoo.com/news/kezar-life-sciences-reports-first-200100244.html,Business Wire
31,2021-05-10 16:01,Kezar Life Sciences Recognized as 2021 Bay Area Best Places to Work,https://finance.yahoo.com/news/kezar-life-sciences-recognized-2021-200100513.html,Business Wire
32,2021-04-19 06:45,We're Hopeful That Kezar Life Sciences (NASDAQ:KZR) Will Use Its Cash Wisely,https://finance.yahoo.com/news/were-hopeful-kezar-life-sciences-104559334.html,Simply Wall St.
33,2021-04-10 08:30,Kezar Life Sciences Presents Preclinical Data with IND Candidate KZR-261 at American Association for Cancer Research (AACR) 2021 Virtual Annual Meeting,https://finance.yahoo.com/news/kezar-life-sciences-presents-preclinical-123000095.html,Business Wire
34,2021-02-25 16:01,Kezar Life Sciences to Participate at Cowen 41st Annual Virtual Health Care Conference,https://finance.yahoo.com/news/kezar-life-sciences-participate-cowen-210100546.html,Business Wire
35,2021-02-16 00:53,"What Kind Of Investors Own Most Of Kezar Life Sciences, Inc. (NASDAQ:KZR)?",https://finance.yahoo.com/news/kind-investors-own-most-kezar-055336208.html,Simply Wall St.
36,2021-02-10 16:01,Kezar Life Sciences to Present at BIO CEO & Investor Digital Conference,https://finance.yahoo.com/news/kezar-life-sciences-present-bio-210100954.html,Business Wire
37,2021-01-07 16:02,Kezar Life Sciences to Present at H.C. Wainwright Virtual BioConnect Conference,https://finance.yahoo.com/news/kezar-life-sciences-present-h-210200180.html,Business Wire
38,2020-12-18 03:13,"Kezar Life Sciences, Inc. (NASDAQ:KZR) Insiders Increased Their Holdings",https://finance.yahoo.com/news/kezar-life-sciences-inc-nasdaq-081333837.html,Simply Wall St.
39,2020-12-15 07:52,"The Daily Biotech Pulse: Mesoblast Releases Mixed Data, MediWound Jumps On Distribution Deal, Kezar Life Sciences Rallies On Index Inclusion, Opiant Gets BARA Funding",https://finance.yahoo.com/news/daily-biotech-pulse-mesoblast-releases-125233122.html,Benzinga
40,2020-12-14 16:01,Kezar Life Sciences Added to the Nasdaq Biotechnology Index,https://finance.yahoo.com/news/kezar-life-sciences-added-nasdaq-210100115.html,Business Wire
41,2020-12-14 10:46,Is KZR A Good Stock To Buy Now?,https://finance.yahoo.com/news/kzr-good-stock-buy-now-154651261.html,Insider Monkey
42,2020-11-12 16:05,Kezar Life Sciences to Present During Upcoming Virtual Investor Conferences,https://finance.yahoo.com/news/kezar-life-sciences-present-during-210500592.html,Business Wire
43,2020-11-05 16:01,Kezar Life Sciences Reports Third-Quarter 2020 Financial Results and Provides Business Updates,https://finance.yahoo.com/news/kezar-life-sciences-reports-third-210100214.html,Business Wire
44,2020-11-05 08:46,Kezar Highlights Broad Therapeutic Potential of KZR-616 During ACR Convergence 2020,https://finance.yahoo.com/news/kezar-highlights-broad-therapeutic-potential-134600532.html,Business Wire
45,2020-10-23 07:26,"The Daily Biotech Pulse: Gilead Gets Full Approval For Remdesivir, Akebia's Positive Readout, Foghorn IPO",https://finance.yahoo.com/news/daily-biotech-pulse-gilead-gets-112609513.html,Benzinga
46,2020-10-23 07:00,Kezar Life Sciences Announces Orphan Drug Designations for KZR-616 for the Treatment of Polymyositis and Dermatomyositis,https://finance.yahoo.com/news/kezar-life-sciences-announces-orphan-110000770.html,Business Wire
47,2020-10-19 14:25,We're Not Very Worried About Kezar Life Sciences' (NASDAQ:KZR) Cash Burn Rate,https://finance.yahoo.com/news/were-not-very-worried-kezar-182517343.html,Simply Wall St.
48,2020-10-15 07:00,Kezar Life Sciences to Present at Four Upcoming Virtual Medical and Scientific Conferences,https://finance.yahoo.com/news/kezar-life-sciences-present-four-110000971.html,Business Wire
49,2020-09-18 07:30,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations",https://finance.yahoo.com/news/daily-biotech-pulse-roches-covid-113010265.html,Benzinga
50,2020-09-17 16:01,Kezar Highlights Data from MISSION Phase 1b Study of KZR-616 during the Pan American Congress of Rheumatology,https://finance.yahoo.com/news/kezar-highlights-data-mission-phase-200100322.html,Business Wire
51,2020-09-10 07:00,Kezar Life Sciences to Present at The Myositis Association International Annual Patient Conference and the Pan-American Congress of Rheumatology,https://finance.yahoo.com/news/kezar-life-sciences-present-myositis-110000361.html,Business Wire
52,2020-08-11 08:59,"What Is The Ownership Structure Like For Kezar Life Sciences, Inc. (NASDAQ:KZR)?",https://finance.yahoo.com/news/ownership-structure-kezar-life-sciences-125900413.html,Simply Wall St.
53,2020-08-11 08:53,"Is Kezar Life Sciences, Inc.'s (NASDAQ:KZR) Shareholder Ownership Skewed Towards Insiders?",https://finance.yahoo.com/news/kezar-life-sciences-inc-nasdaq-125359375.html,Simply Wall St.
54,2020-08-05 16:01,Kezar Life Sciences Reports Second Quarter 2020 Financial Results and Provides Clinical and Business Update,https://finance.yahoo.com/news/kezar-life-sciences-reports-second-200100319.html,Business Wire
55,2020-08-03 16:01,Kezar Life Sciences to Participate in Two Upcoming Virtual Investor Conferences,https://finance.yahoo.com/news/kezar-life-sciences-participate-two-200100347.html,Business Wire
56,2020-07-29 17:17,"Kezar Life Sciences to Release Second Quarter Financial Results and General Business Updates on August 5, 2020",https://finance.yahoo.com/news/kezar-life-sciences-release-second-211700715.html,Business Wire
57,2020-06-23 21:16,"Kezar Life Sciences, Inc. (KZR): Hedge Funds In Wait-and-See Mode",https://finance.yahoo.com/news/kezar-life-sciences-inc-kzr-011611274.html,Insider Monkey
58,2020-06-16 09:36,Billionaire Ken Griffin Pulls the Trigger on These 3 Penny Stocks,https://finance.yahoo.com/news/billionaire-ken-griffin-pulls-trigger-133631229.html,TipRanks
59,2020-06-12 07:01,"Trade Alert: The Independent Director Of Kezar Life Sciences, Inc. (NASDAQ:KZR), Franklin Berger, Has Just Spent US$550k Buying 15% More Shares",https://finance.yahoo.com/news/trade-alert-independent-director-kezar-110124645.html,Simply Wall St.
60,2020-06-09 16:15,Why Kezar Life Sciences Is Down Today,https://www.fool.com/investing/2020/06/09/why-kezar-life-sciences-is-down-today.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2020-06-09 11:15,Is This Flaming Hot Biotech Stock a Buy?,https://www.fool.com/investing/2020/06/09/is-this-flaming-hot-biotech-stock-a-buy.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2020-06-08 20:48,Kezar Announces Pricing of a Public Offering of $46.7 million of Common Stock and Pre-Funded Warrants,https://finance.yahoo.com/news/kezar-announces-pricing-public-offering-004838090.html,GlobeNewswire
63,2020-06-08 06:00,Kezar Announces Proposed Public Offering of Common Stock,https://finance.yahoo.com/news/kezar-announces-proposed-public-offering-100010465.html,GlobeNewswire
64,2020-06-03 16:02,Kezar Provides Data Update from MISSION Study of KZR-616,https://finance.yahoo.com/news/kezar-provides-data-mission-study-200210080.html,GlobeNewswire
65,2020-05-28 16:01,Kezar Life Sciences to Participate in Fireside Chat During the Jefferies Virtual Healthcare Conference,https://finance.yahoo.com/news/kezar-life-sciences-participate-fireside-200110828.html,GlobeNewswire
66,2020-05-20 16:42,Kezar Announces Presentations During Upcoming Scientific Conferences,https://finance.yahoo.com/news/kezar-announces-presentations-during-upcoming-204206487.html,GlobeNewswire
67,2020-05-11 10:35,Why Earnings Season Could Be Great for Kezar Life Sciences (KZR),https://finance.yahoo.com/news/why-earnings-season-could-great-143502107.html,Zacks
68,2020-05-11 09:52,Top Ranked Momentum Stocks to Buy for May 11th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-135201302.html,Zacks
69,2020-05-11 08:35,We're Not Very Worried About Kezar Life Sciences's (NASDAQ:KZR) Cash Burn Rate,https://finance.yahoo.com/news/were-not-very-worried-kezar-123543533.html,Simply Wall St.
70,2020-05-11 06:56,H.C. Wainwright Sticks to Their Buy Rating for Kezar Life Sciences Inc,https://finance.yahoo.com/news/h-c-wainwright-sticks-buy-105650774.html,Investing.com
71,2020-05-07 16:01,Kezar Life Sciences Reports First Quarter 2020 Financial Results and Provides Business Update,https://finance.yahoo.com/news/kezar-life-sciences-reports-first-200110105.html,GlobeNewswire
72,2020-05-04 16:01,"Kezar Life Sciences Strengthens Executive Team with the Appointment of Noreen R. Henig, MD as Chief Medical Officer",https://finance.yahoo.com/news/kezar-life-sciences-strengthens-executive-200110003.html,GlobeNewswire
73,2020-04-09 18:08,"Clinical trials in the age of COVID: Shelter-in-place, hospital restrictions cause drug study delays",https://www.bizjournals.com/sanfrancisco/news/2020/04/09/covid-19-coronavirus-clinical-trials.html?ana=yahoo,American City Business Journals
74,2020-04-09 07:00,Kezar Provides Statement Regarding COVID-19 Pandemic,https://finance.yahoo.com/news/kezar-provides-statement-regarding-covid-110010310.html,GlobeNewswire
75,2020-03-24 11:30,Is Kezar Life Sciences (KZR) Stock Outpacing Its Medical Peers This Year?,https://finance.yahoo.com/news/kezar-life-sciences-kzr-stock-153003107.html,Zacks
76,2020-03-12 16:01,Kezar Life Sciences Reports Fourth Quarter and Year End 2019 Financial Results and Provides Business Update,https://finance.yahoo.com/news/kezar-life-sciences-reports-fourth-200110883.html,GlobeNewswire
77,2020-02-26 16:01,Kezar Life Sciences to Present at Cowen and Companys 40th Annual Healthcare Conference,https://finance.yahoo.com/news/kezar-life-sciences-present-cowen-210110697.html,GlobeNewswire
78,2020-02-07 08:36,"Franklin Berger Is The Independent Director of Kezar Life Sciences, Inc. (NASDAQ:KZR) And They Just Spent US$314k On Shares",https://finance.yahoo.com/news/franklin-berger-independent-director-kezar-133615636.html,Simply Wall St.
79,2020-02-04 17:50,Kezar Announces Closing of $56.8 Million Public Offering of Common Stock and Pre-Funded Warrants,https://finance.yahoo.com/news/kezar-announces-closing-56-8-225043483.html,GlobeNewswire
80,2020-02-04 12:04,Wall Street Recommends Picking Up These Falling Knives,https://finance.yahoo.com/news/wall-street-recommends-picking-falling-170431382.html,GuruFocus.com
81,2020-01-31 08:13,Kezar Announces Pricing of $49.4 Million Public Offering of Common Stock and Pre-Funded Warrants,https://finance.yahoo.com/news/kezar-announces-pricing-49-4-131303148.html,GlobeNewswire
82,2019-12-19 07:00,"Kezar Life Sciences Enhances Clinical Expertise with the Appointment of Elizabeth Garner, MD, MPH to its Board of Directors",https://finance.yahoo.com/news/kezar-life-sciences-enhances-clinical-120010280.html,GlobeNewswire
83,2019-12-16 07:29,"Hedge Funds Are Selling Kezar Life Sciences, Inc. (KZR)",https://finance.yahoo.com/news/hedge-funds-selling-kezar-life-122936903.html,Insider Monkey
84,2019-12-09 16:05,Kezar Life Sciences Highlights Therapeutic Potential of Protein Secretion Inhibitors at the 61st American Society of Hematology Annual Meeting,https://finance.yahoo.com/news/kezar-life-sciences-highlights-therapeutic-210510988.html,GlobeNewswire
85,2019-11-27 16:05,Kezar Life Sciences to Present at the Piper Jaffray 31st Annual Healthcare Conference,https://finance.yahoo.com/news/kezar-life-sciences-present-piper-210510290.html,GlobeNewswire
86,2019-11-18 11:39,"What Type Of Shareholder Owns Kezar Life Sciences, Inc.'s (NASDAQ:KZR)?",https://finance.yahoo.com/news/type-shareholder-owns-kezar-life-163937917.html,Simply Wall St.
87,2019-11-14 09:44,Kezar Life Sciences to Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/kezar-life-sciences-present-upcoming-144428380.html,GlobeNewswire
88,2019-11-12 07:00,Kezar Announces Promising New Data with KZR-616 at the American College of Rheumatology Annual Meeting,https://finance.yahoo.com/news/kezar-announces-promising-data-kzr-120000017.html,GlobeNewswire
89,2019-11-08 16:13,Kezar Life Sciences to Host Conference Call and Webcast during the American College of Rheumatology Annual Meeting to Discuss Updated Results with KZR-616,https://finance.yahoo.com/news/kezar-life-sciences-host-conference-211330816.html,GlobeNewswire
90,2019-11-06 16:05,Kezar Life Sciences Reports Third Quarter 2019 Financial Results and Provides Business Update,https://finance.yahoo.com/news/kezar-life-sciences-reports-third-210500388.html,GlobeNewswire
91,2019-10-28 16:25,"Kaskela Law LLC Announces Investigation of Kezar Life Sciences, Inc. (KZR) on Behalf of Investors",https://finance.yahoo.com/news/kaskela-law-llc-announces-investigation-202500534.html,ACCESSWIRE
92,2019-10-01 16:05,Kezar Life Sciences Announces Presentations of Four Abstracts at the 2019 ACR/ARP Annual Meeting,https://finance.yahoo.com/news/kezar-life-sciences-announces-presentations-200500145.html,GlobeNewswire
93,2019-09-27 14:22,Kezar Life Sciences to Present at the 2019 Cantor Global Healthcare Conference,https://finance.yahoo.com/news/kezar-life-sciences-present-2019-182222308.html,GlobeNewswire
94,2019-08-28 16:05,Kezar Life Sciences Announces Presentations at Upcoming Investor Conferences,https://finance.yahoo.com/news/kezar-life-sciences-announces-presentations-200500232.html,GlobeNewswire
95,2019-08-21 13:38,"Frazier Management Llc Buys Translate Bio Inc, Kezar Life Sciences Inc",https://finance.yahoo.com/news/frazier-management-llc-buys-translate-173828173.html,GuruFocus.com
96,2019-08-14 15:40,Its not just Bloom Energy: Half of last years Bay Area IPO stocks are underwater,https://www.bizjournals.com/sanjose/news/2019/08/14/underwater-stocks-bloom-energy-dbx-zuo-eb-nio-pvtl.html?ana=yahoo,American City Business Journals
97,2019-08-07 16:05,Kezar Life Sciences Reports Second Quarter 2019 Financial Results and Provides Business Update,https://finance.yahoo.com/news/kezar-life-sciences-reports-second-200500457.html,GlobeNewswire
98,2019-07-02 21:03,Shareholder Rights Law Firm Johnson Fistel Launches Investigations,https://finance.yahoo.com/news/shareholder-rights-law-firm-johnson-010300065.html,PR Newswire
99,2019-06-14 08:47,"The Daily Biotech Pulse: Hematology And Rheumatology Conference Presentations Take The Spotlight, Eton In-Licenses Epilepsy Drug NDA",https://finance.yahoo.com/news/daily-biotech-pulse-hematology-rheumatology-124708050.html,Benzinga
