,Date,News Headline,Article Link,Source
29,2021-10-28 15:05,"Will Sensus Healthcare, Inc. (SRTS) Report Negative Earnings Next Week? What You Should Know",https://finance.yahoo.com/news/sensus-healthcare-inc-srts-report-190507427.html,Zacks
30,2021-10-20 08:30,"Sensus Healthcare to Host Third Quarter 2021 Financial Results and Business Update Conference Call on November 4, 2021",https://finance.yahoo.com/news/sensus-healthcare-host-third-quarter-123000900.html,GlobeNewswire
31,2021-10-15 08:30,Sensus Healthcare to Participate in Fireside Chat Hosted by Maxim Group and M-Vest,https://finance.yahoo.com/news/sensus-healthcare-participate-fireside-chat-123000423.html,GlobeNewswire
32,2021-10-12 08:30,Chinese Health Authority Renews License for Sensus Healthcares SRT-100 for Five More Years,https://finance.yahoo.com/news/chinese-health-authority-renews-license-123000235.html,GlobeNewswire
33,2021-10-07 08:30,"Sensus Healthcare Announces Presentations, Demonstrations and Exhibit Booth at the 2021 Fall Clinical Conference in Las Vegas",https://finance.yahoo.com/news/sensus-healthcare-announces-presentations-demonstrations-123000833.html,GlobeNewswire
34,2021-09-08 09:00,Sensus Healthcare to Participate at H.C. Wainwright 23rd Annual Global Investment Conference,https://finance.yahoo.com/news/sensus-healthcare-participate-h-c-130000415.html,GlobeNewswire
35,2021-08-05 20:15,"Sensus Healthcare, Inc. (SRTS) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/sensus-healthcare-inc-srts-reports-001512068.html,Zacks
36,2021-08-05 16:05,Sensus Healthcare Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/sensus-healthcare-reports-second-quarter-200500323.html,GlobeNewswire
37,2021-07-29 15:05,"Will Sensus Healthcare, Inc. (SRTS) Report Negative Q2 Earnings? What You Should Know",https://finance.yahoo.com/news/sensus-healthcare-inc-srts-report-190507686.html,Zacks
38,2021-07-29 08:00,"Sensus Healthcare to Host Second Quarter 2021 Financial Results and Business Update Conference Call on August 5, 2021",https://finance.yahoo.com/news/sensus-healthcare-host-second-quarter-120000295.html,GlobeNewswire
39,2021-07-22 08:00,"Sensus Healthcare Announces Participation in A.G.P.s Virtual MedTech Summer Conference on July 29, 2021",https://finance.yahoo.com/news/sensus-healthcare-announces-participation-g-120000985.html,GlobeNewswire
40,2021-06-15 15:23,"Is Sensus Healthcare, Inc. (SRTS) A Good Stock To Buy?",https://finance.yahoo.com/news/sensus-healthcare-inc-srts-good-192324209.html,Insider Monkey
41,2021-05-30 03:58,"Shareholders May Be Wary Of Increasing Sensus Healthcare, Inc.'s (NASDAQ:SRTS) CEO Compensation Package",https://finance.yahoo.com/news/shareholders-may-wary-increasing-sensus-075841121.html,Simply Wall St.
42,2021-05-06 19:45,"Sensus Healthcare, Inc. (SRTS) Reports Q1 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/sensus-healthcare-inc-srts-reports-234511756.html,Zacks
43,2021-05-06 16:05,Sensus Healthcare Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/sensus-healthcare-reports-first-quarter-200500509.html,GlobeNewswire
44,2021-05-06 14:45,"Sensus Healthcare, Inc. to Host Earnings Call",https://finance.yahoo.com/news/sensus-healthcare-inc-host-earnings-184500545.html,ACCESSWIRE
45,2021-04-29 17:05,"Sensus Healthcare, Inc. (SRTS) May Report Negative Earnings: Know the Trend Ahead of Q1 Release",https://finance.yahoo.com/news/sensus-healthcare-inc-srts-may-210509812.html,Zacks
46,2021-04-29 16:00,"Sensus Healthcare to Host First Quarter 2021 Financial Results and Business Update Conference Call on May 6, 2021",https://finance.yahoo.com/news/sensus-healthcare-host-first-quarter-200000571.html,GlobeNewswire
47,2021-04-13 08:00,Sensus Healthcare Announces the Sale/Install of its 500th Unit,https://finance.yahoo.com/news/sensus-healthcare-announces-sale-install-120000872.html,GlobeNewswire
48,2021-03-16 08:00,"Colorado State University, Flint Animal Cancer Center Applies Sensus Healthcares SRT Non-Surgical Treatment to Animal Care",https://finance.yahoo.com/news/colorado-state-university-flint-animal-120000949.html,GlobeNewswire
49,2021-03-08 16:15,Sensus Healthcare to Participate in Three Investment Conferences During the Month of March,https://finance.yahoo.com/news/sensus-healthcare-participate-three-investment-211500997.html,GlobeNewswire
50,2021-03-02 05:58,"Sensus Healthcare, Inc. (NASDAQ:SRTS): Are Analysts Optimistic?",https://finance.yahoo.com/news/sensus-healthcare-inc-nasdaq-srts-105851016.html,Simply Wall St.
51,2021-02-26 07:16,Sensus Healthcare Jumps After Posting Surprise Profit,https://www.thestreet.com/investing/sensus-healthcare-jumps-on-surprise-earnings?puc=yahoo&cm_ven=YAHOO,TheStreet.com
52,2021-02-25 16:05,Sensus Healthcare Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/sensus-healthcare-reports-fourth-quarter-210500852.html,GlobeNewswire
53,2021-02-25 14:30,"Sensus Healthcare, Inc. to Host Earnings Call",https://finance.yahoo.com/news/sensus-healthcare-inc-host-earnings-193000690.html,ACCESSWIRE
54,2021-02-23 08:00,Sensus Healthcare Granted U.S. Patent for Three-Dimensional Beam Forming X-Ray Source,https://finance.yahoo.com/news/sensus-healthcare-granted-u-patent-130000031.html,GlobeNewswire
55,2021-02-18 08:00,"Sensus Healthcare to Host Fourth Quarter 2020 Financial Results and Business Update Conference Call on February 25, 2021",https://finance.yahoo.com/news/sensus-healthcare-host-fourth-quarter-130000299.html,GlobeNewswire
56,2021-01-06 09:32,"Holy Name Medical Center in Teaneck, New Jersey Acquires Sensus Healthcares Low-dose Radiation Therapy System to Treat Pneumonia in COVID-19 Patients",https://finance.yahoo.com/news/holy-name-medical-center-teaneck-143200571.html,GlobeNewswire
57,2020-12-15 08:00,Sensus Healthcare Engages Ekpac Healthcare Ltd. as New Exclusive Distributor in China for SRT-100 Systems,https://finance.yahoo.com/news/sensus-healthcare-engages-ekpac-healthcare-130000870.html,GlobeNewswire
58,2020-12-08 08:00,Sensus Healthcare Announces CMS Sets Rates Higher for SRT Reimbursement,https://finance.yahoo.com/news/sensus-healthcare-announces-cms-sets-130000416.html,GlobeNewswire
59,2020-12-01 08:00,Sensus Healthcare Announces Study Showing Single Low Dose of Superficial Radiation Therapy Prevents Keloid Recurrence Following Surgical Excision,https://finance.yahoo.com/news/sensus-healthcare-announces-study-showing-130000144.html,GlobeNewswire
60,2020-11-10 07:26,"What Does The Future Hold For Sensus Healthcare, Inc. (NASDAQ:SRTS)? These Analysts Have Been Cutting Their Estimates",https://finance.yahoo.com/news/does-future-hold-sensus-healthcare-122643134.html,Simply Wall St.
61,2020-11-05 16:02,Sensus Healthcare Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/sensus-healthcare-reports-third-quarter-210200621.html,GlobeNewswire
62,2020-11-05 14:30,"Sensus Healthcare, Inc. to Host Earnings Call",https://finance.yahoo.com/news/sensus-healthcare-inc-host-earnings-193000833.html,ACCESSWIRE
63,2020-11-05 08:00,Sensus Healthcare Appoints Megan Cornish to its Board of Directors,https://finance.yahoo.com/news/sensus-healthcare-appoints-megan-cornish-130000714.html,GlobeNewswire
64,2020-10-29 11:18,"Sensus Healthcare to Host Third Quarter 2020 Financial Results and Business Update Conference Call on November 5, 2020",https://finance.yahoo.com/news/sensus-healthcare-host-third-quarter-151800433.html,GlobeNewswire
65,2020-10-22 08:00,Sensus Healthcare Announces Publication of Study Showing Use of Superficial Radiation Therapy Post-Keloidectomy Prevents Keloid Recurrence,https://finance.yahoo.com/news/sensus-healthcare-announces-publication-study-120000326.html,GlobeNewswire
66,2020-09-08 15:45,"Is Sensus Healthcare, Inc. (NASDAQ:SRTS) Trading At A 46% Discount?",https://finance.yahoo.com/news/sensus-healthcare-inc-nasdaq-srts-194556067.html,Simply Wall St.
67,2020-08-06 16:02,Sensus Healthcare Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/sensus-healthcare-reports-second-quarter-200200710.html,GlobeNewswire
68,2020-08-05 08:30,American Society of Radiologic Technologists Approves Sensus Healthcares SRT Systems for Continuing Education Units,https://finance.yahoo.com/news/american-society-radiologic-technologists-approves-123000571.html,GlobeNewswire
69,2020-08-04 08:30,Sensus Healthcare Acquires Two Mobile Aesthetic Laser Companies in Florida,https://finance.yahoo.com/news/sensus-healthcare-acquires-two-mobile-123000373.html,GlobeNewswire
70,2020-07-30 08:30,"Sensus Healthcare to Host Second Quarter 2020 Financial Results and Business Update Conference Call on August 6, 2020",https://finance.yahoo.com/news/sensus-healthcare-host-second-quarter-123000173.html,GlobeNewswire
71,2020-07-28 08:30,"Sensus Healthcare Names Hoi-Bun Benson Suen Vice President of International Sales, Ships SRT-100 to China",https://finance.yahoo.com/news/sensus-healthcare-names-hoi-bun-123000990.html,GlobeNewswire
72,2020-07-14 08:00,Evidence-Based Guidelines Issued by ASTRO Support Sensus Healthcares SRT Technology as the First-Line Alternative to Surgery for Treating Non-Melanoma Skin Cancer,https://finance.yahoo.com/news/evidence-based-guidelines-issued-astro-120000798.html,GlobeNewswire
73,2020-07-13 16:02,Sensus Healthcare to Present at COVID-19 Webinar Hosted by Maxim Group on July 16th,https://finance.yahoo.com/news/sensus-healthcare-present-covid-19-200200714.html,GlobeNewswire
74,2020-06-30 08:30,Sensus Healthcares CEO to Participate in Dermatology Practice Panel Discussion as Part of the Fall Clinical Virtual Grand Rounds Weekly Series,https://finance.yahoo.com/news/sensus-healthcare-ceo-participate-dermatology-123010309.html,GlobeNewswire
75,2020-06-24 08:30,Sensus Healthcare Announces CME Presentation by Dr. Jeffrey S. Fromowitz Today at the Fall Clinical Virtual Grand Rounds Series,https://finance.yahoo.com/news/sensus-healthcare-announces-cme-presentation-123010776.html,GlobeNewswire
76,2020-06-03 08:30,"Sensus Healthcare and David Goldberg, M.D., J.D. to Host a Virtual Program on Dermatology Medical and Legal Issues in the Era of COVID-19",https://finance.yahoo.com/news/sensus-healthcare-david-goldberg-m-123010477.html,GlobeNewswire
77,2020-06-01 18:35,Edited Transcript of SRTS earnings conference call or presentation 7-May-20 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-srts-earnings-conference-200928093.html,Thomson Reuters StreetEvents
78,2020-05-11 10:45,"Sensus Healthcare, Inc. (NASDAQ:SRTS) Just Reported And Analysts Have Been Cutting Their Estimates",https://finance.yahoo.com/news/sensus-healthcare-inc-nasdaq-srts-144541242.html,Simply Wall St.
79,2020-05-07 16:02,Sensus Healthcare Reports First Quarter 2020 Financial Results,https://finance.yahoo.com/news/sensus-healthcare-reports-first-quarter-200210443.html,GlobeNewswire
80,2020-04-30 08:00,"Sensus Healthcare to Host First Quarter 2020 Financial Results and Business Update Conference Call on May 7, 2020",https://finance.yahoo.com/news/sensus-healthcare-host-first-quarter-120010460.html,GlobeNewswire
81,2020-04-23 06:27,Executive Profile: Sensus Healthcare CEO Joe Sardano on innovation and making an impact,https://www.bizjournals.com/southflorida/news/2020/04/23/executive-profile-joe-sardano.html?ana=yahoo,American City Business Journals
82,2020-04-21 14:15,"Is Sensus Healthcare, Inc.'s (NASDAQ:SRTS) CEO Being Overpaid?",https://finance.yahoo.com/news/sensus-healthcare-inc-nasdaq-srts-181525723.html,Simply Wall St.
83,2020-03-16 09:00,"Stratus Properties, Inc. to Host Earnings Call",https://finance.yahoo.com/news/stratus-properties-inc-host-earnings-130000338.html,ACCESSWIRE
84,2020-03-03 08:30,Sensus Healthcare Announces Publication of Research on Long-term Efficacy and Safety of Superficial Radiation Therapy in Journal of Drugs in Dermatology,https://finance.yahoo.com/news/sensus-healthcare-announces-publication-research-133010851.html,GlobeNewswire
85,2020-02-28 07:38,Edited Transcript of SRTS earnings conference call or presentation 13-Feb-20 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-srts-earnings-conference-170245557.html,Thomson Reuters StreetEvents
86,2020-02-17 09:53,"Sensus Healthcare, Inc. Annual Results: Here's What Analysts Are Forecasting For Next Year",https://finance.yahoo.com/news/sensus-healthcare-inc-annual-results-145315495.html,Simply Wall St.
87,2020-02-13 16:02,Sensus Healthcare Reports Fourth Quarter and Full Year 2019 Financial Results,https://finance.yahoo.com/news/sensus-healthcare-reports-fourth-quarter-210210554.html,GlobeNewswire
88,2020-02-06 08:30,"Sensus Healthcare to Host Fourth Quarter 2019 Financial Results and Business Update Conference Call on February 13, 2020",https://finance.yahoo.com/news/sensus-healthcare-host-fourth-quarter-133010858.html,GlobeNewswire
89,2020-01-22 08:30,Sensus Healthcare Announces Sculptura Shipment to California-based Medical Center Third Sculptura system sold worldwide,https://finance.yahoo.com/news/sensus-healthcare-announces-sculptura-shipment-133010078.html,GlobeNewswire
90,2020-01-06 16:05,Sensus Healthcare Announces Management Promotions,https://finance.yahoo.com/news/sensus-healthcare-announces-management-promotions-210510942.html,GlobeNewswire
91,2019-12-03 12:02,This new device can treat skin cancer without surgery,https://finance.yahoo.com/video/device-treat-skin-cancer-without-170256629.html,Yahoo Finance Video
92,2019-11-27 20:52,Edited Transcript of SRTS earnings conference call or presentation 6-Nov-19 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-srts-earnings-conference-093956293.html,Thomson Reuters StreetEvents
93,2019-11-21 08:30,Sensus Healthcare to Present at the Piper Jaffray 31st Annual Healthcare Conference,https://finance.yahoo.com/news/sensus-healthcare-present-piper-jaffray-133000593.html,GlobeNewswire
94,2019-11-14 10:38,Here's Why We're Not At All Concerned With Sensus Healthcare's (NASDAQ:SRTS) Cash Burn Situation,https://finance.yahoo.com/news/heres-why-were-not-concerned-153839904.html,Simply Wall St.
95,2019-11-06 16:02,Sensus Healthcare Reports Third Quarter 2019 Financial Results,https://finance.yahoo.com/news/sensus-healthcare-reports-third-quarter-210200804.html,GlobeNewswire
96,2019-11-01 09:57,"Sensus Healthcare to Host Third Quarter 2019 Financial Results and Business Update Conference Call on November 6, 2019",https://finance.yahoo.com/news/sensus-healthcare-host-third-quarter-135718223.html,GlobeNewswire
97,2019-10-15 12:31,"If You Had Bought Sensus Healthcare (NASDAQ:SRTS) Stock A Year Ago, You'd Be Sitting On A 18% Loss, Today",https://finance.yahoo.com/news/had-bought-sensus-healthcare-nasdaq-163129560.html,Simply Wall St.
98,2019-09-01 21:38,Edited Transcript of SRTS earnings conference call or presentation 8-Aug-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-srts-earnings-conference-162849974.html,Thomson Reuters StreetEvents
99,2019-08-28 08:08,"What Percentage Of Sensus Healthcare, Inc. (NASDAQ:SRTS) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-sensus-healthcare-inc-nasdaq-120812135.html,Simply Wall St.
