,Date,News Headline,Article Link,Source
11,2021-08-04 16:05,Hudson Technologies Reports Record Second Quarter 2021 Revenues,https://finance.yahoo.com/news/hudson-technologies-reports-record-second-200500636.html,GlobeNewswire
12,2021-07-15 08:30,Hudson Technologies to Host Conference Call to Discuss Second Quarter 2021 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-123000987.html,GlobeNewswire
13,2021-06-29 09:00,Hudson Technologies Receives 5-year Renewal Award for Department of Defense Contract; Extending the Total Contract Period to Ten Years,https://finance.yahoo.com/news/hudson-technologies-receives-5-renewal-130000478.html,GlobeNewswire
14,2021-06-15 08:30,Hudson Technologies Set to Join Russell Microcap Index,https://finance.yahoo.com/news/hudson-technologies-set-join-russell-123000777.html,GlobeNewswire
15,2021-06-13 23:00,"Is Hudson Technologies, Inc. (HDSN) A Good Stock To Buy?",https://finance.yahoo.com/news/hudson-technologies-inc-hdsn-good-030043076.html,Insider Monkey
16,2021-05-25 08:30,Hudson Technologies to Participate at 18th Annual Craig-Hallum Institutional Investor Conference,https://finance.yahoo.com/news/hudson-technologies-participate-18th-annual-123000431.html,GlobeNewswire
17,2021-05-07 05:32,"Is Now An Opportune Moment To Examine Hudson Technologies, Inc. (NASDAQ:HDSN)?",https://finance.yahoo.com/news/now-opportune-moment-examine-hudson-093216181.html,Simply Wall St.
18,2021-05-05 16:05,Hudson Technologies Reports First Quarter 2021 Results,https://finance.yahoo.com/news/hudson-technologies-reports-first-quarter-200500775.html,GlobeNewswire
19,2021-05-05 15:15,"Hudson Technologies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hudson-technologies-inc-host-earnings-191500193.html,ACCESSWIRE
20,2021-04-22 08:30,Hudson Technologies to Host Conference Call to Discuss First Quarter 2021 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-123000557.html,GlobeNewswire
21,2021-03-09 08:30,Hudson Technologies To Participate At ROTH Virtual Conference,https://finance.yahoo.com/news/hudson-technologies-participate-roth-virtual-133000673.html,GlobeNewswire
22,2021-03-03 16:31,Hudson Technologies: Q4 Earnings Insights,https://finance.yahoo.com/news/hudson-technologies-q4-earnings-insights-213139020.html,Benzinga
23,2021-03-03 16:05,Hudson Technologies Reports Fourth Quarter 2020 Results,https://finance.yahoo.com/news/hudson-technologies-reports-fourth-quarter-210500540.html,GlobeNewswire
24,2021-03-03 15:15,"Hudson Technologies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hudson-technologies-inc-host-earnings-201500942.html,ACCESSWIRE
25,2021-02-24 08:30,Hudson Technologies to Host Conference Call to Discuss Fourth Quarter 2020 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-133000614.html,GlobeNewswire
26,2020-12-29 08:15,Hudson Technologies Applauds Adoption of Omnibus/Covid-19 Relief Which Includes the Phasedown of HFC Production,https://finance.yahoo.com/news/hudson-technologies-applauds-adoption-omnibus-131500015.html,GlobeNewswire
27,2020-12-09 08:46,Hudson Technologies (HDSN) Surges: Stock Moves 5.2% Higher,https://finance.yahoo.com/news/hudson-technologies-hdsn-surges-stock-134601219.html,Zacks
28,2020-11-05 16:05,Hudson Technologies Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/hudson-technologies-reports-third-quarter-210500691.html,GlobeNewswire
29,2020-11-05 15:30,"Hudson Technologies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hudson-technologies-inc-host-earnings-203000786.html,ACCESSWIRE
30,2020-10-22 08:30,Hudson Technologies to Host Conference Call to Discuss  Third Quarter 2020 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-123000292.html,GlobeNewswire
31,2020-10-06 08:30,Hudson Technologies and Bluesource Partner to Reduce Greenhouse Gas Emissions Associated With HFC Refrigerants,https://finance.yahoo.com/news/hudson-technologies-bluesource-partner-reduce-123000013.html,GlobeNewswire
32,2020-09-16 08:30,Hudson Technologies Announces Appointment of Kathleen L. Houghton as an Executive Officer,https://finance.yahoo.com/news/hudson-technologies-announces-appointment-kathleen-123000712.html,GlobeNewswire
33,2020-09-14 08:30,Hudson Technologies Names Kenneth Gaglione Vice President - Operations,https://finance.yahoo.com/news/hudson-technologies-names-kenneth-gaglione-123000045.html,GlobeNewswire
34,2020-09-01 08:25,Hudson Technologies Appoints Stephen P. Mandracchia to Board of Directors,https://finance.yahoo.com/news/hudson-technologies-appoints-stephen-p-122500542.html,GlobeNewswire
35,2020-08-19 11:54,Imagine Holding Hudson Technologies (NASDAQ:HDSN) Shares While The Price Zoomed 335% Higher,https://finance.yahoo.com/news/imagine-holding-hudson-technologies-nasdaq-155403211.html,Simply Wall St.
36,2020-08-11 11:15,Hudson Technologies Regains Compliance With Nasdaq Minimum Closing Bid Price Rule,https://finance.yahoo.com/news/hudson-technologies-regains-compliance-nasdaq-151500747.html,GlobeNewswire
37,2020-08-05 16:05,Hudson Technologies Reports Second Quarter 2020 Net Income of $2.4 Million or $0.06 Per Share,https://finance.yahoo.com/news/hudson-technologies-reports-second-quarter-200500148.html,GlobeNewswire
38,2020-07-29 12:33,Hudson Technologies (HDSN) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/hudson-technologies-hdsn-reports-next-163304371.html,Zacks
39,2020-07-22 08:30,Hudson Technologies to Host Conference Call to Discuss Second Quarter 2020 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-123000622.html,GlobeNewswire
40,2020-07-20 08:30,"Hudson Technologies Names Brian F. Coleman Chairman of the Board, President & Chief Executive Officer",https://finance.yahoo.com/news/hudson-technologies-names-brian-f-123010911.html,GlobeNewswire
41,2020-06-26 08:00,Hudson Technologies Announces Tributes To Honor The Passing Of CEO Kevin J. Zugibe,https://finance.yahoo.com/news/hudson-technologies-announces-tributes-honor-120010921.html,GlobeNewswire
42,2020-06-24 16:10,Hudson Technologies Announces the Passing of CEO Kevin J. Zugibe,https://finance.yahoo.com/news/hudson-technologies-announces-passing-ceo-201010048.html,GlobeNewswire
43,2020-05-28 14:02,"Hedge Funds Cashing Out Of Hudson Technologies, Inc. (HDSN)",https://finance.yahoo.com/news/hedge-funds-cashing-hudson-technologies-180242589.html,Insider Monkey
44,2020-05-09 01:42,Edited Transcript of HDSN earnings conference call or presentation 6-May-20 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-hdsn-earnings-conference-013150300.html,Thomson Reuters StreetEvents
45,2020-05-06 16:05,"Hudson Technologies Reports First Quarter 2020 Revenues of $36.4 Million, Gross Margin of 23% and Liquidity of $27 Million",https://finance.yahoo.com/news/hudson-technologies-reports-first-quarter-200510233.html,GlobeNewswire
46,2020-04-29 13:26,Hudson Technologies to Host Conference Call to Discuss First Quarter 2020 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-172649310.html,GlobeNewswire
47,2020-04-29 12:33,Hudson Technologies (HDSN) May Report Negative Earnings: Know the Trend Ahead of Q1 Release,https://finance.yahoo.com/news/hudson-technologies-hdsn-may-report-163304781.html,Zacks
48,2020-03-26 16:08,Edited Transcript of HDSN earnings conference call or presentation 4-Mar-20 10:00pm GMT,https://finance.yahoo.com/news/edited-transcript-hdsn-earnings-conference-115420924.html,Thomson Reuters StreetEvents
49,2020-03-04 20:45,"Hudson Technologies (HDSN) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/hudson-technologies-hdsn-reports-q4-014501677.html,Zacks
50,2020-03-04 16:05,Hudson Technologies Reports Fourth Quarter 2019 Results,https://finance.yahoo.com/news/hudson-technologies-reports-fourth-quarter-210510703.html,GlobeNewswire
51,2020-03-04 15:00,"Hudson Technologies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hudson-technologies-inc-host-earnings-200000379.html,ACCESSWIRE
52,2020-02-28 17:09,Hudson Technologies to Host Conference Call to Discuss Fourth Quarter 2019 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-220955429.html,GlobeNewswire
53,2020-02-26 12:30,Will Hudson Technologies (HDSN) Report Negative Q4 Earnings? What You Should Know,https://finance.yahoo.com/news/hudson-technologies-hdsn-report-negative-173005663.html,Zacks
54,2020-01-06 08:55,Near-Term Outlook Bleak for Industrial Services Industry,https://finance.yahoo.com/news/near-term-outlook-bleak-industrial-135501640.html,Zacks
55,2019-12-19 16:10,Hudson Technologies Enters Into New Revolving Credit Facility and Announces Definitive Amendments to Existing Term Loan Credit Facility,https://finance.yahoo.com/news/hudson-technologies-enters-revolving-credit-211010464.html,GlobeNewswire
56,2019-12-09 11:42,Edited Transcript of HDSN earnings conference call or presentation 14-Nov-19 10:00pm GMT,https://finance.yahoo.com/news/edited-transcript-hdsn-earnings-conference-101222209.html,Thomson Reuters StreetEvents
57,2019-11-29 11:20,"Hedge Funds Have Never Been Less Bullish On Hudson Technologies, Inc. (HDSN)",https://finance.yahoo.com/news/hedge-funds-never-less-bullish-162054730.html,Insider Monkey
58,2019-11-14 18:35,"Hudson Technologies (HDSN) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/hudson-technologies-hdsn-reports-q3-233511204.html,Zacks
59,2019-11-14 16:05,Hudson Technologies Reports Third Quarter 2019 Results,https://finance.yahoo.com/news/hudson-technologies-reports-third-quarter-210500103.html,GlobeNewswire
60,2019-11-11 08:40,Hudson Technologies to Host Conference Call to Discuss Third Quarter 2019 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-134000942.html,GlobeNewswire
61,2019-09-06 10:33,Edited Transcript of HDSN earnings conference call or presentation 14-Aug-19 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-hdsn-earnings-conference-063346054.html,Thomson Reuters StreetEvents
62,2019-08-14 17:35,"Hudson Technologies (HDSN) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/hudson-technologies-hdsn-reports-q2-213509335.html,Zacks
63,2019-08-14 16:10,Hudson Technologies Reports Second Quarter 2019 Results and Receives $8.9 Million Settlement From Airgas,https://finance.yahoo.com/news/hudson-technologies-reports-second-quarter-201000867.html,GlobeNewswire
64,2019-08-14 07:26,Hudson Technologies Q2 Earnings Outlook,https://finance.yahoo.com/news/hudson-technologies-q2-earnings-outlook-112626725.html,Benzinga
65,2019-08-07 13:25,Hudson Technologies to Host Conference Call to Discuss Second Quarter 2019 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-172539679.html,GlobeNewswire
66,2019-05-06 15:11,Edited Transcript of HDSN earnings conference call or presentation 1-May-19 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-hdsn-earnings-conference-125521257.html,Thomson Reuters StreetEvents
67,2019-05-01 20:05,"Hudson Technologies (HDSN) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/hudson-technologies-hdsn-reports-q1-000512057.html,Zacks
68,2019-05-01 18:58,Hudson Tech: 1Q Earnings Snapshot,https://finance.yahoo.com/news/hudson-tech-1q-earnings-snapshot-225835806.html,Associated Press
69,2019-05-01 16:05,Hudson Technologies Reports First Quarter 2019 Revenues of $34.7 Million and Gross Margin of 20%,https://finance.yahoo.com/news/hudson-technologies-reports-first-quarter-200500975.html,GlobeNewswire
70,2019-04-24 10:33,Earnings Preview: Hudson Technologies (HDSN) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-hudson-technologies-hdsn-143302512.html,Zacks
71,2019-04-17 08:30,Hudson Technologies to Host Conference Call to Discuss First Quarter 2019 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-123000968.html,GlobeNewswire
72,2019-03-15 17:48,"Hudson Technologies Inc (HDSN) Files 10-K for the Fiscal Year Ended on December 31, 2018",https://finance.yahoo.com/news/hudson-technologies-inc-hdsn-files-214836107.html,GuruFocus.com
73,2019-03-12 05:42,Edited Transcript of HDSN earnings conference call or presentation 6-Mar-19 10:00pm GMT,https://finance.yahoo.com/news/edited-transcript-hdsn-earnings-conference-052123456.html,Thomson Reuters StreetEvents
74,2019-03-06 16:05,Hudson Technologies Reports Fourth Quarter 2018 Results,https://finance.yahoo.com/news/hudson-technologies-reports-fourth-quarter-210500824.html,GlobeNewswire
75,2019-02-22 08:30,Hudson Technologies to Host Conference Call to Discuss Fourth Quarter 2018 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-133000075.html,GlobeNewswire
76,2019-01-11 11:57,Edited Transcript of HDSN earnings conference call or presentation 5-Dec-18 10:00pm GMT,https://finance.yahoo.com/news/edited-transcript-hdsn-earnings-conference-080420083.html,Thomson Reuters StreetEvents
77,2018-12-24 07:23,New Strong Sell Stocks for December 24th,https://finance.yahoo.com/news/strong-sell-stocks-december-24th-122312569.html,Zacks
78,2018-12-21 07:20,"Market Trends Toward New Normal in HP, Everbridge, Hudson Technologies, SMART Global, CMS Energy, and Denbury Resources  Emerging Consolidated Expectations, Analyst Ratings",https://finance.yahoo.com/news/market-trends-toward-normal-hp-122000783.html,GlobeNewswire
79,2018-12-05 18:15,"Hudson Technologies (HDSN) Reports Q3 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/hudson-technologies-hdsn-reports-q3-231511577.html,Zacks
80,2018-12-05 17:07,Hudson Tech: 3Q Earnings Snapshot,https://finance.yahoo.com/news/hudson-tech-3q-earnings-snapshot-220718025.html,Associated Press
81,2018-12-05 16:05,Hudson Technologies Reports Third Quarter 2018 Results,https://finance.yahoo.com/news/hudson-technologies-reports-third-quarter-210500092.html,GlobeNewswire
82,2018-12-03 12:55,Hudson Technologies to Host Conference Call to Discuss Third Quarter 2018 Results,https://finance.yahoo.com/news/hudson-technologies-host-conference-call-175519272.html,GlobeNewswire
83,2018-11-30 17:25,Hudson Technologies Announces Definitive Amendments to Credit Facilities; Achieves $35M In Cash Flow From Operations For First Nine Months of 2018 With $45M In Excess Liquidity,https://finance.yahoo.com/news/hudson-technologies-announces-definitive-amendments-222558457.html,GlobeNewswire
84,2018-11-26 17:19,Hudson Technologies Reports Receipt of Extension Letter From The Nasdaq Stock Market LLC,https://finance.yahoo.com/news/hudson-technologies-reports-receipt-extension-221944860.html,GlobeNewswire
85,2018-11-21 15:57,Hudson Technologies Enters Into Extension Letter Related to Interim Waiver and Second Amendment to Its Term Loan Credit and Security Agreement,https://finance.yahoo.com/news/hudson-technologies-enters-extension-letter-205743515.html,GlobeNewswire
86,2018-11-14 18:47,Hudson Technologies Enters Into Extension Letter Related to Interim Waiver and Second Amendment to Its Term Loan Credit and Security Agreement,https://finance.yahoo.com/news/hudson-technologies-enters-extension-letter-234759634.html,GlobeNewswire
87,2018-11-12 08:30,Hudson Technologies Files Extension for Quarterly Report Form 10-Q Filing,https://finance.yahoo.com/news/hudson-technologies-files-extension-quarterly-133000998.html,GlobeNewswire
88,2018-11-07 10:30,Analysts Estimate Hudson Technologies (HDSN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-hudson-technologies-hdsn-153003292.html,Zacks
89,2018-10-24 08:30,Hudson Technologies Announces Nasdaq Acceptance of Plan to Regain Listing Compliance,https://finance.yahoo.com/news/hudson-technologies-announces-nasdaq-acceptance-123000986.html,GlobeNewswire
90,2018-10-15 19:17,Hudson Technologies Enters Into Extension Letter Related to Interim Waiver and Second Amendment to Its Term Loan Credit and Security Agreement,https://finance.yahoo.com/news/hudson-technologies-enters-extension-letter-231726856.html,GlobeNewswire
91,2018-10-15 09:00,"Recent Analysis Shows Navistar International, Hudson Technologies, EnLink Midstream, Denbury Resources, Ellie Mae, and Farmland Partners Market Influences  Renewed Outlook, Key Drivers of Growth",https://finance.yahoo.com/news/recent-analysis-shows-navistar-international-130000436.html,GlobeNewswire
92,2018-08-21 23:40,Edited Transcript of HDSN earnings conference call or presentation 8-Aug-18 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-hdsn-earnings-conference-054430446.html,Thomson Reuters StreetEvents
93,2018-08-16 16:10,Hudson Technologies Reports Receipt of Deficiency Letter From The Nasdaq Stock Market LLC,https://finance.yahoo.com/news/hudson-technologies-reports-receipt-deficiency-201000862.html,GlobeNewswire
94,2018-08-14 19:03,Hudson Technologies Enters Into an Interim Waiver and Second Amendment to Its Term Loan Credit and Security Agreement,https://finance.yahoo.com/news/hudson-technologies-enters-interim-waiver-230326341.html,GlobeNewswire
95,2018-08-13 07:40,"Analysis: Positioning to Benefit within Hudson Technologies, Prudential Financial, Loews, Carter's, e.l.f. Beauty, and Hortonworks  Research Highlights Growth, Revenue, and Consolidated Results",https://finance.yahoo.com/news/analysis-positioning-benefit-within-hudson-114000252.html,GlobeNewswire
96,2018-08-09 08:45,Is the Options Market Predicting a Spike in Hudson Technologies (HDSN) Stock?,https://finance.yahoo.com/news/options-market-predicting-spike-hudson-124512947.html,Zacks
97,2018-08-08 19:35,Hudson Technologies (HDSN) Reports Break-Even Earnings for Q2,https://finance.yahoo.com/news/hudson-technologies-hdsn-reports-break-233511628.html,Zacks
98,2018-08-08 18:32,Hudson Tech: 2Q Earnings Snapshot,https://finance.yahoo.com/news/hudson-tech-2q-earnings-snapshot-223223468.html,Associated Press
99,2018-08-08 16:05,Hudson Technologies Reports Second Quarter 2018 Results,https://finance.yahoo.com/news/hudson-technologies-reports-second-quarter-200500636.html,GlobeNewswire
