,Date,News Headline,Article Link,Source
18,2022-01-12 09:46,Sabre (SABR) Adds Travel Restriction Tracking in SafePoint,https://finance.yahoo.com/news/sabre-sabr-adds-travel-restriction-144602698.html,Zacks
19,2022-01-12 09:44,Semtech's (SMTC) Latest LoRa Updates to Boost IoT Deployments,https://finance.yahoo.com/news/semtechs-smtc-latest-lora-updates-144402021.html,Zacks
20,2022-01-12 09:00,AMD Highlights Growing Cloud Momentum With New Amazon EC2 Instances for High Performance Computing,https://finance.yahoo.com/news/amd-highlights-growing-cloud-momentum-140000875.html,GlobeNewswire
21,2022-01-12 08:22,"Dow Jones Futures: Market Rallies On Powell Comments, But Inflation Data Due; Biogen Dives",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-this-powell-comment-as-inflation-data-looms-apple-nvidia-tesla-in-focus/?src=A00220,Investor's Business Daily
22,2022-01-12 08:20,Better Buy: Intel vs. AMD,https://www.fool.com/investing/2022/01/12/better-buy-intel-vs-amd/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2022-01-12 03:05,"The Powell Fed, China's 'Zero-Covid' Policy, Energy Stocks, Trading APA and AMD",https://realmoney.thestreet.com/investing/the-powell-fed-china-s-zero-covid-policy-energy-stocks-trading-apa-and-amd-15882388?puc=yahoo&cm_ven=YAHOO,TheStreet.com
24,2022-01-12 02:00,"Semiconductor Watchlist: AMD, ASML, AMAT, SMH and More",https://www.thestreet.com/investing/semiconductor-watchlist-amd-asml-amat-smh-and-more?puc=yahoo&cm_ven=YAHOO,TheStreet.com
25,2022-01-11 16:28,"Market check: Nasdaq stocks stage comeback, Dow and S&P 500 close near all-time highs",https://finance.yahoo.com/video/market-check-nasdaq-stocks-stage-212857117.html,Yahoo Finance Video
26,2022-01-11 16:05,Chipmaker AMD Called 'Compelling Data Center Growth Story',https://www.investors.com/news/technology/amd-stock-called-compelling-data-center-growth-story/?src=A00220,Investor's Business Daily
27,2022-01-11 09:24,Sabre (SABR) Offers GDS Solutions to Colombia's Aviatur,https://finance.yahoo.com/news/sabre-sabr-offers-gds-solutions-142402116.html,Zacks
28,2022-01-11 09:03,2 Surefire Metaverse Stocks You Can Buy Right Now,https://www.fool.com/investing/2022/01/11/2-surefire-metaverse-stocks-you-can-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2022-01-11 07:30,Why Shares of Intel Stock Rose Just 3.4% in 2021,https://www.fool.com/investing/2022/01/11/why-shares-of-intel-rose-just-34-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2022-01-11 07:24,Advanced Micro Devices Completes Head and Shoulders Top,https://finance.yahoo.com/news/advanced-micro-devices-completes-head-122425359.html,FX Empire
31,2022-01-11 06:55,Nvidia Stock Alert: Is It Time to Buy the Dip? Check the Chart.,https://www.thestreet.com/investing/buying-the-dip-in-nvidia-nvda-stock?puc=yahoo&cm_ven=YAHOO,TheStreet.com
32,2022-01-11 02:00,"AMD Stock Leaps After KeyBanc Overweight Rating Upgrade, Price Target Boost",https://www.thestreet.com/markets/amd-stock-leaps-after-keybanc-rating-upgrade-price-target-boost?puc=yahoo&cm_ven=YAHOO,TheStreet.com
33,2022-01-10 16:32,Dow Jones Falls; Tesla Stock Rallies As Nasdaq Gains; Marijuana Stocks Higher On This Surprise,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-nasdaq-fights-tesla-stock-rallies-marijuana-stocks-higher-on-tilray-surprise/?src=A00220,Investor's Business Daily
34,2022-01-10 12:33,Financial Stocks Lead New Buys By The Best Mutual Funds To Start 2022,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/financial-stocks-kre-etf-lead-as-nvdia-tesla-amd-lose-key-moving-averages/?src=A00220,Investor's Business Daily
35,2022-01-10 11:39,AMD Stock Price Alert: Buy the Dip Opportunity Is Here,https://www.thestreet.com/investing/buy-the-dip-in-amd-stock-now?puc=yahoo&cm_ven=YAHOO,TheStreet.com
36,2022-01-10 10:09,6 Reasons to Add Hewlett Packard (HPE) Stock to Your Portfolio,https://finance.yahoo.com/news/6-reasons-add-hewlett-packard-150903515.html,Zacks
37,2022-01-10 10:03,"Dow Jones Sells Off As Yields Rise; AMD, Tesla Slide, While Apple Chipmaker Rises On Strong Sales",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-yields-extend-gains-amd-tesla-fall-apple-chipmaker-jumps/?src=A00220,Investor's Business Daily
38,2022-01-10 09:39,"Stock Market News for Jan 10, 2022",https://finance.yahoo.com/news/stock-market-news-jan-10-143902351.html,Zacks
39,2022-01-10 08:18,"Dow Jones Futures Fall, Nasdaq Futures Off Sharply With Market Rally At Key Levels; What To Do Now",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-2022-market-is-expectation-breaker-tesla-apple-skid-what-to-do-now/?src=A00220,Investor's Business Daily
40,2022-01-10 07:39,Factors to Note Ahead of Infosys' (INFY) Q3 Earnings Release,https://finance.yahoo.com/news/factors-note-ahead-infosys-infy-123912907.html,Zacks
41,2022-01-10 06:13,How Does Bitcoin Mining Work? What Is Crypto Mining?,https://www.investopedia.com/tech/how-does-bitcoin-mining-work/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
42,2022-01-08 08:00,Semiconductor Market Recap for the Week,https://www.fool.com/investing/2022/01/08/semiconductor-market-recap-for-the-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2022-01-07 16:34,CES 2022: The must-see tech from this year's consumer electronics show,https://finance.yahoo.com/news/ces-2022-must-see-tech-213430752.html,Yahoo Finance
44,2022-01-07 15:09,Garmin's (GRMN) GFC 500 Autopilot STC to Aid Aviation Unit,https://finance.yahoo.com/news/garmins-grmn-gfc-500-autopilot-200908306.html,Zacks
45,2022-01-07 14:58,Texas Instruments (TXN) Boosts ADAS Efforts With New Sensor,https://finance.yahoo.com/news/texas-instruments-txn-boosts-adas-195807767.html,Zacks
46,2022-01-07 14:16,Is AMD a Buy Following New Product Announcements? Wells Fargo Weighs In,https://finance.yahoo.com/news/amd-buy-following-product-announcements-191646150.html,TipRanks
47,2022-01-07 14:09,"Financials, Big Tech Stocks AMD, Apple, Nvidia Lead New Buys By The Best Mutual Funds",https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-invest-in-amd-apple-nvidia-and-financials-kick-off-2022/?src=A00220,Investor's Business Daily
48,2022-01-07 11:52,Intel Launches a Broadside at AMD and Nvidia as It Guns for a Turnaround,https://www.fool.com/investing/2022/01/07/intel-launches-broadside-at-amd-and-nvidia/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2022-01-07 11:41,TD SYNNEX (SNX) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/td-synnex-snx-report-q4-164104455.html,Zacks
50,2022-01-07 06:30,Nvidia Teases a Monstrous Graphics Card,https://www.fool.com/investing/2022/01/07/nvidia-teases-a-monstrous-graphics-card/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2022-01-06 17:45,Advanced Micro Devices (AMD) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/advanced-micro-devices-amd-gains-224510864.html,Zacks
52,2022-01-06 14:48,"Why bitcoin, ether and other cryptocurrencies plummeted following hawkish Fed minutes",https://www.marketwatch.com/story/why-bitcoin-ether-and-other-cryptocurrencies-plummeted-following-hawkish-fed-minutes-11641498501?siteid=yhoof2,MarketWatch
53,2022-01-06 14:42,"Here's Why BofA Remains Bullish On Nvidia, AMD",https://finance.yahoo.com/news/heres-why-bofa-remains-bullish-194209451.html,Benzinga
54,2022-01-06 13:19,"CES 2022: BMW unveils color-changing car, John Deere rolls out driverless tractor, chips stand out",https://finance.yahoo.com/video/ces-2022-bmw-unveils-color-181901120.html,Yahoo Finance Video
55,2022-01-06 11:44,Carrier (CARR) Strengthens HVAC Segment With ICSI Acquisition,https://finance.yahoo.com/news/carrier-carr-strengthens-hvac-segment-164404595.html,Zacks
56,2022-01-06 08:16,"Dow Jones Futures: Hawkish Fed Stuns Wall Street; Tesla, Microsoft, Google Break Key Levels",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-hawkish-fed-slams-market-rally-tesla-microsoft-google-break-key-levels/?src=A00220,Investor's Business Daily
57,2022-01-06 07:12,AMD Stock: Hot Chipmaker Unveils Latest Innovations At CES 2022,https://finance.yahoo.com/video/amd-stock-hot-chipmaker-unveils-121253426.html,Investor's Business Daily Video
58,2022-01-06 07:05,5 Reasons to Buy Intel Stock Right Now,https://www.fool.com/investing/2022/01/06/5-reasons-to-buy-intel-stock-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2022-01-05 18:21,Chip Stocks Tumbled on Fed Minutes. Intel Was an Exception.,https://www.barrons.com/articles/chip-stocks-intel-amd-fed-minutes-51641420823?siteid=yhoof2,Barrons.com
60,2022-01-05 17:14,Chip Stocks Tumble on Fed Minutes. Intel Was an Exception.,https://www.barrons.com/articles/chip-stocks-intel-amd-fed-51641420823?siteid=yhoof2,Barrons.com
61,2022-01-05 15:57,"Why Intel Popped, but AMD and Nvidia Dropped Today",https://www.fool.com/investing/2022/01/05/why-intel-popped-but-amd-and-nvidia-dropped-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2022-01-05 15:52,Why AMD Stock Soared 57% Higher in 2021,https://www.fool.com/investing/2022/01/05/why-amd-stock-soared-57-higher-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2022-01-05 12:30,Advanced Micro Devices Unveils Blizzard of New Products,https://finance.yahoo.com/news/advanced-micro-devices-unveils-blizzard-173032920.html,GuruFocus.com
64,2022-01-05 11:09,New Street Explains Why Intel Scores Ahead Of AMD On Single-Thread Performance Metrics,https://finance.yahoo.com/news/street-explains-why-intel-scores-160907075.html,Benzinga
65,2022-01-05 10:54,Intel Shares rise After Northland Upgrade,https://finance.yahoo.com/news/intel-shares-rise-northland-upgrade-155419586.html,Investing.com
66,2022-01-05 10:32,"Chip shortage: 'The breadth of it' will lead to a longer recovery, SGH CEO says",https://finance.yahoo.com/video/chip-shortage-breadth-lead-longer-153200704.html,Yahoo Finance Video
67,2022-01-05 10:20,These 4 Stocks Boast Impressive Interest Coverage Ratio,https://finance.yahoo.com/news/4-stocks-boast-impressive-interest-152003383.html,Zacks
68,2022-01-05 10:08,Jack Henry's (JKHY) Lending Platform Gets Selected by BCT,https://finance.yahoo.com/news/jack-henrys-jkhy-lending-platform-150803666.html,Zacks
69,2022-01-05 09:19,Garmin (GRMN) Bolsters Automotive Segment With Tread Series,https://finance.yahoo.com/news/garmin-grmn-bolsters-automotive-segment-141902371.html,Zacks
70,2022-01-05 08:09,Dow Jones Futures: Market Rally Divided As Bond Yields Spike; GM Leads 9 Stocks In Buy Zones,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-divided-as-bond-yields-spike-gm-ford-soar-as-tesla-retreats/?src=A00220,Investor's Business Daily
71,2022-01-05 07:40,3 Reasons to Sell AMD in 2022,https://www.fool.com/investing/2022/01/05/3-reasons-to-sell-amd-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2022-01-05 06:00,My Favorite AMD Products Announced at CES 2022,https://www.fool.com/investing/2022/01/05/my-favorite-amd-products-announced-at-ces-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2022-01-04 21:41,CES 2022 is about to officially start  without techs biggest names,https://www.marketwatch.com/story/ces-2022-is-about-to-officially-start-without-techs-biggest-names-11641350459?siteid=yhoof2,MarketWatch
74,2022-01-04 17:25,"SMART Global Holdings, Inc. (SGH) Tops Q1 Earnings and Revenue Estimates",https://finance.yahoo.com/news/smart-global-holdings-inc-sgh-222510874.html,Zacks
75,2022-01-04 16:53,Intel (INTC) Set to Close the Sale of NAND & SSD Business,https://finance.yahoo.com/news/intel-intc-set-close-sale-215309923.html,Zacks
76,2022-01-04 16:26,Dow Jones Rallies; GM Stock Surges As Toyota Snatches Its Crown; Tesla Tests Buy Point,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-gm-stock-surges-as-toyota-snatches-its-crown-tesla-tests-buy-point/?src=A00220,Investor's Business Daily
77,2022-01-04 16:22,"AMD, Nvidia, Intel, Qualcomm Tout Chip Advances At CES 2022",https://www.investors.com/news/technology/amd-stock-chipmakers-tout-advances-at-ces-2022/?src=A00220,Investor's Business Daily
78,2022-01-04 16:22,"AMD, Nvidia Lead Chip Stocks Lower in Broad Tech Selloff",https://finance.yahoo.com/news/amd-nvidia-lead-chip-stocks-171231699.html,Bloomberg
79,2022-01-04 15:19,"At CES, Chipmakers Show Off Plans to Go After Each Others Turf",https://finance.yahoo.com/news/ces-chipmakers-show-off-plans-201949752.html,Bloomberg
80,2022-01-04 15:07,Giant U.S. chipmaker eyes Triangle for $40 billion-plus plant,https://www.bizjournals.com/triangle/news/2022/01/04/us-chipmaker-eyes-raleigh-durham-for-operation.html?ana=yahoo,American City Business Journals
81,2022-01-04 14:28,"Market check: Chip stocks tumble, electric vehicle stocks pare gains",https://finance.yahoo.com/video/market-check-chip-stocks-tumble-192840194.html,Yahoo Finance Video
82,2022-01-04 13:44,Why AMD Stock Dropped More Than 5% Today,https://www.fool.com/investing/2022/01/04/why-amd-stock-dropped-more-than-5-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2022-01-04 13:34,"Intel focuses on autonomous driving, gaming and laptop chips at CES 2022",https://www.marketwatch.com/story/intel-focuses-on-autonomous-driving-gaming-and-laptop-chips-at-ces-2022-11641321278?siteid=yhoof2,MarketWatch
84,2022-01-04 13:27,Carrier (CARR) Sells Chubb to Diversify Resource Allocation,https://finance.yahoo.com/news/carrier-carr-sells-chubb-diversify-182706797.html,Zacks
85,2022-01-04 13:00,"Intel Shows Off New Laptop Computer Processors, Graphics Chips",https://finance.yahoo.com/news/intel-shows-off-laptop-computer-180000000.html,Bloomberg
86,2022-01-04 12:25,CES 2022: The biggest trends to expect from the consumer tech conference,https://finance.yahoo.com/news/ces-2022-the-biggest-trends-to-expect-172548030.html,Yahoo Finance
87,2022-01-04 12:10,Can Advanced Micro (AMD) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/advanced-micro-amd-keep-earnings-171005622.html,Zacks
88,2022-01-04 12:03,"Apple stock is overpriced right now, and significantly so: Strategist",https://finance.yahoo.com/video/apple-stock-overpriced-now-significantly-170320475.html,Yahoo Finance Video
89,2022-01-04 11:37,Nvidia Unveils New Graphics Chips for Laptops at CES Conference,https://finance.yahoo.com/news/nvidia-unveils-graphics-chips-laptops-163759222.html,Bloomberg
90,2022-01-04 11:10,"AMD releases new laptop chips, taking aim at business computers",https://finance.yahoo.com/news/amd-releases-laptop-chips-taking-161022324.html,Reuters
91,2022-01-04 11:00,AMD Unveils New Ryzen Mobile Processors Uniting Zen 3+ core with AMD RDNA 2 Graphics in Powerhouse Design,https://finance.yahoo.com/news/amd-unveils-ryzen-mobile-processors-160000104.html,GlobeNewswire
92,2022-01-04 11:00,"AMD Unveils New Power-Efficient, High-Performance Mobile Graphics for Premium and Thin-and-Light Laptops, and New Desktop Graphics Cards",https://finance.yahoo.com/news/amd-unveils-power-efficient-high-160000333.html,GlobeNewswire
93,2022-01-04 11:00,"AMD releases new laptop chips, taking aim a business computers",https://finance.yahoo.com/news/amd-releases-laptop-chips-taking-160000967.html,Reuters
94,2022-01-04 11:00,AMD Presents Latest High-Performance Computing Technologies in 2022 Product Premiere Livestream,https://finance.yahoo.com/news/amd-presents-latest-high-performance-160000212.html,GlobeNewswire
95,2022-01-04 10:50,"AMD Acquires Xilinx, Intensifies Competition with Peers",https://finance.yahoo.com/news/amd-acquires-xilinx-intensifies-competition-155003919.html,Zacks
96,2022-01-04 10:32,"Garmin (GRMN) Acquires Vesper Marine, Boosts Marine Segment",https://finance.yahoo.com/news/garmin-grmn-acquires-vesper-marine-153203955.html,Zacks
97,2022-01-04 10:00,Why This Semiconductor Stock's Price Jumped Monday,https://www.fool.com/investing/2022/01/04/why-this-semiconductor-stocks-price-jumped-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2022-01-04 08:40,Taiwan Semi Stock Kicked Off 2022 With Its Best Day in Years. Heres Why.,https://www.barrons.com/articles/taiwan-semiconductor-stock-price-51641251510?siteid=yhoof2,Barrons.com
99,2022-01-04 08:36,"The Zacks Analyst Blog Highlights: ON Semiconductor, Microchip Technology Advanced Micro Devices and MACOM Technology.",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-semiconductor-133601126.html,Zacks
