,Date,News Headline,Article Link,Source
23,2021-12-10 04:55,"The Zacks Analyst Blog Highlights: NVIDIA, Microchip Tech, ON Semiconductor and STMicroelectronics",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-095509829.html,Zacks
24,2021-12-10 04:49,"The Zacks Analyst Blog Highlights: NVIDIA, Xilinx, QUALCOMM, Lam Research and ON Semiconductor",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-094909307.html,Zacks
25,2021-12-09 10:26,Soaring Demand Driving Microchip Sales: 4 Solid Stocks to Buy,https://finance.yahoo.com/news/soaring-demand-driving-microchip-sales-152603824.html,Zacks
26,2021-12-09 08:40,Insiders rewarded with a US$323k addition on top of their US$769k purchase as ON Semiconductor Corporation (NASDAQ:ON) hits US$28b,https://finance.yahoo.com/news/insiders-rewarded-us-323k-addition-134044222.html,Simply Wall St.
27,2021-12-09 07:49,Wall Street May Have Factored in a Likely Hawkish Fed: 5 Picks,https://finance.yahoo.com/news/wall-street-may-factored-likely-124912105.html,Zacks
28,2021-12-07 13:38,"Crake Asset Management LLP Buys The Walt Disney Co, Marriott International Inc, Meta Platforms ...",https://finance.yahoo.com/news/crake-asset-management-llp-buys-183802129.html,GuruFocus.com
29,2021-12-06 23:27,Do Hedge Funds Love ON Semiconductor Corporation (ON)?,https://finance.yahoo.com/news/hedge-funds-love-semiconductor-corporation-042720523.html,Insider Monkey
30,2021-12-03 08:49,4 Solid Microchip Stocks to Buy on Soaring Global Demand,https://finance.yahoo.com/news/4-solid-microchip-stocks-buy-134901721.html,Zacks
31,2021-12-03 06:49,"Zacks Investment Ideas feature highlights: SMH, ON Semiconductor, MaxLinear and Analog Devices",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-114911626.html,Zacks
32,2021-12-02 15:35,Will Omicron Stop the Market In Its Tracks?,https://finance.yahoo.com/news/omicron-stop-market-tracks-203508239.html,Zacks
33,2021-12-02 14:14,3 Semiconductor Stocks Bucking the Trend Amidst Market Volatility,https://finance.yahoo.com/news/3-semiconductor-stocks-bucking-trend-191407094.html,Zacks
34,2021-12-01 11:30,Why Is ON Semiconductor Corp. (ON) Up 7.5% Since Last Earnings Report?,https://finance.yahoo.com/news/why-semiconductor-corp-7-5-163004739.html,Zacks
35,2021-11-29 11:31,onsemi Employees Make an International Impact During Global Virtual Volunteerism Week,https://finance.yahoo.com/news/onsemi-employees-international-impact-during-163110976.html,News Direct
36,2021-11-23 12:45,Looking for a Growth Stock? 3 Reasons Why ON Semiconductor Corp. (ON) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-174505957.html,Zacks
37,2021-11-22 07:12,"The Zacks Analyst Blog Highlights: NVIDIA, QUALCOMM, Lattice Semiconductor, ON Semiconductor and Advanced Micro Devices",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-121212630.html,Zacks
38,2021-11-19 12:58,"Applied Materials (AMAT) Q4 Earnings In Line, Sales Rise Y/Y",https://finance.yahoo.com/news/applied-materials-amat-q4-earnings-175805470.html,Zacks
39,2021-11-19 11:30,Has ON Semiconductor (ON) Outpaced Other Computer and Technology Stocks This Year?,https://finance.yahoo.com/news/semiconductor-outpaced-other-computer-technology-163004174.html,Zacks
40,2021-11-19 11:02,The ON Semiconductor Foundation Supports Youth Development,https://finance.yahoo.com/news/semiconductor-foundation-supports-youth-development-160217066.html,News Direct
41,2021-11-19 06:54,5 Must-Buy Technology Stocks Flying-High With More Upside,https://finance.yahoo.com/news/5-must-buy-technology-stocks-115411314.html,Zacks
42,2021-11-18 10:42,Best Growth Stocks to Buy for November 18th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-154203487.html,Zacks
43,2021-11-18 10:11,"Cisco's (CSCO) Q1 Earnings Top Estimates, Revenues Up Y/Y",https://finance.yahoo.com/news/ciscos-csco-q1-earnings-top-151103050.html,Zacks
44,2021-11-18 09:23,Square (SQ) Launches Photo Studio App to Aid Businesses,https://finance.yahoo.com/news/square-sq-launches-photo-studio-142302615.html,Zacks
45,2021-11-17 10:40,BOX Gets Picked by Panasonic for Secure Content Collaboration,https://finance.yahoo.com/news/box-gets-picked-panasonic-secure-154003307.html,Zacks
46,2021-11-16 11:35,Trimble (TRMB) Software Solutions Available on Subscription,https://finance.yahoo.com/news/trimble-trmb-software-solutions-available-163504316.html,Zacks
47,2021-11-12 10:50,BOX Gets Picked by U.S. General Services Administration,https://finance.yahoo.com/news/box-gets-picked-u-general-155003421.html,Zacks
48,2021-11-12 10:23,"Wix (WIX) Q3 Loss Narrower Than Expected, Revenues Rise Y/Y",https://finance.yahoo.com/news/wix-wix-q3-loss-narrower-152303726.html,Zacks
49,2021-11-12 08:26,The ON Semiconductor Foundation Helps Drive Community Change with Arizona Nonprofits,https://finance.yahoo.com/news/semiconductor-foundation-helps-drive-community-132608288.html,News Direct
50,2021-11-11 16:30,"If you're worried about a stock market correction, Jim Cramer just mentioned 5 'borderline unstoppable' megatrends for the rest of 2021",https://finance.yahoo.com/news/youre-worried-stock-market-correction-213000647.html,MoneyWise
51,2021-11-10 12:00,Here's Why Momentum Investors Will Love ON Semiconductor Corp. (ON),https://finance.yahoo.com/news/heres-why-momentum-investors-love-170005527.html,Zacks
52,2021-11-10 11:06,Were Hedge Funds Right About ON Semiconductor Corporation (ON)?,https://finance.yahoo.com/news/were-hedge-funds-semiconductor-corporation-160624401.html,Insider Monkey
53,2021-11-10 07:16,"The Zacks Analyst Blog Highlights: Silicon Lab, NXP Semiconductors, ON Semiconductor, STMicroelectronics and NVIDIA",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-silicon-121612540.html,Zacks
54,2021-11-10 06:54,Best Growth Stocks to Buy for November 10th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-115411187.html,Zacks
55,2021-11-10 06:19,"Zacks.com featured highlights include: Endo International, SM Energy, CBRE Group, ON Semiconductor and Penske Automotive",https://finance.yahoo.com/news/zacks-com-featured-highlights-endo-111911790.html,Zacks
56,2021-11-09 10:11,"ON Semiconductor (NASDAQ:ON) jumps 6.7% this week, though earnings growth is still tracking behind five-year shareholder returns",https://finance.yahoo.com/news/semiconductor-nasdaq-jumps-6-7-151125700.html,Simply Wall St.
57,2021-11-09 08:06,5 Stocks Investors Must Buy for Relative Price Strength,https://finance.yahoo.com/news/5-stocks-investors-must-buy-130601990.html,Zacks
58,2021-11-09 07:11,"The Zacks Analyst Blog Highlights: Tesla, Nucor, Gartner, ON Semiconductor and CBRE Group",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tesla-121112477.html,Zacks
59,2021-11-09 07:09,Semiconductor Sales Soar in Q3 on Increased Demand: 5 Winners,https://finance.yahoo.com/news/semiconductor-sales-soar-q3-increased-120912255.html,Zacks
60,2021-11-08 11:11,Best Growth Stocks to Buy for November 8th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-161104809.html,Zacks
61,2021-11-08 10:06,On Semiconductor Insider Trades $230K In Company Stock,https://finance.yahoo.com/news/semiconductor-insider-trades-230k-company-150604118.html,Benzinga
62,2021-11-08 07:04,Three Encouraging News on U.S. Economic Recovery: 5 Top Picks,https://finance.yahoo.com/news/three-encouraging-news-u-economic-120412188.html,Zacks
63,2021-11-05 12:45,3 Reasons Why ON Semiconductor Corp. (ON) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-semiconductor-corp-164504379.html,Zacks
64,2021-11-04 10:36,Best Momentum Stocks to Buy for November 4th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-143602977.html,Zacks
65,2021-11-04 10:14,Best Growth Stocks to Buy for November 4th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-141402343.html,Zacks
66,2021-11-04 08:07,SensiML Teams with onsemi for Industrial Edge AI Sensing Applications,https://finance.yahoo.com/news/sensiml-teams-onsemi-industrial-edge-120700081.html,PR Newswire
67,2021-11-03 12:01,Taking Our First Steps Toward a More Sustainable Future,https://finance.yahoo.com/news/taking-first-steps-toward-more-160107245.html,News Direct
68,2021-11-03 11:40,ON or MPWR: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/mpwr-better-value-stock-now-154003673.html,Zacks
69,2021-11-03 11:30,Is ON Semiconductor (ON) Outperforming Other Computer and Technology Stocks This Year?,https://finance.yahoo.com/news/semiconductor-outperforming-other-computer-technology-153003621.html,Zacks
70,2021-11-03 11:18,10 Best Stocks For Day Trading,https://finance.yahoo.com/news/10-best-stocks-day-trading-151817260.html,Insider Monkey
71,2021-11-03 09:15,ON Semiconductor Corp. (ON) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/semiconductor-corp-hits-fresh-high-131501868.html,Zacks
72,2021-11-02 11:36,ON Semiconductor's (ON) Q3 Earnings & Revenues Top Estimates,https://finance.yahoo.com/news/semiconductors-q3-earnings-revenues-top-153603480.html,Zacks
73,2021-11-02 09:35,"Company News for Nov 2, 2021",https://finance.yahoo.com/news/company-news-nov-2-2021-133501684.html,Zacks
74,2021-11-01 16:22,"Onsemi shares skyrocket as Q3 earnings, revenue top analysts' predictions",https://www.bizjournals.com/phoenix/news/2021/11/01/onsemi-third-quarter-revenue-2021.html?ana=yahoo,American City Business Journals
75,2021-11-01 14:30,ON Semiconductor Corporation (ON) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/01/on-semiconductor-corporation-on-q3-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-11-01 14:06,Why On Semiconductor Stock Just Jumped 15%,https://www.fool.com/investing/2021/11/01/why-on-semiconductor-stock-just-jumped-15/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-11-01 12:05,40 Stocks Moving In Monday's Mid-Day Session,https://finance.yahoo.com/news/40-stocks-moving-mondays-mid-160517607.html,Benzinga
78,2021-11-01 10:22,"ON Semiconductor Shares Soar On Q3 Beat, Stellar Q4 Outlook",https://finance.yahoo.com/news/semiconductor-shares-soar-q3-beat-142213711.html,Benzinga
79,2021-11-01 10:00,"Dow Jones Today, Futures Rise As Tesla Extends Rally; Harley Jumps, Steelmakers Mixed On Tariff Deal",https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-rise-as-tesla-extends-rally-steelmakers-climb-on-tariff-deal-diamondback-albemarle-near-buy-points/?src=A00220,Investor's Business Daily
80,2021-11-01 09:15,ON Semiconductor Corp. (ON) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/semiconductor-corp-q3-earnings-revenues-131501334.html,Zacks
81,2021-11-01 08:13,"ON Semiconductor stock shoots up into record territory after big profit beat, upbeat outlook",https://www.marketwatch.com/story/on-semiconductor-stock-shoots-up-into-record-territory-after-big-profit-beat-upbeat-outlook-2021-11-01?siteid=yhoof2,MarketWatch
82,2021-11-01 08:00,onsemi Reports Record Revenue and Non-GAAP Earnings Per Share for Third Quarter 2021,https://finance.yahoo.com/news/onsemi-reports-record-revenue-non-120000303.html,Business Wire
83,2021-11-01 06:14,On Semiconductor Is Rallying: Here's Our Strategy,https://realmoney.thestreet.com/investing/stocks/on-semiconductor-is-rallying-here-s-our-strategy-15816958?puc=yahoo&cm_ven=YAHOO,TheStreet.com
84,2021-11-01 06:00,onsemi Completes Acquisition of GT Advanced Technologies,https://finance.yahoo.com/news/onsemi-completes-acquisition-gt-advanced-100000008.html,Business Wire
85,2021-11-01 05:39,On Semiconductor Stock Hits Record High After Apple Supplier Beats Q3 Earnings Forecast,https://www.thestreet.com/markets/on-semiconductor-stock-hits-record-high-after-q3-earnings-beat?puc=yahoo&cm_ven=YAHOO,TheStreet.com
86,2021-10-29 12:23,"Semiconductors Stocks' Nov 1 Earnings Roster: NXPI, ON & More",https://finance.yahoo.com/news/semiconductors-stocks-nov-1-earnings-162304761.html,Zacks
87,2021-10-27 08:17,EV Charging Infrastructure Must Pace Production,https://finance.yahoo.com/news/ev-charging-infrastructure-must-pace-121714495.html,News Direct
88,2021-10-26 09:46,Intel CEO: Chip shortage highlights a national security issue,https://finance.yahoo.com/news/intel-ceo-chip-shortage-highlights-a-national-security-issue-134612338.html,Yahoo Finance
89,2021-10-26 06:01,Intel CEO on chip shortage: 'We have a rough road in front of us',https://finance.yahoo.com/news/intel-ceo-on-chip-shortage-we-have-a-rough-road-in-front-of-us-100157160.html,Yahoo Finance
90,2021-10-25 17:45,ON Semiconductor Corp. (ON) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/semiconductor-corp-outpaces-stock-market-214509385.html,Zacks
91,2021-10-25 15:01,ON Semiconductor Corp. (ON) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/semiconductor-corp-reports-next-week-190107444.html,Zacks
92,2021-10-19 17:45,ON Semiconductor Corp. (ON) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/semiconductor-corp-outpaces-stock-market-214509457.html,Zacks
93,2021-10-19 11:00,Valley CEOs maintain big pay ratios over rank-and-file employees,https://www.bizjournals.com/phoenix/news/2021/10/19/phoenix-area-2020-ceo-pay-ratios.html?ana=yahoo,American City Business Journals
94,2021-10-19 09:12,Subaru Sees Its Way to Award-Winning Vehicles,https://finance.yahoo.com/news/subaru-sees-way-award-winning-131215558.html,News Direct
95,2021-10-14 19:18,onsemi to Announce Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/onsemi-announce-third-quarter-2021-231800624.html,Business Wire
96,2021-10-14 12:56,"Hispanic Heritage Month Employee Spotlight: Vice President of Global Assembly and Test Operations, Jose Hernandez Lopez",https://finance.yahoo.com/news/hispanic-heritage-month-employee-spotlight-165607289.html,News Direct
97,2021-10-14 10:20,Stifel 'Cautious' On This Semiconductor Stock; UBS Initiates With Neutral Rating,https://finance.yahoo.com/news/stifel-cautious-semiconductor-stock-ubs-142006345.html,Benzinga
98,2021-10-13 17:45,ON Semiconductor Corp. (ON) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/semiconductor-corp-stock-sinks-market-214509179.html,Zacks
99,2021-10-13 12:12,How onsemi Women Leaders are Overcoming the Challenges of the COVID-19 Pandemic,https://finance.yahoo.com/news/onsemi-women-leaders-overcoming-challenges-161212594.html,News Direct
