,Date,News Headline,Article Link,Source
77,2016-08-31 11:53,"ETFs with exposure to Servotronics, Inc. : August 31, 2016",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-servotronics-inc-august-31-2016/,
78,2016-08-16 16:16,"Servotronics, Inc.: Leads amongst peers with strong fundamentals",http://www.capitalcube.com/blog/index.php/servotronics-inc-leads-amongst-peers-with-strong-fundamentals/,Capital Cube
79,2016-08-16 10:08,"Servotronics, Inc. :SVT-US: Earnings Analysis: Q2, 2016 By the Numbers : August 16, 2016",http://www.capitalcube.com/blog/index.php/servotronics-inc-svt-us-earnings-analysis-q2-2016-by-the-numbers-august-16-2016/,Capital Cube
80,2016-08-12 17:16,"Servotronics, Inc. Announces Second Quarter And Six Month Results For The Periods Ended June 30, 2016",http://finance.yahoo.com/news/servotronics-inc-announces-second-quarter-211600647.html,PR Newswire
81,2016-08-12 16:50,"SERVOTRONICS INC /DE/ Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",http://biz.yahoo.com/e/160812/svt8-k.html,
82,2016-08-12 16:49,"SERVOTRONICS INC /DE/ Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160812/svt10-q.html,
83,2016-08-03 17:09,"Servotronics, Inc. Is Hiring At Its Western New York Headquarters",http://finance.yahoo.com/news/servotronics-inc-hiring-western-york-210900292.html,PR Newswire
84,2016-07-22 03:07,"Severn Trent Plc :SVT-GB: Earnings Analysis: For the six months ended March 31, 2016 : July 22, 2016",http://www.capitalcube.com/blog/index.php/severn-trent-plc-svt-gb-earnings-analysis-for-the-six-months-ended-march-31-2016-july-22-2016/,Capital Cube
85,2016-07-20 16:00,"SERVOTRONICS INC /DE/ Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibit",http://biz.yahoo.com/e/160720/svt8-k.html,
86,2016-07-19 17:34,"Servotronics, Inc. Appoints Experienced Financial Executive To The Board Of Directors",http://finance.yahoo.com/news/servotronics-inc-appoints-experienced-financial-213400418.html,PR Newswire
87,2016-06-14 14:29,"SERVOTRONICS INC /DE/ Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/160614/svt8-k.html,
88,2016-06-10 16:05,"Servotronics, Inc Reports Election Of Directors At Annual Shareholders Meeting",http://finance.yahoo.com/news/servotronics-inc-reports-election-directors-200500671.html,PR Newswire
89,2016-06-01 12:48,"Servotronics, Inc. :SVT-US: Earnings Analysis: Q1, 2016 By the Numbers : June 1, 2016",http://www.capitalcube.com/blog/index.php/servotronics-inc-svt-us-earnings-analysis-q1-2016-by-the-numbers-june-1-2016/,Capital Cube
90,2016-06-01 08:14,"Severn Trent Plc :SVT-GB: Earnings Analysis: For the six months ended March 31, 2016 : June 1, 2016",http://www.capitalcube.com/blog/index.php/severn-trent-plc-svt-gb-earnings-analysis-for-the-six-months-ended-march-31-2016-june-1-2016/,Capital Cube
91,2016-06-01 03:00,"Severn Trent Plc :SVT-GB: Earnings Analysis: 2016 By the Numbers : June 1, 2016",http://www.capitalcube.com/blog/index.php/severn-trent-plc-svt-gb-earnings-analysis-2016-by-the-numbers-june-1-2016/,
92,2016-05-11 17:20,"Servotronics, Inc. Announces First Quarter Results For The Period Ended March 31, 2016",http://finance.yahoo.com/news/servotronics-inc-announces-first-quarter-212000440.html,PR Newswire
93,2016-05-11 16:30,"SERVOTRONICS INC /DE/ Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",http://biz.yahoo.com/e/160511/svt8-k.html,
94,2016-05-11 16:29,"SERVOTRONICS INC /DE/ Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160511/svt10-q.html,
95,2016-04-13 17:07,"SERVOTRONICS INC /DE/ Files SEC form 8-K, Change in Directors or Principal Officers",http://biz.yahoo.com/e/160413/svt8-k.html,
96,2016-03-29 11:05,"ETFs with exposure to Servotronics, Inc. : March 29, 2016",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-servotronics-inc-march-29-2016/,
97,2016-03-28 11:05,"Servotronics, Inc. :SVT-US: Earnings Analysis: 2015 By the Numbers",http://www.capitalcube.com/blog/index.php/servotronics-inc-svt-us-earnings-analysis-2015-by-the-numbers/,
98,2016-03-21 17:19,"Servotronics, Inc. Announces Operating Results And Achievements",http://finance.yahoo.com/news/servotronics-inc-announces-operating-results-211900802.html,PR Newswire
99,2016-03-21 16:36,"SERVOTRONICS INC /DE/ Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",http://biz.yahoo.com/e/160321/svt8-k.html,
