,Date,News Headline,Article Link,Source
11,2021-10-28 09:00,Usio Reports Third Quarter Electronic Payments Transaction and Processing Volume,https://finance.yahoo.com/news/usio-reports-third-quarter-electronic-130000265.html,GlobeNewswire
12,2021-10-26 09:00,Usio Signs New ISV Agreement with BoosterHub to Provide an Integrated Payment Platform for Thousands of School Booster Clubs,https://finance.yahoo.com/news/usio-signs-isv-agreement-boosterhub-130000984.html,GlobeNewswire
13,2021-10-11 09:00,Usio Wins Contract to Provide Prepaid Payments Infrastructure in Support of Houstons COVID-19 Vaccine Incentive Program,https://finance.yahoo.com/news/usio-wins-contract-prepaid-payments-130000503.html,GlobeNewswire
14,2021-10-06 09:00,"USIO to Participate in the 14th Annual LD Micro Main Event Conference October 12  14, 2021",https://finance.yahoo.com/news/usio-participate-14th-annual-ld-130000737.html,GlobeNewswire
15,2021-09-09 09:00,Usio to Participate in the 23rd Annual H.C. Wainwright Global Investment Conference,https://finance.yahoo.com/news/usio-participate-23rd-annual-h-130000420.html,GlobeNewswire
16,2021-08-17 09:00,Usio Wins Contract to Support New York City Economic Development Corporation Vaccines Incentive Program,https://finance.yahoo.com/news/usio-wins-contract-support-york-130000574.html,GlobeNewswire
17,2021-08-12 16:00,Usio Announces Record Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/usio-announces-record-second-quarter-200000020.html,GlobeNewswire
18,2021-08-05 16:45,"Usio to Host Second Quarter Conference Call to Discuss Results and Provide Company Update on August 13, 2021",https://finance.yahoo.com/news/usio-host-second-quarter-conference-204500224.html,GlobeNewswire
19,2021-08-05 15:01,Will Usio Inc (USIO) Report Negative Q2 Earnings? What You Should Know,https://finance.yahoo.com/news/usio-inc-usio-report-negative-190107819.html,Zacks
20,2021-08-04 08:30,Usio Partners with Voyager Digital to Enable Merchants and ISVs to Accept Cryptocurrency as a Form of Payment,https://finance.yahoo.com/news/usio-partners-voyager-digital-enable-123000439.html,GlobeNewswire
21,2021-07-29 16:01,Usio to Participate in the D.A. Davidson Bison Select Virtual Conference,https://finance.yahoo.com/news/usio-participate-d-davidson-bison-200100207.html,GlobeNewswire
22,2021-07-26 09:00,Usio Reports Record Second Quarter Electronic Payments Transaction and Processing Volume,https://finance.yahoo.com/news/usio-reports-record-second-quarter-130000783.html,GlobeNewswire
23,2021-07-19 09:00,Usio Continues to Set New Records,https://finance.yahoo.com/news/usio-continues-set-records-130000180.html,GlobeNewswire
24,2021-06-14 09:00,Usio Announces Uplisting to Nasdaq Global Market®,https://finance.yahoo.com/news/usio-announces-uplisting-nasdaq-global-130000514.html,GlobeNewswire
25,2021-06-03 09:00,"Usio Sets Another Transaction Volume Record, Processing More than $1 Billion Dollars in May 2021, the Highest Monthly Total in Company History",https://finance.yahoo.com/news/usio-sets-another-transaction-volume-130000221.html,GlobeNewswire
26,2021-05-24 09:00,Usio to Participate in the Barrington Research Virtual Spring Investment Conference,https://finance.yahoo.com/news/usio-participate-barrington-research-virtual-130000618.html,GlobeNewswire
27,2021-05-14 09:15,"USIO, Inc. to Host Earnings Call",https://finance.yahoo.com/news/usio-inc-host-earnings-call-131500310.html,ACCESSWIRE
28,2021-05-13 16:00,Usio Announces Record First Quarter 2021 Financial Results,https://finance.yahoo.com/news/usio-announces-record-first-quarter-200000710.html,GlobeNewswire
29,2021-05-06 15:01,Usio Inc (USIO) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/usio-inc-usio-may-report-190107426.html,Zacks
30,2021-05-03 09:00,"Usio to Host First Quarter Conference Call to Discuss Results and Provide Company Update on May 14, 2021",https://finance.yahoo.com/news/usio-host-first-quarter-conference-130000902.html,GlobeNewswire
31,2021-04-26 09:00,Usio Reports Record First Quarter Electronic Payments Transaction and Processing Volume,https://finance.yahoo.com/news/usio-reports-record-first-quarter-130000282.html,GlobeNewswire
32,2021-04-12 09:00,Usio Expects Over 100% Year-Over-Year Growth in First Quarter Electronic Payments Volume,https://finance.yahoo.com/news/usio-expects-over-100-over-130000249.html,GlobeNewswire
33,2021-03-30 08:45,"USIO, Inc. to Host Earnings Call",https://finance.yahoo.com/news/usio-inc-host-earnings-call-124500964.html,ACCESSWIRE
34,2021-03-29 16:01,Usio Announces Record 2020 Financial Results,https://finance.yahoo.com/news/usio-announces-record-2020-financial-200100183.html,GlobeNewswire
35,2021-03-23 12:30,Will Usio Inc (USIO) Report Negative Earnings Next Week? What You Should Know,https://finance.yahoo.com/news/usio-inc-usio-report-negative-163004526.html,Zacks
36,2021-03-22 16:01,"Usio to Host Fourth Quarter Conference Call to Discuss Results and Provide Company Update on March 30, 2021",https://finance.yahoo.com/news/usio-host-fourth-quarter-conference-200100036.html,GlobeNewswire
37,2021-03-22 12:30,Usio Inc (USIO) May Report Negative Earnings: Know the Trend Ahead of Q4 Release,https://finance.yahoo.com/news/usio-inc-usio-may-report-163004167.html,Zacks
38,2021-03-16 09:00,"Community Cares Partners and Usio Deliver Much Needed Aid to almost 6,000 Oklahomans",https://finance.yahoo.com/news/community-cares-partners-usio-deliver-130000444.html,GlobeNewswire
39,2021-03-08 16:01,Usio to Participate in M Vest LLC and Maxim Group LLC  Inaugural Emerging Growth Virtual Conference,https://finance.yahoo.com/news/usio-participate-m-vest-llc-210100508.html,GlobeNewswire
40,2021-02-02 09:00,Usio Continues to be the Bankruptcy Software Industrys PayFac Platform of Choice,https://finance.yahoo.com/news/usio-continues-bankruptcy-software-industry-140000232.html,GlobeNewswire
41,2021-02-01 09:00,Usio Reports Record Fourth Quarter Electronic Payments Transaction and Processing Volume,https://finance.yahoo.com/news/usio-reports-record-fourth-quarter-140000730.html,GlobeNewswire
42,2021-01-28 09:00,Usio Selected by Emphasys Software to Offer Best-in-Class Public Housing Authority Tenant Payment Solution,https://finance.yahoo.com/news/usio-selected-emphasys-software-offer-140000164.html,GlobeNewswire
43,2021-01-25 09:00,Usio Enters into Exclusive Contract with Leading Crypto Brokerage - Voyager Digital Holdings,https://finance.yahoo.com/news/usio-enters-exclusive-contract-leading-140000211.html,GlobeNewswire
44,2021-01-21 09:00,Usios Innovative Prepaid Card Solutions Powering The Compton Pledge,https://finance.yahoo.com/news/usio-innovative-prepaid-card-solutions-140000575.html,GlobeNewswire
45,2020-12-16 08:00,Usio Acquires Assets of Information Management Solutions,https://finance.yahoo.com/news/usio-acquires-assets-information-management-130000708.html,GlobeNewswire
46,2020-12-14 13:12,Fancards And eGifter Launch New Online Gift Card Shop,https://finance.yahoo.com/news/fancards-egifter-launch-online-gift-181200459.html,PR Newswire
47,2020-12-10 09:00,"USIO to Present at The 13th Annual LD Micro Main Event Conference on December 14, 2020 at 9:40 am EST",https://finance.yahoo.com/news/usio-present-13th-annual-ld-140000812.html,GlobeNewswire
48,2020-12-08 16:01,Usio Signs Letter of Intent to Acquire the Assets of Information Management Solutions,https://finance.yahoo.com/news/usio-signs-letter-intent-acquire-210100881.html,GlobeNewswire
49,2020-11-12 16:01,Usio Announces Record Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/usio-announces-record-third-quarter-210100758.html,GlobeNewswire
50,2020-11-02 16:01,"Usio to Host Third Quarter Conference Call to Discuss Results and Provide Company Update on November 13, 2020",https://finance.yahoo.com/news/usio-host-third-quarter-conference-210100798.html,GlobeNewswire
51,2020-10-26 09:00,Usio Announces Transaction Processing Volume for the Third Quarter of 2020,https://finance.yahoo.com/news/usio-announces-transaction-processing-volume-130000593.html,GlobeNewswire
52,2020-09-25 16:01,Usio Announces Closing of $8 Million Underwritten Public Offering,https://finance.yahoo.com/news/usio-announces-closing-8-million-200100447.html,GlobeNewswire
53,2020-09-23 09:06,Usio Announces Pricing of $8 Million Underwritten Public Offering,https://finance.yahoo.com/news/usio-announces-pricing-8-million-130600605.html,GlobeNewswire
54,2020-09-22 16:09,Usio Announces Proposed Public Offering of Common Stock,https://finance.yahoo.com/news/usio-announces-proposed-public-offering-200900717.html,GlobeNewswire
55,2020-09-21 09:00,4-CT and United Way of Central and Northeastern Connecticut Select Usio to Help Provide Relief to Connecticut Residents Affected by the COVID-19 Pandemic,https://finance.yahoo.com/news/4-ct-united-way-central-130000356.html,GlobeNewswire
56,2020-09-17 09:00,Usio and Mastercards City Possible Team Up to Speed Assistance to Families in Need,https://finance.yahoo.com/news/usio-mastercard-city-possible-team-130000163.html,GlobeNewswire
57,2020-08-31 09:00,Usio Announces Appointment of Ernesto Beyer to its Board of Directors,https://finance.yahoo.com/news/usio-announces-appointment-ernesto-beyer-130000834.html,GlobeNewswire
58,2020-08-25 09:00,The Mayors Fund to Advance New York City Selects Usio to Help Provide Relief to New Yorkers Affected by the COVID-19 Pandemic,https://finance.yahoo.com/news/mayor-fund-advance-york-city-130000906.html,GlobeNewswire
59,2020-08-24 09:00,Usio Mourns the Passing of Board Member Miguel A. Chapa,https://finance.yahoo.com/news/usio-mourns-passing-board-member-130000167.html,GlobeNewswire
60,2020-08-13 18:59,Usio Announces Record Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/usio-announces-record-second-quarter-225900097.html,GlobeNewswire
61,2020-08-07 09:00,"Usio to Host Second Quarter Conference Call to Discuss Results and Provide Company Update on Friday, August 14, 2020",https://finance.yahoo.com/news/usio-host-second-quarter-conference-130000908.html,GlobeNewswire
62,2020-08-06 09:00,Usios Prepaid Business Growth Trajectory Accelerating,https://finance.yahoo.com/news/usio-prepaid-business-growth-trajectory-130000650.html,GlobeNewswire
63,2020-07-29 09:00,Usio Announces Transaction Processing Volume for the Second Quarter of 2020,https://finance.yahoo.com/news/usio-announces-transaction-processing-volume-130000892.html,GlobeNewswire
64,2020-07-06 09:00,Usio Announces Closing of $3 Million Private Placement,https://finance.yahoo.com/news/usio-announces-closing-3-million-130010180.html,GlobeNewswire
65,2020-06-30 09:00,Usio Announces Further Penetration of Legal Software Industry with New Lexicon Software Partnership,https://finance.yahoo.com/news/usio-announces-further-penetration-legal-130010346.html,GlobeNewswire
66,2020-06-25 09:00,Usio Announces Two New Partnerships As Foundation for a Leadership Position in Legal Software Industry,https://finance.yahoo.com/news/usio-announces-two-partnerships-foundation-130010566.html,GlobeNewswire
67,2020-05-26 12:06,3 Strong Buy Penny Stocks That Could See Outsized Gains,https://finance.yahoo.com/news/3-strong-buy-penny-stocks-160613111.html,TipRanks
68,2020-05-18 09:09,"Usio, Inc. (NASDAQ:USIO) Just Reported, And Analysts Assigned A US$3.90 Price Target",https://finance.yahoo.com/news/usio-inc-nasdaq-usio-just-130916522.html,Simply Wall St.
69,2020-05-15 09:00,Usio to Participate in the 14th Annual Barrington Virtual Spring Investment Conference,https://finance.yahoo.com/news/usio-participate-14th-annual-barrington-130010830.html,GlobeNewswire
70,2020-05-14 16:00,Usio Announces Record First Quarter 2020 Financial Results,https://finance.yahoo.com/news/usio-announces-record-first-quarter-200010402.html,GlobeNewswire
71,2020-05-13 18:15,Usio Announces Leadership Changes within its PayFac Division,https://finance.yahoo.com/news/usio-announces-leadership-changes-within-221510821.html,GlobeNewswire
72,2020-05-12 09:00,Usio Prepaid Card Issuing Platform Scales Rapidly to Provide Financial Help Directly to Those Most Affected by the COVID-19 Pandemic,https://finance.yahoo.com/news/usio-prepaid-card-issuing-platform-130010341.html,GlobeNewswire
73,2020-05-11 09:00,Usio Announces Transaction Processing Volume for The First Quarter of 2020,https://finance.yahoo.com/news/usio-announces-transaction-processing-volume-130010919.html,GlobeNewswire
74,2020-05-08 11:08,"Usio to Announce First Quarter Results and Provide Company Update on Thursday, May 14, 2020",https://finance.yahoo.com/news/usio-announce-first-quarter-results-150827015.html,GlobeNewswire
75,2020-04-20 09:00,"Usio Secures $814,000 Loan Through the CARES Act Paycheck Protection Program",https://finance.yahoo.com/news/usio-secures-814-000-loan-130010909.html,GlobeNewswire
76,2020-04-16 09:00,Usio to Host Five-Part Webinar Series - The Power of Payment Facilitation,https://finance.yahoo.com/news/usio-host-five-part-webinar-130010225.html,GlobeNewswire
77,2020-04-07 09:00,eVisit Telemedicine Technology in Tandem with USIO PayFac-in-a-Box Supporting Medical Professionals as They Combat COVID-19,https://finance.yahoo.com/news/evisit-telemedicine-technology-tandem-usio-130010523.html,GlobeNewswire
78,2020-03-30 16:00,Usio Announces Record Fiscal 2019 Financial Results,https://finance.yahoo.com/news/usio-announces-record-fiscal-2019-200010046.html,GlobeNewswire
79,2020-03-30 15:00,"USIO, Inc. to Host Earnings Call",https://finance.yahoo.com/news/usio-inc-host-earnings-call-190000955.html,ACCESSWIRE
80,2020-03-23 09:00,"Usio to Announce Fourth Quarter Results and Provide Company Update on Monday, March 30, 2020",https://finance.yahoo.com/news/usio-announce-fourth-quarter-results-130010874.html,GlobeNewswire
81,2020-03-10 09:00,"Usios Proprietary Technology, PayFac-in-a-Box, Selected to Power InsureSmiths Premium Payments Processing",https://finance.yahoo.com/news/usio-proprietary-technology-payfac-box-130010878.html,GlobeNewswire
82,2020-02-06 09:00,Usio Earns Nacha Certified Third-Party Sender Certification for Second Consecutive Year,https://finance.yahoo.com/news/usio-earns-nacha-certified-third-140010617.html,GlobeNewswire
83,2020-02-04 09:00,Usio Announces Record Full Year 2019 Transaction Processing Volume,https://finance.yahoo.com/news/usio-announces-record-full-2019-140010715.html,GlobeNewswire
84,2020-01-23 09:00,Usio Continues to Rack Up Wins,https://finance.yahoo.com/news/usio-continues-rack-wins-140010786.html,GlobeNewswire
