,Date,News Headline,Article Link,Source
10,2021-07-29 16:30,"Provident Bancorp, Inc. Reports Earnings for the June 30, 2021 Quarter and Continues Payment of Quarterly Cash Dividends of $0.04 per Share",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203000556.html,PR Newswire
11,2021-07-22 12:20,BankProv Launches ProvXchange Network & Industry-Leading APIs,https://finance.yahoo.com/news/bankprov-launches-provxchange-network-industry-162000420.html,PR Newswire
12,2021-06-30 06:27,"What You Need To Know About Provident Bancorp, Inc.'s (NASDAQ:PVBC) Investor Composition",https://finance.yahoo.com/news/know-provident-bancorp-inc-nasdaq-102756903.html,Simply Wall St.
13,2021-06-03 13:11,BankProv Offers Financing for Ethereum-Backed Line of Credit Through Partnership with Anchorage Digital,https://finance.yahoo.com/news/bankprov-offers-financing-ethereum-backed-171100741.html,PR Newswire
14,2021-05-01 04:27,"Provident Bancorp, Inc. (NASDAQ:PVBC) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/provident-bancorp-inc-nasdaq-pvbc-082741829.html,Simply Wall St.
15,2021-04-22 16:35,"Provident Bancorp, Inc. Reports Earnings for the March 31, 2021 Quarter and Continues Payment of Quarterly Cash Dividends of $0.04 per Share",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203500086.html,GlobeNewswire
16,2021-04-06 09:14,Provident Bancorp (NASDAQ:PVBC) Shareholders Have Enjoyed An Impressive 119% Share Price Gain,https://finance.yahoo.com/news/provident-bancorp-nasdaq-pvbc-shareholders-131425395.html,Simply Wall St.
17,2021-03-12 08:30,"Provident Bancorp, Inc. Adopts Stock Repurchase Program",https://finance.yahoo.com/news/provident-bancorp-inc-adopts-stock-133000836.html,PR Newswire
18,2021-02-17 13:07,BankProv Appoints New Leader to its Search Fund Lending Team in Support of Entrepreneurs Nationwide,https://finance.yahoo.com/news/bankprov-appoints-leader-search-fund-180700832.html,PR Newswire
19,2021-02-05 00:35,"Why You Might Be Interested In Provident Bancorp, Inc. (NASDAQ:PVBC) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-provident-bancorp-053554067.html,Simply Wall St.
20,2021-01-28 16:30,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2020 Quarter and Year and Continues Payment of Quarterly Cash Dividends of $0.03 per Share",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-213000997.html,GlobeNewswire
21,2020-12-29 04:54,"Could The Provident Bancorp, Inc. (NASDAQ:PVBC) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-provident-bancorp-inc-nasdaq-095440164.html,Simply Wall St.
22,2020-12-22 12:46,BankProv Expands Small Business Lending Team with New Experienced Lenders,https://finance.yahoo.com/news/bankprov-expands-small-business-lending-174600481.html,PR Newswire
23,2020-12-07 17:17,Is PVBC A Good Stock To Buy Now?,https://finance.yahoo.com/news/pvbc-good-stock-buy-now-221714979.html,Insider Monkey
24,2020-10-30 10:40,"Is It Worth Considering Provident Bancorp, Inc. (NASDAQ:PVBC) For Its Upcoming Dividend?",https://finance.yahoo.com/news/worth-considering-provident-bancorp-inc-144051499.html,Simply Wall St.
25,2020-10-25 09:38,"Results: Provident Bancorp, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates",https://finance.yahoo.com/news/results-provident-bancorp-inc-exceeded-133809816.html,Simply Wall St.
26,2020-10-22 17:30,"Provident Bancorp, Inc. Reports Earnings for the September 30, 2020 Quarter and Continues Payment of Quarterly Cash Dividends of $0.03 per Share",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-213000229.html,GlobeNewswire
27,2020-10-19 08:30,"Provident Bancorp, Inc. Adopts Stock Repurchase Program",https://finance.yahoo.com/news/provident-bancorp-inc-adopts-stock-123000677.html,PR Newswire
28,2020-08-25 11:32,How Much Did Provident Bancorp's (NASDAQ:PVBC) CEO Pocket Last Year?,https://finance.yahoo.com/news/much-did-provident-bancorps-nasdaq-153215697.html,Simply Wall St.
29,2020-07-17 16:30,"Provident Bancorp, Inc. Reports Earnings for the June 30, 2020 Quarter and Initiates Payment of Quarterly Cash Dividends of $0.03 per Share",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203010131.html,GlobeNewswire
30,2020-07-14 11:02,The Provident Bank Announces A Rebrand To BankProv In Support Of A Growing Nationwide Presence,https://finance.yahoo.com/news/provident-bank-announces-rebrand-bankprov-150200984.html,PR Newswire
31,2020-06-12 13:03,"Hedge Funds Souring On Provident Bancorp, Inc. (PVBC)",https://finance.yahoo.com/news/hedge-funds-souring-provident-bancorp-170338018.html,Insider Monkey
32,2020-05-21 09:39,"Is Provident Bancorp, Inc. (NASDAQ:PVBC) The Right Choice For A Smart Dividend Investor?",https://finance.yahoo.com/news/provident-bancorp-inc-nasdaq-pvbc-133945266.html,Simply Wall St.
33,2020-05-08 16:30,"Provident Bancorp, Inc. Reports Earnings for the March 31, 2020 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203010026.html,GlobeNewswire
34,2020-04-21 10:39,Volatility 101: Should Provident Bancorp (NASDAQ:PVBC) Shares Have Dropped 26%?,https://finance.yahoo.com/news/volatility-101-provident-bancorp-nasdaq-143931429.html,Simply Wall St.
35,2020-04-17 08:55,"Provident Bancorp, Inc. Initiates Payment of Quarterly Cash Dividends of $0.03 per Share and Announces Date of 2020 Annual Meeting of Stockholders",https://finance.yahoo.com/news/provident-bancorp-inc-initiates-payment-125516668.html,GlobeNewswire
36,2020-04-16 16:30,"Provident Bancorp, Inc. Initiates Payment of Quarterly Cash Dividends and Announces Date of 2020 Annual Meeting of Stockholders",https://finance.yahoo.com/news/provident-bancorp-inc-initiates-payment-203010066.html,GlobeNewswire
37,2020-03-13 11:42,What Is Provident Bancorp's (NASDAQ:PVBC) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/provident-bancorps-nasdaq-pvbc-p-154220010.html,Simply Wall St.
38,2020-03-12 17:00,"PROVIDENT BANCORP, INC. ANNOUNCES INTENTION TO PAY QUARTERLY CASH DIVIDENDS AND TO ADOPT STOCK REPURCHASE PROGRAM",https://finance.yahoo.com/news/provident-bancorp-inc-announces-intention-210010557.html,GlobeNewswire
39,2020-02-11 11:30,"Does Provident Bancorp, Inc.'s (NASDAQ:PVBC) CEO Pay Reflect Performance?",https://finance.yahoo.com/news/does-provident-bancorp-inc-nasdaq-163054368.html,Simply Wall St.
40,2020-01-23 17:45,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2019 Quarter and Year",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-224510184.html,GlobeNewswire
41,2020-01-22 17:30,The Provident Bank Acquires ResX Warehouse Lending Portfolio,https://finance.yahoo.com/news/provident-bank-acquires-resx-warehouse-223010214.html,GlobeNewswire
42,2020-01-09 12:22,Does Provident Bancorp (NASDAQ:PVBC) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-provident-bancorp-nasdaq-pvbc-172254867.html,Simply Wall St.
43,2019-11-29 22:26,"Hedge Funds Are Still Very Bearish On Provident Bancorp, Inc. (PVBC)",https://finance.yahoo.com/news/hedge-funds-still-very-bearish-032600119.html,Insider Monkey
44,2019-11-27 08:59,"Should You Be Tempted To Sell Provident Bancorp, Inc. (NASDAQ:PVBC) Because Of Its P/E Ratio?",https://finance.yahoo.com/news/tempted-sell-provident-bancorp-inc-135943287.html,Simply Wall St.
45,2019-10-22 12:16,"Do Institutions Own Provident Bancorp, Inc. (NASDAQ:PVBC) Shares?",https://finance.yahoo.com/news/institutions-own-provident-bancorp-inc-161646141.html,Simply Wall St.
46,2019-10-18 06:27,What Is Provident Bancorp's (NASDAQ:PVBC) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/provident-bancorps-nasdaq-pvbc-p-102712394.html,Simply Wall St.
47,2019-10-17 16:30,"Provident Bancorp, Inc. Reports Earnings for the September 30, 2019 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203005251.html,GlobeNewswire
48,2019-10-16 17:00,"Provident Bancorp, Inc. Announces Completion of Stock Offering and Related Conversion",https://finance.yahoo.com/news/provident-bancorp-inc-announces-completion-210000441.html,GlobeNewswire
49,2019-10-15 05:57,A North Shore bank seeks to raise $102M through stock offering,https://www.bizjournals.com/boston/news/2019/10/15/north-shore-bank-seeksto-raise-102m-through-stock.html?ana=yahoo,American City Business Journals
50,2019-10-11 17:00,"Provident Bancorp, Inc. Announces Results of Stock Offering and Expected Closing Date",https://finance.yahoo.com/news/provident-bancorp-inc-announces-results-210000910.html,GlobeNewswire
51,2019-10-08 14:11,Do Provident Bancorp's (NASDAQ:PVBC) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/provident-bancorps-nasdaq-pvbc-earnings-181149086.html,Simply Wall St.
52,2019-09-17 17:30,"Provident Bancorp, Inc. Ends Community Offering",https://finance.yahoo.com/news/provident-bancorp-inc-ends-community-213000502.html,GlobeNewswire
53,2019-09-12 16:15,"Provident Bancorp, Inc. to Commence Community Offering",https://finance.yahoo.com/news/provident-bancorp-inc-commence-community-201500525.html,GlobeNewswire
54,2019-09-05 12:06,Investors Who Bought Provident Bancorp (NASDAQ:PVBC) Shares Three Years Ago Are Now Up 49%,https://finance.yahoo.com/news/investors-bought-provident-bancorp-nasdaq-160600215.html,Simply Wall St.
55,2019-08-16 16:15,"Provident Bancorp, Inc. Announces Commencement of Stock Offering",https://finance.yahoo.com/news/provident-bancorp-inc-announces-commencement-201500492.html,GlobeNewswire
56,2019-08-06 15:33,"How Does Provident Bancorp, Inc. (NASDAQ:PVBC) Affect Your Portfolio Volatility?",https://finance.yahoo.com/news/does-provident-bancorp-inc-nasdaq-193347420.html,Simply Wall St.
57,2019-07-19 16:30,"Provident Bancorp, Inc. Reports Earnings for the June 30, 2019 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203000345.html,GlobeNewswire
58,2019-07-05 07:33,"Could The Provident Bancorp, Inc. (NASDAQ:PVBC) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-provident-bancorp-inc-nasdaq-113345912.html,Simply Wall St.
59,2019-06-06 14:31,"Eyeing commercial growth, North Shore bank to go fully public",https://www.bizjournals.com/boston/news/2019/06/06/eyeing-commercial-growth-north-shore-bank-to-go.html?ana=yahoo,American City Business Journals
60,2019-06-05 16:30,"Provident Bancorp, Inc. Announces Adoption of Plan of Conversion for Second-Step Stock Offering",https://finance.yahoo.com/news/provident-bancorp-inc-announces-adoption-203000095.html,GlobeNewswire
61,2019-05-14 07:51,"How Much is Provident Bancorp, Inc.'s (NASDAQ:PVBC) CEO Getting Paid?",https://finance.yahoo.com/news/much-provident-bancorp-inc-nasdaq-115126161.html,Simply Wall St.
62,2019-04-18 16:30,"Provident Bancorp, Inc. Reports Earnings for the March 31, 2019 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203000416.html,GlobeNewswire
63,2019-03-07 10:40,"If You Had Bought Provident Bancorp Stock Three Years Ago, You Could Pocket A 74% Gain Today",https://finance.yahoo.com/news/had-bought-provident-bancorp-stock-154057418.html,Simply Wall St.
64,2019-01-24 16:30,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2018 Quarter and Year",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-213000941.html,GlobeNewswire
65,2018-11-23 11:35,Dont Sell Provident Bancorp Inc (NASDAQ:PVBC) Before You Read This,https://finance.yahoo.com/news/don-t-sell-provident-bancorp-163513278.html,Simply Wall St.
66,2018-10-18 16:30,"Provident Bancorp, Inc. Reports Earnings for the September 30, 2018 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203000198.html,GlobeNewswire
67,2018-08-07 14:48,Why a small North Shore bank jumped into international finance,https://www.bizjournals.com/boston/news/2018/08/07/why-a-small-north-shore-bank-jumped-into.html?ana=yahoo,American City Business Journals
68,2018-07-19 16:30,"Provident Bancorp, Inc. Reports Earnings for the June 30, 2018 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203000981.html,GlobeNewswire
69,2018-06-26 10:30,"Joe Reilly Appointed to Board of Directors of The Provident Bank and Provident Bancorp, Inc.",https://finance.yahoo.com/news/joe-reilly-appointed-board-directors-143000412.html,GlobeNewswire
70,2018-06-13 10:00,The Provident Speaks at One of the Largest Medical Tradeshows in Brazil,https://finance.yahoo.com/news/provident-speaks-one-largest-medical-140000579.html,GlobeNewswire
71,2018-04-19 16:30,"Provident Bancorp, Inc. Reports Earnings for the March 31, 2018 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203000462.html,GlobeNewswire
72,2018-01-25 16:30,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2017 Quarter and Year",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-213000559.html,GlobeNewswire
73,2017-12-18 10:49,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q3, 2017 By the Numbers : December 18, 2017",http://www.capitalcube.com/blog/index.php/provident-bancorp-inc-pvbc-us-earnings-analysis-q3-2017-by-the-numbers-december-18-2017/,Capital Cube
74,2017-10-19 16:30,"Provident Bancorp, Inc. Reports Earnings of the September 30, 2017 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203000499.html,GlobeNewswire
75,2017-09-25 10:44,"ETFs with exposure to Provident Bancorp, Inc. : September 25, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-provident-bancorp-inc-september-25-2017/,Capital Cube
76,2017-09-22 09:20,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q2, 2017 By the Numbers : September 22, 2017",http://www.capitalcube.com/blog/index.php/provident-bancorp-inc-pvbc-us-earnings-analysis-q2-2017-by-the-numbers-september-22-2017/,Capital Cube
77,2017-07-20 16:30,"Provident Bancorp, Inc. Reports Earnings of the June 30, 2017 Quarter",https://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203000859.html,GlobeNewswire
78,2017-07-05 13:06,"ETFs with exposure to Provident Bancorp, Inc. : July 5, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-provident-bancorp-inc-july-5-2017/,Capital Cube
79,2017-06-19 15:59,"ETFs with exposure to Provident Bancorp, Inc. : June 19, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-provident-bancorp-inc-june-19-2017/,Capital Cube
80,2017-06-06 09:05,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q1, 2017 By the Numbers : June 6, 2017",http://www.capitalcube.com/blog/index.php/provident-bancorp-inc-pvbc-us-earnings-analysis-q1-2017-by-the-numbers-june-6-2017/,Capital Cube
81,2017-04-20 16:35,"Provident Bancorp, Inc. Reports Earnings of the March 31, 2017 Quarter",http://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203500624.html,PR Newswire
82,2017-03-28 14:05,"PROVIDENT BANCORP, INC. Files SEC form 10-K/A, Annual Report",http://biz.yahoo.com/e/170328/pvbc10-k_a.html,
83,2017-03-22 13:04,"PROVIDENT BANCORP, INC. Financials",http://finance.yahoo.com/q/is?s=pvbc,
84,2017-03-22 10:01,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhib",http://biz.yahoo.com/e/170322/pvbc8-k.html,
85,2017-03-16 11:47,"PROVIDENT BANCORP, INC. Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/170316/pvbc10-k.html,
86,2017-02-01 13:08,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 1, 2017",http://www.capitalcube.com/blog/index.php/provident-bancorp-inc-pvbc-us-earnings-analysis-q4-2016-by-the-numbers-february-1-2017/,Capital Cube
87,2017-01-31 11:50,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: 2016 By the Numbers : January 31, 2017",http://www.capitalcube.com/blog/index.php/provident-bancorp-inc-pvbc-us-earnings-analysis-2016-by-the-numbers-january-31-2017/,
88,2017-01-27 11:25,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",http://biz.yahoo.com/e/170127/pvbc8-k.html,
89,2017-01-26 16:35,"Provident Bancorp, Inc. Reports Earnings for the December 31, 2016 Quarter and Year",http://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-213500906.html,PR Newswire
90,2017-01-26 16:35,"Provident Bancorp, Inc. Announces Stock Repurchase Program",http://finance.yahoo.com/news/provident-bancorp-inc-announces-stock-213500337.html,PR Newswire
91,2017-01-20 13:51,"ETFs with exposure to Provident Bancorp, Inc. : January 20, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-provident-bancorp-inc-january-20-2017/,Capital Cube
92,2016-12-14 01:34,Is Dipexium Pharmaceuticals Inc (DPRX) A Good Stock To Buy?,http://www.insidermonkey.com/blog/is-dipexium-pharmaceuticals-inc-dprx-a-good-stock-to-buy-2-508662/,Insider Monkey
93,2016-11-30 13:00,"ETFs with exposure to Provident Bancorp, Inc. : November 30, 2016",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-provident-bancorp-inc-november-30-2016/,Capital Cube
94,2016-11-29 12:56,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhib",http://biz.yahoo.com/e/161129/pvbc8-k.html,
95,2016-11-14 09:25,"PROVIDENT BANCORP, INC. Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/161114/pvbc10-q.html,
96,2016-10-25 10:30,"Provident Bancorp, Inc. :PVBC-US: Earnings Analysis: Q3, 2016 By the Numbers : October 25, 2016",http://www.capitalcube.com/blog/index.php/provident-bancorp-inc-pvbc-us-earnings-analysis-q3-2016-by-the-numbers-october-25-2016/,Capital Cube
97,2016-10-20 16:42,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/161020/pvbc8-k.html,
98,2016-10-20 16:35,"Provident Bancorp, Inc. Reports Earnings of the September 30, 2016 Quarter",http://finance.yahoo.com/news/provident-bancorp-inc-reports-earnings-203500919.html,PR Newswire
99,2016-09-22 14:04,"PROVIDENT BANCORP, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vot",http://biz.yahoo.com/e/160922/pvbc8-k.html,
