,Date,News Headline,Article Link,Source
69,2018-08-09 05:07,Valhi: 2Q Earnings Snapshot,https://finance.yahoo.com/news/valhi-2q-earnings-snapshot-090719842.html,Associated Press
70,2018-07-18 09:01,Satchel Paige's 'Don't Ever Look Back' Rule Isn't Easy to Follow in Investing,http://realmoney.thestreet.com/articles/07/18/2018/satchel-paiges-dont-ever-look-back-rule-isnt-easy-follow-investing?puc=yahoo&cm_ven=YAHOO,TheStreet.com
71,2018-07-06 10:05,Why I'm Interested In Directly Owning NL Industries,http://realmoney.thestreet.com/articles/07/06/2018/why-im-interested-directly-owning-nl-industries?puc=yahoo&cm_ven=YAHOO,TheStreet.com
72,2018-05-31 10:02,Is Valhi Incs (NYSE:VHI) PE Ratio A Signal To Buy For Investors?,https://finance.yahoo.com/news/valhi-inc-nyse-vhi-pe-140222478.html,Simply Wall St.
73,2018-05-24 16:16,VALHI ANNOUNCES QUARTERLY CASH DIVIDEND AND RESULTS OF ANNUAL STOCKHOLDER MEETING,https://finance.yahoo.com/news/valhi-announces-quarterly-cash-dividend-201601515.html,GlobeNewswire
74,2018-05-10 05:14,Valhi: 1Q Earnings Snapshot,https://finance.yahoo.com/news/valhi-1q-earnings-snapshot-091421122.html,Associated Press
75,2018-05-09 16:16,VALHI REPORTS FIRST QUARTER 2018 RESULTS,https://finance.yahoo.com/news/valhi-reports-first-quarter-2018-201602408.html,GlobeNewswire
76,2018-03-15 19:05,Valhi posts 4Q profit,https://finance.yahoo.com/news/valhi-posts-4q-profit-230540900.html,Associated Press
77,2018-03-15 16:16,VALHI REPORTS FOURTH QUARTER 2017 RESULTS,https://finance.yahoo.com/news/valhi-reports-fourth-quarter-2017-201601379.html,GlobeNewswire
78,2018-03-09 05:22,Did Valhi Inc (NYSE:VHI) Create Value For Shareholders?,https://finance.yahoo.com/news/did-valhi-inc-nyse-vhi-102218247.html,Simply Wall St.
79,2018-03-01 16:16,VALHI DECLARES QUARTERLY DIVIDEND,https://finance.yahoo.com/news/valhi-declares-quarterly-dividend-211601650.html,GlobeNewswire
80,2018-02-07 13:00,Give Me a Real Pullback -- One Where I Can't Resist Buying These 3 Small-Caps,http://realmoney.thestreet.com/articles/02/07/2018/give-me-real-pullback-one-where-i-cant-resist-buying-these-3-small-caps?puc=yahoo&cm_ven=YAHOO,TheStreet.com
81,2018-01-29 10:00,3 Cheap Value Plays Pay Off in a Rich Way,http://realmoney.thestreet.com/articles/01/29/2018/3-cheap-value-plays-pay-rich-way?puc=yahoo&cm_ven=YAHOO,TheStreet.com
82,2018-01-26 16:34,J.F. Lehman & Company Acquires Waste Control Specialists,https://finance.yahoo.com/news/j-f-lehman-company-acquires-213400825.html,PR Newswire
83,2018-01-26 16:17,"VALHI, INC. COMPLETES SALE OF WASTE CONTROL SPECIALISTS LLC",https://finance.yahoo.com/news/valhi-inc-completes-sale-waste-211700225.html,GlobeNewswire
84,2017-12-26 12:18,"ETFs with exposure to Valhi, Inc. : December 26, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-valhi-inc-december-26-2017/,Capital Cube
85,2017-12-07 12:00,This Wild Roller Coaster Stock Is Not for Widows or Orphans,http://realmoney.thestreet.com/articles/12/07/2017/wild-roller-coaster-stock-not-widows-or-orphans?puc=yahoo&cm_ven=YAHOO,TheStreet.com
86,2017-12-01 07:20,"Valhi Inc (VHI) Delivered A Better ROE Than The Industry, Heres Why",https://finance.yahoo.com/news/valhi-inc-vhi-delivered-better-122011301.html,Simply Wall St.
87,2017-11-28 13:18,"ETFs with exposure to Valhi, Inc. : November 28, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-valhi-inc-november-28-2017/,Capital Cube
88,2017-11-28 11:27,"Valhi, Inc.: Strong price momentum but will it sustain?",http://www.capitalcube.com/blog/index.php/valhi-inc-strong-price-momentum-but-will-it-sustain/,Capital Cube
89,2017-11-27 18:48,Should You Sell Valhi Inc (VHI) At This PE Ratio?,https://finance.yahoo.com/news/sell-valhi-inc-vhi-pe-234827947.html,Simply Wall St.
90,2017-11-27 07:10,Free Research Report as Praxair's Revenue Grew 8% and EPS Advanced 21.85%,https://finance.yahoo.com/news/free-research-report-praxairs-revenue-121000864.html,ACCESSWIRE
91,2017-11-09 19:37,Valhi posts 3Q profit,https://finance.yahoo.com/news/valhi-posts-3q-profit-003759215.html,Associated Press
92,2017-11-09 16:17,VALHI REPORTS THIRD QUARTER 2017 RESULTS,https://finance.yahoo.com/news/valhi-reports-third-quarter-2017-211700627.html,GlobeNewswire
93,2017-11-09 13:21,"ETFs with exposure to Valhi, Inc. : November 9, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-valhi-inc-november-9-2017/,Capital Cube
94,2017-11-02 16:16,VALHI DECLARES QUARTERLY DIVIDEND,https://finance.yahoo.com/news/valhi-declares-quarterly-dividend-201601827.html,GlobeNewswire
95,2017-10-27 11:20,"ETFs with exposure to Valhi, Inc. : October 27, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-valhi-inc-october-27-2017/,Capital Cube
96,2017-10-17 10:02,"ETFs with exposure to Valhi, Inc. : October 17, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-valhi-inc-october-17-2017/,Capital Cube
97,2017-10-03 11:42,"ETFs with exposure to Valhi, Inc. : October 3, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-valhi-inc-october-3-2017/,Capital Cube
98,2017-10-03 08:20,"Valhi, Inc. breached its 50 day moving average in a Bullish Manner : VHI-US : October 3, 2017",http://www.capitalcube.com/blog/index.php/valhi-inc-breached-its-50-day-moving-average-in-a-bullish-manner-vhi-us-october-3-2017/,Capital Cube
99,2017-10-02 09:08,"Valhi, Inc. :VHI-US: Earnings Analysis: Q2, 2017 By the Numbers : October 2, 2017",http://www.capitalcube.com/blog/index.php/valhi-inc-vhi-us-earnings-analysis-q2-2017-by-the-numbers-october-2-2017/,Capital Cube
