,Date,News Headline,Article Link,Source
55,2020-06-25 16:05,Hedge Funds Are Buying InflaRx N.V. (IFRX),https://finance.yahoo.com/news/hedge-funds-buying-inflarx-n-200508389.html,Insider Monkey
56,2020-06-17 07:30,InflaRx Reports Encouraging Topline Results from the Exploratory Phase II Part of the Adaptive Randomized Phase II/III Trial of IFX-1 in COVID-19,https://finance.yahoo.com/news/inflarx-reports-encouraging-topline-results-113010608.html,GlobeNewswire
57,2020-06-11 08:30,"InflaRx (IFRX): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/inflarx-ifrx-strong-industry-solid-123012936.html,Zacks
58,2020-05-29 11:10,"The Zacks Analyst Blog Highlights: Bayer Aktiengesellschaft, InflaRx, Legrand, Innate Pharma and DiaSorin",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bayer-151003198.html,Zacks
59,2020-05-28 08:31,Europe Equities Are Hot on Stimulus Optimism: 5 Picks,https://finance.yahoo.com/news/europe-equities-hot-stimulus-optimism-123112452.html,Zacks
60,2020-05-21 07:30,InflaRx Reports Q1 2020 Financial & Operating Results,https://finance.yahoo.com/news/inflarx-reports-q1-2020-financial-113010708.html,GlobeNewswire
61,2020-04-29 08:00,InflaRx Reports Full Year 2019 Financial & Operating Results,https://finance.yahoo.com/news/inflarx-reports-full-2019-financial-120010122.html,GlobeNewswire
62,2020-04-14 07:30,We're Hopeful That InflaRx (NASDAQ:IFRX) Will Use Its Cash Wisely,https://finance.yahoo.com/news/were-hopeful-inflarx-nasdaq-ifrx-113011356.html,Simply Wall St.
63,2020-04-01 16:18,Covid Report: Testing News Sends One Biotech Flying As Another Dives,https://www.investors.com/news/technology/coronavirus-treatment-biotech-companies-gilead-inflarx-diverge/?src=A00220,Investor's Business Daily
64,2020-04-01 07:38,"The Daily Biotech Pulse: InflaRx Begins Human Testing For COVID-induced Pneumonia, Chembio, Becton Dickinson Launch Coronavirus Tests",https://finance.yahoo.com/news/daily-biotech-pulse-inflarx-begins-113815888.html,Benzinga
65,2020-03-31 16:15,InflaRx Doses First Patient in Multicenter Randomized Clinical Trial in Severe Progressed COVID-19 Pneumonia in Europe upon Receipt of Initial Positive Human Data with InflaRxs anti-C5a Technology,https://finance.yahoo.com/news/inflarx-doses-first-patient-multicenter-201510473.html,GlobeNewswire
66,2020-03-06 10:49,"4 Smaller, Cash-Rich Biotech Stocks That Could Be Havens",https://www.barrons.com/articles/4-smaller-cash-rich-biotech-stocks-that-could-be-safe-havens-51583509703?siteid=yhoof2,Barrons.com
67,2020-02-26 07:30,InflaRx Announces Positive Initial Data from Ongoing Phase IIa Open Label Study with IFX-1 in Patients Suffering from Pyoderma Gangraenosum,https://finance.yahoo.com/news/inflarx-announces-positive-initial-data-123010568.html,GlobeNewswire
68,2020-02-19 08:00,InflaRx to Present at Upcoming SVB Leerink Global Healthcare Conference,https://finance.yahoo.com/news/inflarx-present-upcoming-svb-leerink-130010948.html,GlobeNewswire
69,2020-01-09 07:30,InflaRx to Present at Upcoming J.P. Morgan Annual Healthcare Conference,https://finance.yahoo.com/news/inflarx-present-upcoming-j-p-123010695.html,GlobeNewswire
70,2019-12-20 19:45,Did Hedge Funds Drop The Ball On InflaRx N.V. (IFRX) ?,https://finance.yahoo.com/news/did-hedge-funds-drop-ball-004529188.html,Insider Monkey
71,2019-11-07 07:30,InflaRx Reports Third Quarter 2019 Financial & Operating Results,https://finance.yahoo.com/news/inflarx-reports-third-quarter-2019-123000446.html,ACCESSWIRE
72,2019-11-07 07:18,"The Daily Biotech Pulse: Obseva Sinks On Adverse Clinical Readout, BioNano Surges On Saphyr Adoption, 2 IPOs",https://finance.yahoo.com/news/daily-biotech-pulse-obseva-sinks-121813657.html,Benzinga
73,2019-11-07 02:10,InflaRx Reports Positive Results from the Open Label Extension Part of the SHINE Study for IFX-1 in Hidradenitis Suppurativa,https://finance.yahoo.com/news/inflarx-reports-positive-results-open-071000698.html,ACCESSWIRE
74,2019-10-17 08:43,Here's Why We're Watching InflaRx's (NASDAQ:IFRX) Cash Burn Situation,https://finance.yahoo.com/news/heres-why-were-watching-inflarxs-124300224.html,Simply Wall St.
75,2019-08-14 16:05,InflaRx Reports Second Quarter 2019 Financial & Operating Results,https://finance.yahoo.com/news/inflarx-reports-second-quarter-2019-200500620.html,GlobeNewswire
76,2019-07-19 12:43,Do Insiders Own Shares In InflaRx N.V. (NASDAQ:IFRX)?,https://finance.yahoo.com/news/insiders-own-shares-inflarx-n-164326048.html,Simply Wall St.
77,2019-07-18 16:01,InflaRx Reports Additional Analysis of the SHINE Phase IIb Results for IFX-1 in Hidradenitis Suppurativa,https://finance.yahoo.com/news/inflarx-reports-additional-analysis-shine-200100545.html,GlobeNewswire
78,2019-07-18 09:55,InflaRx Enters Oversold Territory,https://finance.yahoo.com/news/inflarx-enters-oversold-territory-135501449.html,Zacks
79,2019-06-29 23:31,Hedge Funds Have Never Been This Bullish On InflaRx N.V. (IFRX),https://finance.yahoo.com/news/hedge-funds-never-bullish-inflarx-033153032.html,Insider Monkey
80,2019-06-13 10:18,InflaRx Enters Oversold Territory,https://finance.yahoo.com/news/inflarx-enters-oversold-territory-141802378.html,Zacks
81,2019-06-13 09:00,InflaRx Treats First Patient in Phase IIa Clinical Trial with Lead Candidate IFX-1 in Pyoderma Gangraenosum,https://finance.yahoo.com/news/inflarx-treats-first-patient-phase-130000215.html,GlobeNewswire
82,2019-06-05 16:18,InflaRx shares plummet over 90% after drug test failure,https://finance.yahoo.com/video/inflarx-shares-plummet-over-90-201845444.html,Yahoo Finance Video
83,2019-06-05 07:49,InflaRx Announces Top-Line SHINE Phase IIb Results for IFX-1 in Hidradenitis Suppurativa,https://finance.yahoo.com/news/inflarx-announces-top-line-shine-114923943.html,GlobeNewswire
84,2019-05-23 09:15,"InflaRx N.V. (IFRX) Reports Q1 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/inflarx-n-v-ifrx-reports-131501818.html,Zacks
85,2019-05-23 08:00,InflaRx Reports First Quarter 2019 Financial & Operating Results,https://finance.yahoo.com/news/inflarx-reports-first-quarter-2019-120000012.html,GlobeNewswire
86,2019-05-14 08:00,InflaRx Commences Second Phase II Clinical Trial of IFX-1 in ANCA-Associated Vasculitis with First Patient Treated in Europe,https://finance.yahoo.com/news/inflarx-commences-second-phase-ii-120000879.html,GlobeNewswire
87,2019-05-03 10:12,Did Hedge Funds Drop The Ball On InflaRx N.V. (IFRX)?,https://finance.yahoo.com/news/did-hedge-funds-drop-ball-141221179.html,Insider Monkey
88,2019-04-10 08:45,InflaRx (IFRX) Catches Eye: Stock Jumps 7.5%,https://finance.yahoo.com/news/inflarx-ifrx-catches-eye-stock-124512470.html,Zacks
89,2019-03-28 08:30,InflaRx Full Year 2018 Financial & Operating Results,https://finance.yahoo.com/news/inflarx-full-2018-financial-operating-123000370.html,GlobeNewswire
90,2019-03-12 07:37,InflaRx (NASDAQ:IFRX) Shareholders Booked A 63% Gain In The Last Year,https://finance.yahoo.com/news/inflarx-nasdaq-ifrx-shareholders-booked-113723383.html,Simply Wall St.
91,2019-02-27 08:30,InflaRx Receives Approval to Initiate Phase IIa Clinical Trial with Lead Candidate IFX-1 in Pyoderma Gangraenosum,https://finance.yahoo.com/news/inflarx-receives-approval-initiate-phase-133000329.html,GlobeNewswire
92,2019-02-25 07:30,"Market Trends Toward New Normal in Nuance Communications, Fate Therapeutics, Hamilton Lane, InflaRx N.V, Enerplus, and ManTech International  Emerging Consolidated Expectations, Analyst Ratings",https://finance.yahoo.com/news/market-trends-toward-normal-nuance-123000478.html,GlobeNewswire
93,2019-02-14 08:30,Richard Brudnick to Join InflaRx Board of Directors,https://finance.yahoo.com/news/richard-brudnick-join-inflarx-board-133000915.html,GlobeNewswire
94,2019-02-06 07:00,InflaRx Announces Presentation of New Clinical Data with Lead Candidate IFX-1 in Hidradenitis Suppurativa,https://finance.yahoo.com/news/inflarx-announces-presentation-clinical-data-120000758.html,GlobeNewswire
95,2019-01-03 08:30,InflaRx Continues U.S. Expansion with Addition of New York City Corporate Office and Addition of Management,https://finance.yahoo.com/news/inflarx-continues-u-expansion-addition-133000541.html,GlobeNewswire
96,2018-12-22 03:43,Is InflaRx N.V. (IFRX) A Good Stock To Buy?,https://finance.yahoo.com/news/inflarx-n-v-ifrx-good-084302879.html,Insider Monkey
97,2018-12-19 08:30,InflaRx Receives European Approval to Initiate Phase II Clinical Trial with IFX-1 in ANCA-Associated Vasculitis,https://finance.yahoo.com/news/inflarx-receives-european-approval-initiate-133000733.html,GlobeNewswire
98,2018-11-21 08:30,InflaRx N.V. Reports Third Quarter 2018 Financial & Operating Results,https://finance.yahoo.com/news/inflarx-n-v-reports-third-133000150.html,GlobeNewswire
99,2018-11-08 02:30,InflaRx Completes Enrollment in Phase IIb Clinical Trial with Lead Candidate IFX-1 in Hidradenitis Suppurativa,https://finance.yahoo.com/news/inflarx-completes-enrollment-phase-iib-073000018.html,GlobeNewswire
