,Date,News Headline,Article Link,Source
25,2020-10-20 09:30,Permian Basin Royalty Trust Announces October Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000531.html,PR Newswire
26,2020-09-18 09:30,Permian Basin Royalty Trust Announces September Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000645.html,PR Newswire
27,2020-09-02 12:16,Earnings Working Against Permian Basin Royalty Trust's (NYSE:PBT) Share Price,https://finance.yahoo.com/news/earnings-working-against-permian-basin-161603720.html,Simply Wall St.
28,2020-08-21 09:30,Permian Basin Royalty Trust Announces August Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000154.html,PR Newswire
29,2020-07-21 09:30,Permian Basin Royalty Trust Announces July Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000058.html,PR Newswire
30,2020-06-19 12:03,Permian Basin Royalty Trust Announces June Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-160300950.html,PR Newswire
31,2020-05-27 12:00,Hedge Funds Have Never Been Less Bullish On Permian Basin Royalty Trust (PBT),https://finance.yahoo.com/news/hedge-funds-never-less-bullish-160056831.html,Insider Monkey
32,2020-05-18 09:30,Permian Basin Royalty Trust Announces May Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000750.html,PR Newswire
33,2020-04-20 09:30,Permian Basin Royalty Trust Announces April Cash Distribution And 2020 Reserve Quantities,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000818.html,PR Newswire
34,2020-03-20 09:30,Permian Basin Royalty Trust Announces March Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000777.html,PR Newswire
35,2020-02-18 09:30,Permian Basin Royalty Trust Announces February Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-143000293.html,PR Newswire
36,2020-01-21 09:30,Permian Basin Royalty Trust Announces January Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-143000478.html,PR Newswire
37,2019-12-22 18:18,Is Permian Basin Royalty Trust (PBT) A Good Stock To Buy?,https://finance.yahoo.com/news/permian-basin-royalty-trust-pbt-231830393.html,Insider Monkey
38,2019-12-20 11:30,Permian Basin Royalty Trust Announces December Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-163000474.html,PR Newswire
39,2019-11-18 09:30,Permian Basin Royalty Trust Announces November Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-143000325.html,PR Newswire
40,2019-11-07 17:55,"Permian Basin Royalty Trust (PBT): Hedge Funds Bearish, In Wait-and-See Mode",https://finance.yahoo.com/news/permian-basin-royalty-trust-pbt-225538620.html,Insider Monkey
41,2019-10-21 13:00,Permian Basin Royalty Trust Announces October Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-170000618.html,PR Newswire
42,2019-09-20 13:06,Permian Basin Royalty Trust Announces September Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-170600009.html,PR Newswire
43,2019-08-20 09:30,Permian Basin Royalty Trust Announces August Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000924.html,PR Newswire
44,2019-07-19 09:30,Permian Basin Royalty Trust Announces July Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000061.html,PR Newswire
45,2019-06-18 09:30,Permian Basin Royalty Trust Announces June Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000678.html,PR Newswire
46,2019-05-20 09:30,Permian Basin Royalty Trust Announces May Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000521.html,PR Newswire
47,2019-04-18 09:30,Permian Basin Royalty Trust Announces April Cash Distribution And 2019 Reserve Quantities,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000211.html,PR Newswire
48,2019-03-19 09:30,Permian Basin Royalty Trust Announces March Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000187.html,PR Newswire
49,2019-02-15 11:30,Permian Basin Royalty Trust Announces February Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-163000533.html,PR Newswire
50,2019-01-18 09:00,Permian Basin Royalty Trust Announces January Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-140000376.html,PR Newswire
51,2018-12-20 09:30,Permian Basin Royalty Trust Announces December Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-143000004.html,PR Newswire
52,2018-12-18 12:09,Is Permian Basin Royalty Trust (PBT) A Good Stock To Buy?,https://finance.yahoo.com/news/permian-basin-royalty-trust-pbt-170924872.html,Insider Monkey
53,2018-11-19 09:30,Permian Basin Royalty Trust Announces November Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-143000587.html,PR Newswire
54,2018-11-15 07:40,"Recent Analysis Shows Aquantia, Ubiquiti Networks, Reliv' International, Permian Basin Royalty Trust, Patriot Transportation Holding, and Navidea Biopharmaceuticals Market Influences  Renewed Outlook, Key Drivers of Growth",https://finance.yahoo.com/news/recent-analysis-shows-aquantia-ubiquiti-124000795.html,GlobeNewswire
55,2018-10-19 09:00,Permian Basin Royalty Trust Announces October Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-130000929.html,PR Newswire
56,2018-09-18 09:59,Should You Be Tempted To Sell Permian Basin Royalty Trust (NYSE:PBT) Because Of Its PE Ratio?,https://finance.yahoo.com/news/tempted-sell-permian-basin-royalty-135954066.html,Simply Wall St.
57,2018-09-18 09:30,Permian Basin Royalty Trust Announces September Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000700.html,PR Newswire
58,2018-08-21 09:30,Permian Basin Royalty Trust Announces August Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000594.html,PR Newswire
59,2018-08-09 14:05,Royalty Trusts: 10 Little-Known High-Yield Energy Plays,https://finance.yahoo.com/news/royalty-trusts-10-little-known-180519383.html,Kiplinger
60,2018-07-20 09:00,Permian Basin Royalty Trust Announces July Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-130000362.html,PR Newswire
61,2018-06-25 15:00,"Permian Basin Royalty Trust (NYSE:PBT): Dividend Is Coming In 2 Days, Should You Buy?",https://finance.yahoo.com/news/permian-basin-royalty-trust-nyse-190037561.html,Simply Wall St.
62,2018-06-19 09:00,Permian Basin Royalty Trust Announces June Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-130000502.html,PR Newswire
63,2018-06-12 18:28,Was Permian Basin Royalty Trusts (NYSE:PBT) Earnings Growth Better Than The Industrys?,https://finance.yahoo.com/news/permian-basin-royalty-trust-nyse-222819136.html,Simply Wall St.
64,2018-05-18 09:00,Permian Basin Royalty Trust Announces May Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-130000074.html,PR Newswire
65,2018-05-02 17:46,Is Permian Basin Royalty Trust (NYSE:PBT) A Smart Choice For Dividend Investors?,https://finance.yahoo.com/news/permian-basin-royalty-trust-nyse-214619601.html,Simply Wall St.
66,2018-04-20 09:00,Permian Basin Royalty Trust Announces April Cash Distribution And 2018 Reserve Quantities,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-130000230.html,PR Newswire
67,2018-03-28 11:28,Is Permian Basin Royalty Trusts (NYSE:PBT) PE Ratio A Signal To Sell For Investors?,https://finance.yahoo.com/news/permian-basin-royalty-trust-nyse-152818424.html,Simply Wall St.
68,2018-03-19 10:00,Permian Basin Royalty Trust Announces March Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-140000653.html,PR Newswire
69,2018-03-12 19:34,Did Permian Basin Royalty Trusts (NYSE:PBT) Recent Earnings Growth Beat The Trend?,https://finance.yahoo.com/news/did-permian-basin-royalty-trust-233410310.html,Simply Wall St.
70,2018-02-23 09:43,Permian Basin Royalty Trust (NYSE:PBT): What You Have To Know Before Buying For The Upcoming Dividend,https://finance.yahoo.com/news/permian-basin-royalty-trust-nyse-144320455.html,Simply Wall St.
71,2018-02-16 09:00,Permian Basin Royalty Trust Announces February Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-140000414.html,PR Newswire
72,2018-01-31 17:39,Is Permian Basin Royalty Trust (NYSE:PBT) A Good Dividend Stock?,https://finance.yahoo.com/news/permian-basin-royalty-trust-nyse-223916298.html,Simply Wall St.
73,2018-01-30 17:28,Ideas For Late-Cycle Investing,http://www.forbes.com/sites/greatspeculations/2018/01/30/ideas-for-late-cycle-investing/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Forbes
74,2018-01-19 10:00,Permian Basin Royalty Trust Announces January Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-150000973.html,PR Newswire
75,2018-01-08 07:42,How Does Permian Basin Royalty Trust (NYSE:PBT) Affect Your Portfolio Returns?,https://finance.yahoo.com/news/does-permian-basin-royalty-trust-124215592.html,Simply Wall St.
76,2017-12-18 09:30,Permian Basin Royalty Trust Announces December Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-143000904.html,PR Newswire
77,2017-12-15 15:05,Why Permian Basin Royalty Trust (NYSE:PBT) Has Zero-Debt On Its Balance Sheet,https://finance.yahoo.com/news/why-permian-basin-royalty-trust-200510515.html,Simply Wall St.
78,2017-12-08 07:10,"Permian Basin Royalty Trust breached its 50 day moving average in a Bullish Manner : PBT-US : December 8, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-breached-its-50-day-moving-average-in-a-bullish-manner-pbt-us-december-8-2017/,Capital Cube
79,2017-11-27 12:10,How Does Permian Basin Royalty Trusts (PBT) EPS Growth Stack Up Against Industry Performance?,https://finance.yahoo.com/news/does-permian-basin-royalty-trust-171008329.html,Simply Wall St.
80,2017-11-20 08:55,"Permian Basin Royalty Trust :PBT-US: Earnings Analysis: Q3, 2017 By the Numbers : November 20, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-pbt-us-earnings-analysis-q3-2017-by-the-numbers-november-20-2017/,Capital Cube
81,2017-11-17 09:00,Permian Basin Royalty Trust Announces November Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-140000146.html,PR Newswire
82,2017-11-10 17:25,Is It Time To Buy Permian Basin Royalty Trust (PBT) Based Off Its PE Ratio?,https://finance.yahoo.com/news/time-buy-permian-basin-royalty-222507162.html,Simply Wall St.
83,2017-10-20 10:00,Permian Basin Royalty Trust Announces October Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-140000078.html,PR Newswire
84,2017-09-27 08:05,"Permian Basin Royalty Trust breached its 50 day moving average in a Bullish Manner : PBT-US : September 27, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-breached-its-50-day-moving-average-in-a-bullish-manner-pbt-us-september-27-2017/,Capital Cube
85,2017-09-19 10:00,Permian Basin Royalty Trust Announces September Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-140000818.html,PR Newswire
86,2017-09-15 08:21,"Permian Basin Royalty Trust breached its 50 day moving average in a Bullish Manner : PBT-US : September 15, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-breached-its-50-day-moving-average-in-a-bullish-manner-pbt-us-september-15-2017/,Capital Cube
87,2017-09-14 12:51,"Permian Basin Royalty Trust :PBT-US: Earnings Analysis: Q2, 2017 By the Numbers : September 14, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-pbt-us-earnings-analysis-q2-2017-by-the-numbers-september-14-2017/,Capital Cube
88,2017-08-21 09:30,Permian Basin Royalty Trust Announces August Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000652.html,PR Newswire
89,2017-08-10 00:03,Permian Basin Royalty posts 2Q profit,https://finance.yahoo.com/news/permian-basin-royalty-posts-2q-150343649.html,Associated Press
90,2017-07-24 08:15,"Permian Basin Royalty Trust breached its 50 day moving average in a Bullish Manner : PBT-US : July 24, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-breached-its-50-day-moving-average-in-a-bullish-manner-pbt-us-july-24-2017/,Capital Cube
91,2017-07-21 10:30,Permian Basin Royalty Trust Announces July Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-143000263.html,PR Newswire
92,2017-06-20 15:58,Permian Basin Royalty Trust Announces June Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-195800595.html,PR Newswire
93,2017-06-01 08:32,"Permian Basin Royalty Trust breached its 50 day moving average in a Bearish Manner : PBT-US : June 1, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-breached-its-50-day-moving-average-in-a-bearish-manner-pbt-us-june-1-2017/,Capital Cube
94,2017-05-30 09:13,"Permian Basin Royalty Trust :PBT-US: Earnings Analysis: Q1, 2017 By the Numbers : May 30, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-pbt-us-earnings-analysis-q1-2017-by-the-numbers-may-30-2017/,Capital Cube
95,2017-05-19 09:30,Permian Basin Royalty Trust Announces May Cash Distribution,https://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000035.html,PR Newswire
96,2017-05-03 08:38,"Permian Basin Royalty Trust breached its 50 day moving average in a Bearish Manner : PBT-US : May 3, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-breached-its-50-day-moving-average-in-a-bearish-manner-pbt-us-may-3-2017/,Capital Cube
97,2017-04-18 09:30,Permian Basin Royalty Trust Announces April Cash Distribution And 2017 Reserve Quantities,http://finance.yahoo.com/news/permian-basin-royalty-trust-announces-133000000.html,PR Newswire
98,2017-03-28 08:04,"Permian Basin Royalty Trust breached its 50 day moving average in a Bullish Manner : PBT-US : March 28, 2017",http://www.capitalcube.com/blog/index.php/permian-basin-royalty-trust-breached-its-50-day-moving-average-in-a-bullish-manner-pbt-us-march-28-2017/,Capital Cube
99,2017-03-21 16:58,"PERMIAN BASIN ROYALTY TRUST Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements a",http://biz.yahoo.com/e/170321/pbt8-k.html,
