,Date,News Headline,Article Link,Source
43,2019-04-30 15:21,CM Seven Star Announces Additional Information,https://finance.yahoo.com/news/cm-seven-star-announces-additional-192105210.html,GlobeNewswire
44,2019-04-29 21:29,CM Seven Star Announces Results of Annual Meeting of Shareholders,https://finance.yahoo.com/news/cm-seven-star-announces-results-012959727.html,GlobeNewswire
45,2019-04-26 23:37,"CM Seven Star Announces Adjournment of Annual Shareholder Meeting of Shareholders to April 29, 3:00pm EDT",https://finance.yahoo.com/news/cm-seven-star-announces-adjournment-033730309.html,GlobeNewswire
46,2019-04-01 06:00,CM Seven Star Announces date for Annual Meeting of Shareholders,https://finance.yahoo.com/news/cm-seven-star-announces-date-100000446.html,GlobeNewswire
47,2019-03-29 07:30,Renren Announces Unaudited Third Quarter 2018 Financial Results,https://finance.yahoo.com/news/renren-announces-unaudited-third-quarter-113000739.html,PR Newswire
48,2019-03-25 18:00,Renren Appoints Michael McGowan as Vice President of Sales for Chime Technologies,https://finance.yahoo.com/news/renren-appoints-michael-mcgowan-vice-220000691.html,PR Newswire
49,2019-03-08 08:05,"Social Networking, Used Cars and SaaS are driving Renren's Growth and One of These Segments is Huge",https://finance.yahoo.com/news/social-networking-used-cars-saas-130500134.html,ACCESSWIRE
50,2019-03-06 14:45,Four Tech Stocks To Watch on Wednesday,https://finance.yahoo.com/news/four-tech-stocks-watch-wednesday-194500501.html,ACCESSWIRE
51,2019-02-26 08:25,"Report: Exploring Fundamental Drivers Behind Iamgold, Malibu Boats, Renren, 58, Neos Therapeutics, and Kimball Electronics  New Horizons, Emerging Trends, and Upcoming Developments",https://finance.yahoo.com/news/report-exploring-fundamental-drivers-behind-132500057.html,GlobeNewswire
52,2019-01-29 06:00,Renren-Owned Kaixin Auto Group Enters into a Convertible Loan Agreement with Kunlun Tech Limited for $23 million,https://finance.yahoo.com/news/renren-owned-kaixin-auto-group-110000613.html,PR Newswire
53,2019-01-25 16:00,"CM Seven Star Acquisition Corporation Extends Period to Complete Business Combination with Renren Inc.s Kaixin Auto Group, a Transaction Valued at Approximately $454 million",https://finance.yahoo.com/news/cm-seven-star-acquisition-corporation-210000195.html,GlobeNewswire
54,2018-12-04 11:33,"With A -16% Earnings Drop, Did Renren Inc (NYSE:RENN) Really Underperform?",https://finance.yahoo.com/news/16-earnings-drop-did-renren-163321040.html,Simply Wall St.
55,2018-11-14 02:14,The forgotten 'Facebook of China' is sold for $20M,https://techcrunch.com/2018/11/13/renren-sold-for-20m/,TechCrunch
56,2018-11-13 19:00,Renren Announces Disposal of All Assets in its Renren Social Networking Service Business to Beijing Infinities,https://finance.yahoo.com/news/renren-announces-disposal-assets-renren-000000759.html,PR Newswire
57,2018-11-06 17:00,CM Seven Star Acquisition Corporation and Renren Inc.s Kaixin Auto Group to Combine in All-Stock Transaction Valued at Approximately $454 million,https://finance.yahoo.com/news/cm-seven-star-acquisition-corporation-220000233.html,GlobeNewswire
58,2018-10-22 08:20,"Recent Analysis Shows Renren, LiveXLive Media, Pivotal Software, Sun Life Financial, Gold Standard Ventures, and Cohbar Market Influences  Renewed Outlook, Key Drivers of Growth",https://finance.yahoo.com/news/recent-analysis-shows-renren-livexlive-122000879.html,GlobeNewswire
59,2018-09-25 14:11,Shareholders Should Check If Insiders Own Shares In Renren Inc (NYSE:RENN),https://finance.yahoo.com/news/shareholders-check-insiders-own-shares-181141595.html,Simply Wall St.
60,2018-09-12 11:41,This Stock's 58% Pop on Tuesday Could Be a Trap,https://finance.yahoo.com/news/stock-apos-58-pop-tuesday-154100074.html,Motley Fool
61,2018-09-12 08:00,Todays Research Reports on Stocks to Watch: RenRen and Facebook,https://finance.yahoo.com/news/today-research-reports-stocks-watch-120000574.html,ACCESSWIRE
62,2018-09-11 12:13,Renren Stock Skyrockets on Q2 Earnings Results,https://finance.yahoo.com/news/renren-stock-skyrockets-q2-earnings-161340160.html,InvestorPlace
63,2018-09-11 06:00,Renren Announces Unaudited Second Quarter 2018 Financial Results,https://finance.yahoo.com/news/renren-announces-unaudited-second-quarter-100000415.html,PR Newswire
64,2018-08-09 09:11,Trucker Path Teams with Goodyear,https://finance.yahoo.com/news/trucker-path-teams-goodyear-131100658.html,PR Newswire
65,2018-07-27 06:00,Renren Announces Change in Board of Directors,https://finance.yahoo.com/news/renren-announces-change-board-directors-100000070.html,PR Newswire
66,2018-07-13 14:41,Chime Technologies Announces Appointment of Gina Kaegi as Vice President of Marketing,https://finance.yahoo.com/news/chime-technologies-announces-appointment-gina-184100427.html,PR Newswire
67,2018-06-19 11:59,SoftBank Finally Finds A Bargain,http://www.forbes.com/sites/antoinegara/2018/06/19/softbank-finally-finds-a-bargain/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Forbes
68,2018-06-19 07:00,"Renren Announces Unaudited First Quarter 2018 Financial Results and Update on Potential Financial Impact of the Transaction Announced on April 30, 2018",https://finance.yahoo.com/news/renren-announces-unaudited-first-quarter-110000204.html,PR Newswire
69,2018-06-15 06:00,Renren Announces Results of Cash Dividend and Private Placement,https://finance.yahoo.com/news/renren-announces-results-cash-dividend-100000410.html,PR Newswire
70,2018-06-05 06:00,Renren Announces the Appointment of Chief Business Officer of Trucker Path Inc.,https://finance.yahoo.com/news/renren-announces-appointment-chief-business-100000943.html,PR Newswire
71,2018-05-14 20:25,"Renren Investors Seek to Block Asset Sales to Chief, SoftBank",https://finance.yahoo.com/news/renren-investors-seek-block-asset-002510746.html,Bloomberg
72,2018-05-14 17:14,Renren Announces Filing of Annual Report on Form 20-F,https://finance.yahoo.com/news/renren-announces-filing-annual-report-211400635.html,PR Newswire
73,2018-05-14 07:55,What You Must Know About Renren Incs (NYSE:RENN) Financial Strength,https://finance.yahoo.com/news/must-know-renren-inc-nyse-115509750.html,Simply Wall St.
74,2018-05-14 06:00,Renren Announces New Record Date for Cash Dividend,https://finance.yahoo.com/news/renren-announces-record-date-cash-100000447.html,PR Newswire
75,2018-05-13 07:57,[$$] Renren asset sale stirs anger of small shareholders,"http://www.ft.com/cms/s/f95ae740-53b9-11e8-b3ee-41e0209208ec,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
76,2018-05-07 08:54,Renren Announces Unaudited Fourth Quarter and Fiscal Year 2017 Financial Results,https://finance.yahoo.com/news/renren-announces-unaudited-fourth-quarter-125400963.html,PR Newswire
77,2018-04-30 06:00,"Renren Announces Cash Dividend, Private Placement and Adoption of Share Repurchase Plan",https://finance.yahoo.com/news/renren-announces-cash-dividend-private-100000985.html,PR Newswire
78,2018-03-27 09:04,Trucker Path Rolls Out Electronic Logging Device (ELD) to Help Users Comply with Mandate,https://finance.yahoo.com/news/trucker-path-rolls-electronic-logging-130400740.html,PR Newswire
79,2018-01-15 08:20,Todays Research Reports on Trending Tickers: Weibo Corporation and Renren Inc.,https://finance.yahoo.com/news/today-research-reports-trending-tickers-132000652.html,ACCESSWIRE
80,2018-01-09 00:05,"Renren to Scrap ICO After Talks With China Regulators, Sources Say",https://www.bloomberg.com/news/articles/2018-01-09/renren-is-said-to-scrap-ico-after-talks-with-china-regulators?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline,Bloomberg
81,2018-01-08 01:19,"Blockchain, Truck Drivers and Renren",https://www.bloomberg.com/news/articles/2018-01-08/blockchain-truck-drivers-and-life-at-the-new-renren?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline,Bloomberg
82,2018-01-04 15:15,Here's Why Renren Inc. Stock Is Down 19% Today,https://finance.yahoo.com/news/apos-why-renren-inc-stock-201500137.html,Motley Fool
83,2018-01-04 07:30,[$$] Chernova's Take: Short-Lived Corporate Adventures in Venture,https://www.wsj.com/articles/chernovas-take-short-lived-corporate-adventures-in-venture-1515069000?mod=yahoo_hs,The Wall Street Journal
84,2018-01-04 02:09,Of course China's forgotten social network is doing an ICO,https://www.yahoo.com/tech/course-china-apos-forgotten-social-070929985.html,TechCrunch
85,2018-01-03 07:10,Blog Exposure - Renren to Acquire US Trucking Social Platform Trucker Path,https://finance.yahoo.com/news/blog-exposure-renren-acquire-us-121000071.html,ACCESSWIRE
86,2017-12-29 07:37,[$$] Chinese Social Networking Company Buys Social App for Truckers,https://www.wsj.com/articles/chinese-social-networking-company-buys-social-app-for-truckers-1514551047?mod=yahoo_hs,The Wall Street Journal
87,2017-12-29 05:00,Renren Announces Acquisition of U.S. Trucking Social Platform Trucker Path Inc.,https://finance.yahoo.com/news/renren-announces-acquisition-u-trucking-100000776.html,PR Newswire
88,2017-12-19 07:20,Free Research Report as Snaps Growth in Subscribers Base Failed to Boost Q3 Bottom-Line,https://finance.yahoo.com/news/free-research-report-snap-growth-122000610.html,ACCESSWIRE
89,2017-12-15 05:30,Renren reports 3Q loss,https://finance.yahoo.com/news/renren-reports-3q-loss-103030442.html,Associated Press
90,2017-12-15 05:00,Renren Announces Unaudited Third Quarter 2017 Financial Results and Updates on Proposed Transaction,https://finance.yahoo.com/news/renren-announces-unaudited-third-quarter-100000523.html,PR Newswire
91,2017-12-08 14:53,Why Renren Stock Fell 11.7% in November,https://finance.yahoo.com/news/why-renren-stock-fell-11-195300200.html,Motley Fool
92,2017-11-06 05:00,"Renren Inc. to Hold Annual General Meeting on December 22, 2017",https://finance.yahoo.com/news/renren-inc-hold-annual-general-100000837.html,PR Newswire
93,2017-10-30 12:12,"ETFs with exposure to Renren Inc. : October 30, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-renren-inc-october-30-2017/,Capital Cube
94,2017-10-25 03:56,Renren Inc. (NYSE: RENN) States that its Policy is Not to Comment on Unusual Market Activity or Rumors,https://finance.yahoo.com/news/renren-inc-nyse-renn-states-075600599.html,PR Newswire
95,2017-10-13 11:10,"ETFs with exposure to Renren Inc. : October 13, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-renren-inc-october-13-2017/,Capital Cube
96,2017-10-10 16:15,Why Renren Stock Gained 18.8% in September,https://finance.yahoo.com/news/why-renren-stock-gained-18-201500643.html,Motley Fool
97,2017-10-03 10:01,Joe Chen's SoFi Share Snatch,http://www.forbes.com/sites/nathanvardi/2017/10/03/joe-chens-sofi-share-snatch/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Forbes
98,2017-09-26 07:00,Earnings Review and Free Research Report: Coupa Software Reported Better Than Expected Results,https://finance.yahoo.com/news/earnings-review-free-research-report-110000220.html,ACCESSWIRE
99,2017-09-25 10:44,"ETFs with exposure to Renren Inc. : September 25, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-renren-inc-september-25-2017/,Capital Cube
