,Date,News Headline,Article Link,Source
15,2019-06-14 02:22,Top 5 Semiconductor ETFs,https://www.investopedia.com/articles/etfs/top-semiconductor-etfs/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
16,2019-05-20 16:49,Will Semiconductor ETFs Survive the Huawei Ban?,https://finance.yahoo.com/news/semiconductor-etfs-survive-huawei-ban-204908402.html,Zacks
17,2019-03-07 10:05,10 Best Leveraged ETFs of the 10-Year Bull Market,https://finance.yahoo.com/news/10-best-leveraged-etfs-10-150503107.html,Zacks
18,2018-11-21 10:25,"Goldman: Investors, Don't Bite on Apple",https://www.investopedia.com/news/goldman-investors-dont-bite-apple/?partner=YahooSA,Investopedia
19,2018-11-19 16:12,Chip and Dip: Is Semiconductor Weakness a Leveraged Buying Opportunity?,https://finance.yahoo.com/news/chip-dip-semiconductor-weakness-leveraged-211216460.html,ETF Trends
20,2018-11-16 12:15,Semiconductor ETFs Whiplashed by Nvidia Revenue Miss,https://finance.yahoo.com/news/semiconductor-etfs-whiplashed-nvidia-revenue-171540406.html,ETF Trends
21,2018-10-01 06:00,Top 5 Semiconductor ETFs for 2018,https://www.investopedia.com/articles/etfs/top-semiconductor-etfs/?partner=YahooSA,Investopedia
22,2018-09-28 11:32,Oil Climbs to Third-Straight Weekly Gain,https://finance.yahoo.com/video/oil-climbs-third-straight-weekly-153242016.html,Bloomberg Video
23,2018-09-27 23:20,"Worst Is Probably Over for Emerging Markets, Says Bank of Singapore's Jooste",https://finance.yahoo.com/video/worst-probably-over-emerging-markets-032057801.html,Bloomberg Video
24,2018-09-26 00:11,"Macro Funds Are Back in Favor, Credit Suisse's Connors Says",https://finance.yahoo.com/video/macro-funds-back-favor-credit-041104234.html,Bloomberg Video
25,2018-09-25 19:45,"Widening Deficits May Weigh Down on Dollar in Long Term, Oxford Economics Says",https://finance.yahoo.com/video/widening-deficits-may-weigh-down-234557274.html,Bloomberg Video
26,2018-09-25 07:47,Nomura Says Cash Is Attractive Amid Fed Normalization,https://finance.yahoo.com/video/nomura-says-cash-attractive-amid-114752766.html,Bloomberg Video
27,2018-09-24 19:22,"Fed May Raise Rates to 3% by Mid-2019, JPMorgan's Stealey Says",https://finance.yahoo.com/video/fed-may-raise-rates-3-232203330.html,Bloomberg Video
28,2018-09-23 19:20,"Trade Tensions Already Priced in by Markets, Says Kapstream's Lee",https://finance.yahoo.com/video/trade-tensions-already-priced-markets-232039112.html,Bloomberg Video
29,2018-09-21 04:41,"We Are Less Keen on Emerging Markets, Says Julius Baer CIO",https://finance.yahoo.com/video/less-keen-emerging-markets-says-084144777.html,Bloomberg Video
30,2018-09-20 15:38,JPM's Bilton Sees 'Great Portfolio Hedge' in U.S. Bonds,https://finance.yahoo.com/video/jpms-bilton-sees-great-portfolio-193821677.html,Bloomberg Video
31,2018-09-20 08:09,"Dollar Bull Run May Be 'Most Unloved,' HSBC's Maher Says",https://finance.yahoo.com/video/dollar-bull-run-may-most-120921931.html,Bloomberg Video
32,2018-09-20 07:20,JPM's Bilton Sees 'Great Portfolio Hedge' in U.S. Bonds,https://finance.yahoo.com/video/jpms-bilton-sees-u-dollar-112016093.html,Bloomberg Video
33,2018-09-19 02:14,"Dollar Appreciation May Come to a Close by Year-End, BNP Says",https://finance.yahoo.com/video/dollar-appreciation-may-come-close-061454551.html,Bloomberg Video
34,2018-09-18 05:57,"Dollar to Keep EM Currencies Under Pressure, Citi's Costa Says",https://finance.yahoo.com/video/dollar-keep-em-currencies-under-095717661.html,Bloomberg Video
35,2018-09-18 04:23,"You Should Be Long on the Dollar, Says HSBC's Bloom",https://finance.yahoo.com/video/long-dollar-says-hsbcs-bloom-082313702.html,Bloomberg Video
36,2018-09-17 21:44,"JPMorgan Is 'Overweight' U.S. Stocks, 'Long' Dollar, Swiss Franc, Chang Says",https://finance.yahoo.com/video/jpmorgan-overweight-u-stocks-long-014430706.html,Bloomberg Video
37,2018-09-17 11:27,Base Metals Sink on Uncertainty of U.S. Trade Tariffs,https://finance.yahoo.com/video/metals-sink-uncertainty-u-trade-152741814.html,Bloomberg Video
38,2018-09-17 07:17,"Dollar Not Influenced by Fed on Auto Pilot, Jalinoos Says",https://finance.yahoo.com/video/dollar-not-influenced-fed-auto-111703967.html,Bloomberg Video
39,2018-09-17 04:34,Hong Kong Flights Resume as Typhoon Moves on,https://finance.yahoo.com/video/hong-kong-flights-resume-typhoon-083400267.html,Bloomberg Video
40,2018-09-16 20:04,"Aussie Dollar Could Continue to See Downward Pressure, Franklin Templeton Says",https://finance.yahoo.com/video/aussie-dollar-could-continue-see-000405940.html,Bloomberg Video
41,2018-09-16 19:32,"Difficult to Say Let's Get Into Emerging Markets Now, SocGen Says",https://finance.yahoo.com/video/difficult-lets-emerging-markets-now-233248330.html,Bloomberg Video
42,2018-09-14 01:43,"Indonesia's Economy Needs to Internationalize More, Says Lembong",https://finance.yahoo.com/video/indonesias-economy-needs-internationalize-more-054308603.html,Bloomberg Video
43,2018-09-13 13:36,"U.S., China reopen trade negotiations",https://finance.yahoo.com/video/u-china-reopen-trade-negotiations-173635391.html,Yahoo Finance Video
44,2018-09-12 13:32,Thousands of U.S. companies push back against Trump's trade war,https://finance.yahoo.com/video/thousands-u-companies-push-back-173256140.html,Yahoo Finance Video
45,2018-09-12 07:08,BNP Paribas Sees Lower Dollar in Long Term on Slowing Economy,https://finance.yahoo.com/video/bnp-paribas-sees-lower-dollar-110846982.html,Bloomberg Video
46,2018-09-11 23:17,Indonesias Finance Minister Says Growth Is Healthy Enough,https://finance.yahoo.com/video/indonesia-finance-minister-says-growth-031753161.html,Bloomberg Video
47,2018-09-11 14:12,"Chinese Equities Are at a Bottom, Evercore ISI's Straszheim Says",https://finance.yahoo.com/video/chinese-equities-bottom-evercore-isis-181249814.html,Bloomberg Video
48,2018-09-10 23:27,"Dollar to Stay Stronger for Longer, CIBC's Bennett Says",https://finance.yahoo.com/video/dollar-stay-stronger-longer-cibcs-032751238.html,Bloomberg Video
49,2018-09-10 16:48,"Emerging Markets Are Clearly in Turmoil, Komal Sri-Kumar Says",https://finance.yahoo.com/video/emerging-markets-clearly-turmoil-komal-204805370.html,Bloomberg Video
50,2018-09-10 11:24,"Dollar, Oil Take 'Counterintuitive' Market Paths, Nolte Says",https://finance.yahoo.com/video/dollar-oil-counterintuitive-market-paths-152457832.html,Bloomberg Video
51,2018-09-10 02:23,"'Long' Yen Against Dollar, AMP Capital's Naeimi Says",https://finance.yahoo.com/video/long-yen-against-dollar-amp-062335724.html,Bloomberg Video
52,2018-09-06 22:34,Out-Of-Favor Aussie Acting Like an Emerging Market Currency,https://finance.yahoo.com/video/favor-aussie-acting-emerging-market-023410302.html,Bloomberg Video
53,2018-09-06 09:40,Wells Fargo's Samana Looks to EM as Dollar Has 'Run a Little Too Far',https://finance.yahoo.com/video/wells-fargos-samana-looks-em-134025202.html,Bloomberg Video
54,2018-09-05 22:00,"Can't Paint EM With a Broad Brush Right Now, Says JPMorgan's Anderson",https://finance.yahoo.com/video/cant-paint-em-broad-brush-020040239.html,Bloomberg Video
55,2018-09-05 18:58,"Emerging-Market Rout Not Going Away Any Time Soon, Boubouras Says",https://finance.yahoo.com/video/emerging-market-rout-not-going-225835968.html,Bloomberg Video
56,2018-09-04 21:20,"Emerging-Market Crisis to Get Lot Worse Before Gets Better, Saxo Capital Says",https://finance.yahoo.com/video/emerging-market-crisis-lot-worse-012023099.html,Bloomberg Video
57,2018-09-04 15:11,Here's Why Bitcoin Might Be on the Way to $5K,https://finance.yahoo.com/video/heres-why-bitcoin-might-way-191124597.html,Bloomberg Video
58,2018-09-03 23:08,"India Rupee Can Outperform Indonesia Rupiah, Macquarie's Idris Says",https://finance.yahoo.com/video/india-rupee-outperform-indonesia-rupiah-030821400.html,Bloomberg Video
59,2018-09-03 21:45,"Dollar to Rise; Yuan Faces More Downside, UBS Wealth Says",https://finance.yahoo.com/video/dollar-rise-yuan-faces-more-014551436.html,Bloomberg Video
60,2018-09-03 21:17,"U.S. Technology, China Stocks Favored, Eastspring CIO Says",https://finance.yahoo.com/video/u-technology-china-stocks-favored-011734751.html,Bloomberg Video
61,2018-09-03 19:38,"Dollar Has More Upward Pressure, AMP Capital's Oliver Says",https://finance.yahoo.com/video/dollar-more-upward-pressure-amp-233820834.html,Bloomberg Video
62,2018-09-03 04:01,"U.S. Seen as 'Safe Haven' as Economy Growing Strongly, ING's Knightley Says",https://finance.yahoo.com/video/u-seen-safe-haven-economy-080101851.html,Bloomberg Video
63,2018-09-03 01:29,"U.S. to Say Strong Dollar Is Not Good for Economy, Tinker Says",https://finance.yahoo.com/video/u-strong-dollar-not-good-052905990.html,Bloomberg Video
64,2018-09-02 22:55,"Fed Pause Would Be 'Massive Relief' for Emerging Markets, Barings Says",https://finance.yahoo.com/video/fed-pause-massive-relief-emerging-025537869.html,Bloomberg Video
65,2018-09-02 22:42,"Dollar Has Potentially Peaked as of Last Month, RWA's William Says",https://finance.yahoo.com/video/dollar-potentially-peaked-last-month-024231161.html,Bloomberg Video
66,2018-09-02 19:11,"'Very Bearish' on Emerging Markets, Pepperstone's Weston Says",https://finance.yahoo.com/video/very-bearish-emerging-markets-pepperstones-231100569.html,Bloomberg Video
67,2018-08-31 13:56,Trump to ramp up trade war with China,https://finance.yahoo.com/video/trump-ramp-trade-war-china-175634287.html,Yahoo Finance Video
68,2018-08-31 11:45,Dollar Poised to Push Through Fifth-Straight Month of Gains,https://finance.yahoo.com/video/dollar-poised-push-fifth-straight-154523885.html,Bloomberg Video
69,2018-08-30 01:48,BofAML's Garg Sees Yuan Weakening Against the Dollar,https://finance.yahoo.com/video/bofamls-garg-sees-yuan-weakening-054850831.html,Bloomberg Video
70,2018-08-29 15:06,Why Oil Prices Might Be Setting Up for a Bounce Higher,https://finance.yahoo.com/video/why-oil-prices-might-setting-190607689.html,Bloomberg Video
71,2018-08-28 21:36,"Yuan to Keep Falling as China Current Account 'Collapsed,' CBA Says",https://finance.yahoo.com/video/yuan-keep-falling-china-current-013633039.html,Bloomberg Video
72,2018-08-28 07:04,"U.S. Growth Gives Dollar Room to Go Up, Says Economist Rhame",https://finance.yahoo.com/video/u-growth-gives-dollar-room-110457841.html,Bloomberg Video
73,2018-08-28 00:39,"Foundations for U.S. Rally Are Solid, Says StanChart's McDonnell",https://finance.yahoo.com/video/foundations-u-rally-solid-says-043919540.html,Bloomberg Video
74,2018-08-26 21:56,"PBOC, Fed Join Forces to Hit the Brakes on Dollar Rally",https://finance.yahoo.com/video/pboc-fed-join-forces-hit-015635250.html,Bloomberg Video
75,2018-08-26 21:44,"Yuan 'Floor' Seen at 6.90 Per Dollar in Near Term, NatWest's Lin Says",https://finance.yahoo.com/video/yuan-floor-seen-6-90-014444768.html,Bloomberg Video
76,2018-08-26 19:51,"Don't See a Chance for a Winner on Either Side, Says Prestige Economics",https://finance.yahoo.com/video/dont-see-chance-winner-either-235119000.html,Bloomberg Video
77,2018-08-24 16:14,How to Play Powell's Comments Through the Futures Markets,https://finance.yahoo.com/video/play-powells-comments-futures-markets-201452726.html,Bloomberg Video
78,2018-08-24 05:37,"Pound Still Under Pressure, Credit Suisse's Sneddon Says",https://finance.yahoo.com/video/pound-still-under-pressure-credit-093747811.html,Bloomberg Video
79,2018-08-24 04:12,"Yen May Rise Past 110 Per Dollar, BNP's Sneyd Says",https://finance.yahoo.com/video/yen-may-rise-past-110-081236867.html,Bloomberg Video
80,2018-08-24 02:45,"Aussie May Fall 'Significantly Below' 70 U.S. Cents, Grant Samuel's Miller Says",https://finance.yahoo.com/video/aussie-may-fall-significantly-below-064524629.html,Bloomberg Video
81,2018-08-23 11:23,Why Are Markets Shrugging Off Talk of Trump Impeachment?,https://finance.yahoo.com/video/why-markets-shrugging-off-talk-152331660.html,Bloomberg Video
82,2018-08-23 07:19,"Deutsche Bank Sees Stronger Euro, Weaker Dollar Ahead",https://finance.yahoo.com/video/deutsche-bank-sees-stronger-euro-111915932.html,Bloomberg Video
83,2018-08-23 04:07,"Dollar Likely to Weaken Over Next 6 to 12 Months, Latitude Investment Says",https://finance.yahoo.com/video/dollar-likely-weaken-over-next-080733658.html,Bloomberg Video
84,2018-08-22 23:56,"Fed Rate Hike 'Quite Certain' in September, NAB's Tan Says",https://finance.yahoo.com/video/fed-rate-hike-quite-certain-035630242.html,Bloomberg Video
85,2018-08-22 07:19,"EM Vulnerable to Dollar on Structural Trend Change, Nordvig Says",https://finance.yahoo.com/video/em-vulnerable-dollar-structural-trend-111939145.html,Bloomberg Video
86,2018-08-21 04:06,Buy the Dip in the Dollar Says Old Mutual's Nash,https://finance.yahoo.com/video/u-dollar-likely-stay-strong-080658659.html,Bloomberg Video
87,2018-08-21 03:29,"There Is a Risk Fed Independence Gets Eroded Over Time, Says Quilvest's Parker",https://finance.yahoo.com/video/risk-fed-independence-gets-eroded-072924809.html,Bloomberg Video
88,2018-08-20 21:37,"Asia Central Banks Not Done Tightening Completely, Jerram Says",https://finance.yahoo.com/video/asia-central-banks-not-done-013704755.html,Bloomberg Video
89,2018-08-20 19:10,"Trump May Create Problem for Powell, TS Lombard's Blitz Says",https://finance.yahoo.com/video/trump-may-create-problem-powell-231045342.html,Bloomberg Video
90,2018-08-20 15:17,Why Gold Prices Might Be Poised for a Near-Term Bounce,https://finance.yahoo.com/video/why-gold-prices-might-poised-191726847.html,Bloomberg Video
91,2018-08-20 07:56,"EM Pressured by Dollar With Room to Strengthen, Says JPM's Patel",https://finance.yahoo.com/video/em-pressured-dollar-room-strengthen-115649542.html,Bloomberg Video
92,2018-08-20 02:44,Why All the Chaos in Emerging Markets Hasn't Been Good for Gold,https://finance.yahoo.com/video/why-chaos-emerging-markets-hasnt-064454512.html,Bloomberg Video
93,2018-08-19 22:05,"Need to Pick and Choose Your Battles in EM, Says JPMorgan's Cavenagh",https://finance.yahoo.com/video/pick-choose-battles-em-says-020525314.html,Bloomberg Video
94,2018-08-16 23:55,"Buying China Stocks at Current Levels, Saxo Capital's Raynolds Says",https://finance.yahoo.com/video/buying-china-stocks-current-levels-035557338.html,Bloomberg Video
95,2018-08-16 04:41,"There Is Scope for Dollar to Correct a bit More, Says MUFG's Halpenny",https://finance.yahoo.com/video/scope-dollar-correct-bit-more-084101879.html,Bloomberg Video
96,2018-08-16 03:06,"Turkey Needs 'Pretty Drastic' Rate Hike, HG Research's Goetti Says",https://finance.yahoo.com/video/turkey-needs-pretty-drastic-rate-070622241.html,Bloomberg Video
97,2018-08-15 09:59,"U.S. Dollar Intervention 'Not That Radical Anymore,' Says de Longis",https://finance.yahoo.com/video/u-dollar-intervention-not-radical-135943987.html,Bloomberg Video
98,2018-08-14 11:43,"Bitcoin Has the Makings of a Bubble, Says Seifried",https://finance.yahoo.com/video/bitcoin-makings-bubble-says-seifried-154301256.html,Bloomberg Video
99,2018-08-14 06:33,"Turkey's at the Point of Recovery Rates on Debt, Says Hardy",https://finance.yahoo.com/video/turkeys-point-recovery-rates-debt-103312224.html,Bloomberg Video
