,Date,News Headline,Article Link,Source
13,2021-11-24 06:38,2 Retail REITs That Crushed Expectations in the Third Quarter,https://www.fool.com/investing/2021/11/24/2-retail-reits-that-crushed-expectations-in-the-th/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
14,2021-11-20 09:00,Here's Why 1 Tech Stock Investor Bought Shares of This Railroad Company,https://www.fool.com/investing/2021/11/20/heres-why-1-tech-stock-investor-bought-shares-of-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
15,2021-11-20 08:22,Tanger Factory Outlet Centers: Not Your Typical Mall Stock,https://www.fool.com/investing/2021/11/20/tanger-factory-outlet-centers-not-your-typical-mal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
16,2021-11-19 13:45,This Retail Stock Has Quadrupled Since the 2020 Lows -- And Is Still Worth a Look,https://www.fool.com/investing/2021/11/19/this-retail-stock-has-quadrupled-since-the-2020-lo/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2021-11-19 08:41,What Kind of Returns Should Netflix Shareholders Expect Going Forward?,https://www.fool.com/investing/2021/11/19/what-kind-of-returns-should-netflix-shareholders-e/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2021-11-19 07:15,Here's 1 Stock That High-Yield Dividend Investors Might Have Accidentally Overlooked,https://www.fool.com/investing/2021/11/19/heres-1-stock-that-high-yield-dividend-investors-m/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-11-17 08:45,Tanger Outlets Demonstrates its Commitment to ESG Transparency by Participating in the 2021 GRESB Real Estate Assessment,https://finance.yahoo.com/news/tanger-outlets-demonstrates-commitment-esg-134500158.html,PR Newswire
20,2021-11-13 08:42,Is Tanger Taking This Trend Too Far?,https://www.fool.com/investing/2021/11/13/is-tanger-taking-this-trend-too-far/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-11-11 19:30,Square Reaches Out to Teens and Warren Buffett Hoards More Cash,https://www.fool.com/investing/2021/11/11/square-reaches-out-to-teens-buffett-hoards-cash/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2021-11-08 09:00,Tanger Outlets Invites Families to Experience the Magic of the Holidays with The Elf on the Shelf®,https://finance.yahoo.com/news/tanger-outlets-invites-families-experience-140000283.html,PR Newswire
23,2021-11-08 07:00,"Sellers of stilettos, lipstick and clothing see a holiday with scarce inventory and spiking costs",https://finance.yahoo.com/news/sellers-stilettos-lipstick-clothing-see-120000696.html,Reuters
24,2021-11-05 10:20,Why Macerich Stock Rallied as Much as 24% This Week,https://www.fool.com/investing/2021/11/05/why-macerich-stock-rallied-as-much-as-24-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2021-11-04 14:43,Delivering Good Raises Over $1.3 Million at Annual Gala,https://finance.yahoo.com/news/delivering-good-raises-over-1-184335992.html,WWD
26,2021-11-03 14:57,Tanger reports 'strong quarterly results' despite net loss in third quarter,https://www.bizjournals.com/triad/news/2021/11/03/tanger-outlets.html?ana=yahoo,American City Business Journals
27,2021-11-02 15:27,"Why Macerich Stock Jumped 15% Today, Despite No Company News",https://www.fool.com/investing/2021/11/02/why-macerich-stock-jumped-15-today-despite-no-comp/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-11-02 14:43,We started our holiday season early: Tanger Outlets CEO,https://finance.yahoo.com/video/started-holiday-season-early-tanger-184326190.html,Yahoo Finance Video
29,2021-11-02 14:35,Why Tanger Factory Outlet Stock Rallied as Much as 17% Today,https://www.fool.com/investing/2021/11/02/why-tanger-factory-outlet-stock-rallied-as-much-as/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-11-02 12:00,"Tanger Factory Outlet Centers, inc (SKT) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/02/tanger-factory-outlet-centers-inc-skt-q3-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-11-01 18:15,Tanger Factory Outlet (SKT) Q3 FFO and Revenues Beat Estimates,https://finance.yahoo.com/news/tanger-factory-outlet-skt-q3-221510361.html,Zacks
32,2021-11-01 17:40,Tanger Sees Q3 Net Drop But Reports Operations Stay Strong,https://finance.yahoo.com/news/tanger-sees-q3-net-drop-214027889.html,WWD
33,2021-11-01 16:15,Tanger Reports Third Quarter Results,https://finance.yahoo.com/news/tanger-reports-third-quarter-results-201500869.html,PR Newswire
34,2021-10-12 15:06,75% of consumers plan to start holiday shopping early this year: ICSC,https://finance.yahoo.com/video/75-consumers-plan-start-holiday-190632397.html,Yahoo Finance Video
35,2021-10-12 13:03,"After Covid-19 delay, Tanger Outlets preps construction start for massive Century Farms shopping center",https://www.bizjournals.com/nashville/news/2021/10/12/tanger-outlets-targets-2022-start-century-farm.html?ana=yahoo,American City Business Journals
36,2021-10-05 08:30,Here's Why This High-Yield Dividend Stock Might Roughly Double Its Payout Soon,https://www.fool.com/investing/2021/10/05/heres-why-this-high-yield-dividend-stock-might-rou/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-10-02 08:00,3 High-Dividend Real Estate Stocks to Buy in October,https://www.millionacres.com/real-estate-investing/articles/3-high-dividend-real-estate-stocks-to-buy-in-october/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-10-01 09:34,Tanger Outlets Continues the Fight Against Breast Cancer with Tanger Pink 2021,https://finance.yahoo.com/news/tanger-outlets-continues-fight-against-133400073.html,PR Newswire
39,2021-09-28 07:00,10 Questions for Tangers First Fashion Director,https://finance.yahoo.com/news/10-questions-tanger-first-fashion-110000283.html,WWD
40,2021-09-24 13:00,Tanger Proves It Has Recovered From COVID,https://www.millionacres.com/real-estate-investing/articles/tanger-proves-it-has-recovered-from-covid/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-09-23 14:49,Tanger Outlets foot traffic is rising sequentially month after month: CEO,https://finance.yahoo.com/video/tanger-outlets-foot-traffic-rising-184945885.html,Yahoo Finance Video
42,2021-09-16 16:15,"TANGER Increases Dividend Payable November 15, 2021",https://finance.yahoo.com/news/tanger-increases-dividend-payable-november-201500012.html,PR Newswire
43,2021-09-14 16:15,"Tanger Factory Outlet Centers, Inc. To Present At BofA Securities 2021 Global Real Estate Conference",https://finance.yahoo.com/news/tanger-factory-outlet-centers-inc-201500153.html,PR Newswire
44,2021-09-02 12:00,2 Retail REITs to Buy in September,https://www.millionacres.com/real-estate-investing/articles/2-retail-reits-to-buy-in-september/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-08-31 16:15,Tanger Outlet Centers Schedules Third Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/tanger-outlet-centers-schedules-third-201500148.html,PR Newswire
46,2021-08-31 08:45,"Tanger Outlets Releases Latest Environmental, Social and Governance Report",https://finance.yahoo.com/news/tanger-outlets-releases-latest-environmental-124500396.html,PR Newswire
47,2021-08-28 06:51,Here's How Tanger Outlets Will Win the Fight Against E-Commerce,https://www.fool.com/investing/2021/08/28/heres-how-tanger-outlets-will-win-the-fight-agains/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-08-28 06:31,1 Real Estate Stock That Looks Like a Steal Right Now,https://www.fool.com/investing/2021/08/28/1-real-estate-stock-that-looks-like-a-steal-right/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-08-27 14:47,7 High Short Ratio Stocks to Watch for a Breakout,https://finance.yahoo.com/news/7-high-short-ratio-stocks-184726464.html,InvestorPlace
50,2021-08-24 10:05,2 Great Income Stocks That Could Double Their Dividends,https://www.fool.com/investing/2021/08/24/2-great-income-stocks-that-could-double-their-divi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-08-24 09:40,Is Tanger Factory (SKT) a Suitable Value Investor Stock?,https://finance.yahoo.com/news/tanger-factory-skt-suitable-value-134001003.html,Zacks
52,2021-08-19 08:35,"Tanger Outlets Appoints Virginie Julie Schena SVP, People and Culture",https://finance.yahoo.com/news/tanger-outlets-appoints-virginie-julie-123500334.html,PR Newswire
53,2021-08-18 08:30,Tanger Outlets Celebrates 40 Years of Style and Savings,https://finance.yahoo.com/news/tanger-outlets-celebrates-40-years-123000205.html,PR Newswire
54,2021-08-10 18:23,Tanger Closes on $400 Million 2.75% Senior Notes Due 2031,https://finance.yahoo.com/news/tanger-closes-400-million-2-222300318.html,PR Newswire
55,2021-08-10 06:06,"Should Tanger Factory Outlet Centers, Inc. (NYSE:SKT) Focus On Improving This Fundamental Metric?",https://finance.yahoo.com/news/tanger-factory-outlet-centers-inc-100602789.html,Simply Wall St.
56,2021-08-08 06:18,7 REITs I Own and Never Plan to Sell,https://www.fool.com/investing/2021/08/08/7-reits-i-own-and-never-plan-to-sell/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-08-05 16:45,Tanger Prices $400 Million 2.75% Senior Notes Due 2031,https://finance.yahoo.com/news/tanger-prices-400-million-2-204500022.html,PR Newswire
58,2021-08-04 17:00,"5 at 5: Your Daily Digest for Real Estate Investing, 8/4/21",https://www.millionacres.com/real-estate-market/articles/5-at-5-your-daily-digest-for-real-estate-investing-8421/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-08-04 11:30,"Tanger Factory Outlet Centers, inc (SKT) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/04/tanger-factory-outlet-centers-inc-skt-q2-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-08-04 11:05,This Retail REIT Just Shattered Expectations,https://www.millionacres.com/real-estate-investing/articles/this-retail-reit-just-shattered-expectations/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-08-03 19:55,Tanger Factory Outlet (SKT) Beats Q2 FFO and Revenue Estimates,https://finance.yahoo.com/news/tanger-factory-outlet-skt-beats-235511510.html,Zacks
62,2021-08-03 18:24,Tanger Outlets Reports Results Above Expectations,https://finance.yahoo.com/news/tanger-outlets-reports-results-above-222403735.html,WWD
63,2021-08-03 16:15,Tanger Reports Second Quarter Results,https://finance.yahoo.com/news/tanger-reports-second-quarter-results-201500046.html,PR Newswire
64,2021-08-03 06:38,Malls have been mistreated during the COVID-19 pandemic: Simon Property Group CEO,https://finance.yahoo.com/news/malls-have-been-mistreated-during-the-covid-19-pandemic-simon-property-group-ceo-103800134.html,Yahoo Finance
65,2021-07-28 09:00,3 Mall REITs to Buy in August,https://www.millionacres.com/real-estate-investing/articles/3-mall-reits-to-buy-in-august/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-07-28 08:00,Is Tanger Factory Outlets in Trouble?,https://www.millionacres.com/real-estate-investing/articles/is-tanger-factory-outlets-in-trouble/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-07-26 08:00,3 REITs That Changed Forever Because of COVID-19,https://www.millionacres.com/real-estate-investing/articles/3-reits-that-changed-forever-because-of-covid-19/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-07-14 16:15,Tanger Announces the Amendment & Extension of its $520 Million Unsecured Lines of Credit to July 2025,https://finance.yahoo.com/news/tanger-announces-amendment-extension-520-201500281.html,PR Newswire
69,2021-07-12 16:15,"Tanger Declares Dividend Payable August 13, 2021",https://finance.yahoo.com/news/tanger-declares-dividend-payable-august-201500770.html,PR Newswire
70,2021-07-08 14:00,2 Mall REITs to Buy in July,https://www.millionacres.com/real-estate-investing/articles/2-mall-reits-to-buy-in-july/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-06-28 09:45,Forget AT&T: Here Are 3 Better Dividend Stocks,https://www.fool.com/investing/2021/06/28/forget-att-here-are-3-better-dividend-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-06-28 07:24,1 Travel Stock That Could Have Tremendous Upside in 2021 and Beyond,https://www.fool.com/investing/2021/06/28/1-travel-stock-that-could-have-tremendous-upside-i/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-06-27 06:23,Here's 1 of My Favorite Stocks for the Economic Reopening in 2021,https://www.fool.com/investing/2021/06/27/heres-one-of-my-favorite-stocks-for-the-economic-r/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-06-26 09:00,2 High-Yield Dividend Stocks I'd Buy Right Now,https://www.fool.com/investing/2021/06/26/2-high-yield-dividend-stocks-id-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-06-25 08:30,Tanger Outlet Centers Schedules Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/tanger-outlet-centers-schedules-second-123000752.html,PR Newswire
76,2021-06-21 15:20,Does This Berkshire Hathaway Fintech Investment Make Sense?,https://www.fool.com/investing/2021/06/21/does-this-berkshire-hathaway-fintech-investment-ma/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-06-04 15:54,WeWorks Sandeep Mathrani Joins Tanger Board,https://finance.yahoo.com/news/wework-sandeep-mathrani-joins-tanger-195453701.html,WWD
78,2021-06-04 08:10,Tanger Outlets Announces Sandeep Mathrani Elected to its Board of Directors,https://finance.yahoo.com/news/tanger-outlets-announces-sandeep-mathrani-121000046.html,PR Newswire
79,2021-05-27 11:20,3 Stocks to Buy With Dividends Yielding More Than 4%,https://www.fool.com/investing/2021/05/27/3-stocks-to-buy-with-dividends-yielding-more-than/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-05-27 08:00,1 Mall REIT to Buy in June,https://www.fool.com/millionacres/real-estate-investing/articles/1-mall-reit-to-buy-in-june/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-05-27 07:20,2 Stocks to Buy for the End of the Pandemic,https://www.fool.com/investing/2021/05/27/2-stocks-to-buy-for-the-end-of-the-pandemic/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2021-05-26 16:15,"Tanger Factory Outlet Centers, Inc. CEO Presentation at Nareit's REITweek 2021",https://finance.yahoo.com/news/tanger-factory-outlet-centers-inc-201500182.html,PR Newswire
83,2021-05-25 09:03,"Tanger Outlets Appoints Steve Dworkin, Steven Silverstein to Real Estate and Leasing Executive Positions",https://finance.yahoo.com/news/tanger-outlets-appoints-steve-dworkin-130300793.html,PR Newswire
84,2021-05-19 10:05,Where Will Tanger Outlets Be in 1 Year?,https://www.fool.com/investing/2021/05/19/where-will-tanger-outlets-be-in-1-year/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-05-11 09:01,"The Tanger Factory Outlet Centers (NYSE:SKT) Share Price Has Gained 179%, So Why Not Pay It Some Attention?",https://finance.yahoo.com/news/tanger-factory-outlet-centers-nyse-130137260.html,Simply Wall St.
86,2021-05-06 20:00,Tanger Factory Outlet Centers Inc (SKT) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/tanger-factory-outlet-centers-inc-skt-q1-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-05-06 06:45,"Tanger Factory Outlet Centers, Inc. to Host Earnings Call",https://finance.yahoo.com/news/tanger-factory-outlet-centers-inc-104500508.html,ACCESSWIRE
88,2021-05-05 20:35,Tanger Factory Outlet (SKT) Q1 FFO and Revenues Top Estimates,https://finance.yahoo.com/news/tanger-factory-outlet-skt-q1-003512048.html,Zacks
89,2021-05-05 17:48,Tanger Posts Q1 Profit as Traffic Trends Improve,https://finance.yahoo.com/news/tanger-posts-q1-profit-traffic-214857535.html,WWD
90,2021-05-05 16:15,Tanger Reports First Quarter Results,https://finance.yahoo.com/news/tanger-reports-first-quarter-results-201500388.html,PR Newswire
91,2021-05-03 07:00,2 Mall REITS to Buy in May,https://www.fool.com/millionacres/real-estate-investing/articles/2-mall-reits-to-buy-in-may/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-04-27 15:03,Service Upgrade: Tanger Partners With Fillogic,https://finance.yahoo.com/news/upgrade-tanger-partners-fillogic-190346086.html,WWD
93,2021-04-15 13:00,Is Tanger Factory Outlet Centers a Buy?,https://www.fool.com/millionacres/real-estate-investing/articles/is-tanger-factory-outlet-centers-a-buy-apr-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-04-14 17:28,Tanger Properties Limited Partnership -- Moody's downgrades Tanger Properties to Baa3; outlook stable,https://finance.yahoo.com/news/tanger-properties-limited-partnership-moodys-212807995.html,Moody's
95,2021-04-14 06:21,These 3 Value Stocks Have Doubled in a Year -- and Are Still Worth a Look,https://www.fool.com/investing/2021/04/14/these-3-value-stocks-have-doubled-in-a-year-and-ar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-04-12 08:00,"Tanger Declares Dividend Payable May 14, 2021",https://finance.yahoo.com/news/tanger-declares-dividend-payable-may-120000907.html,PR Newswire
97,2021-04-08 07:22,Is Macerich the Dividend Stock for You?,https://www.fool.com/investing/2021/04/08/is-macerich-the-dividend-stock-for-you/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-04-04 07:00,2 Retail REITS to Buy in April,https://www.fool.com/millionacres/real-estate-investing/articles/2-retail-reits-to-buy-in-april/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-03-31 06:58,Tanger Announces Debt Reduction Plans Funded with Cash & ATM Proceeds,https://finance.yahoo.com/news/tanger-announces-debt-reduction-plans-105800447.html,PR Newswire
