,Date,News Headline,Article Link,Source
25,2021-11-20 00:00,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates AZPN, CPLG, ZIXI, MCFE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-050000249.html,ACCESSWIRE
26,2021-11-19 21:00,"MCAFEE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors of its Investigation of the Sale of MCFE and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mcafee-alert-bragar-eagel-squire-020000202.html,GlobeNewswire
27,2021-11-19 19:41,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of McAfee Corp. - MCFE,https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-004100427.html,PR Newswire
28,2021-11-18 18:55,"MERGER ALERT  CBTX. MCFE, and BIOT: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",https://finance.yahoo.com/news/merger-alert-cbtx-mcfe-biot-235500209.html,ACCESSWIRE
29,2021-11-18 13:45,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates LEVL, MCFE, CBTX, IHC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-184500921.html,ACCESSWIRE
30,2021-11-18 12:01,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, LEVL, MCFE, and RC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-170100938.html,GlobeNewswire
31,2021-11-18 08:00,"SHAREHOLDER ALERT: WeissLaw LLP Reminds NPTN, RRD, MNR, and MCFE Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-130000693.html,PR Newswire
32,2021-11-17 13:44,NightDragon Is Plotting a Bigger Cybersecurity Venture Fund,https://finance.yahoo.com/news/nightdragon-plotting-bigger-cybersecurity-venture-184434263.html,Bloomberg
33,2021-11-17 12:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, VSAT, RRD, MCFE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-171000712.html,ACCESSWIRE
34,2021-11-17 10:00,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, DWSN, LEVL, and MCFE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150000692.html,ACCESSWIRE
35,2021-11-16 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates VSAT, RRD, COR, MCFE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000973.html,GlobeNewswire
36,2021-11-15 18:10,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: McAfee Corp. (Nasdaq  MCFE), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq  BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-231000568.html,ACCESSWIRE
37,2021-11-15 17:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, MCFE, DSPG, CXP; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-220000885.html,PR Newswire
38,2021-11-15 15:00,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, DWSN, LEVL, and MCFE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-200000352.html,ACCESSWIRE
39,2021-11-12 20:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: McAfee Corp. (Nasdaq  MCFE), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq  BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-010300150.html,ACCESSWIRE
40,2021-11-11 12:39,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ZIXI, MCFE, CBTX, MILE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-173900027.html,GlobeNewswire
41,2021-11-11 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, DWSN, LEVL, and MCFE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160600510.html,ACCESSWIRE
42,2021-11-10 17:55,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: McAfee Corp. (Nasdaq  MCFE), NeoPhotonics Corporation (NYSE  NPTN), Dawson Geophysical Company (Nasdaq  DWSN)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-225500423.html,ACCESSWIRE
43,2021-11-10 09:03,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies - ZIXI, VSAT, MCFE, CBTX, MILE",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140300346.html,PR Newswire
44,2021-11-09 23:05,"MCAFEE INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of McAfee Corp. - MCFE",https://finance.yahoo.com/news/mcafee-investor-alert-former-attorney-040500704.html,PR Newswire
45,2021-11-09 23:05,"Lifshitz Law Firm, P.C. Announces Investigation of ABTX, DWSN, LEVL, and MCFE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-040500199.html,ACCESSWIRE
46,2021-11-09 15:50,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation into the Fairness of the Sale of McAfee Corp. to a Group of Investors",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-205000764.html,Newsfile
47,2021-11-09 13:08,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies - ZIXI, VSAT, MCFE, CBTX, MILE",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-180800707.html,PR Newswire
48,2021-11-09 10:04,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of McAfee Corp. Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-150400381.html,GlobeNewswire
49,2021-11-08 22:00,McAfee (and Those Annoying Pop-Ups) Going Private for $14 Billion,https://www.fool.com/investing/2021/11/08/mcafee-and-those-annoying-pop-ups-going-private-fo/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-11-08 20:03,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of McAfee Corp. (Nasdaq  MCFE),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-010300091.html,ACCESSWIRE
51,2021-11-08 19:55,SHAREHOLDER ALERT: WeissLaw LLP Investigates McAfee Corp.,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-005500578.html,PR Newswire
52,2021-11-08 14:18,"Hot Stocks That Funds Are Buying: A Broker And A Banker Near Buy Points, A Security Software Brand Going Private",https://www.investors.com/research/hot-stocks-that-funds-are-buying-a-broker-and-a-banker-near-buy-points-a-security-software-brand-going-private/?src=A00220,Investor's Business Daily
53,2021-11-08 13:18,"MCAFEE ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of MCFE and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mcafee-alert-bragar-eagel-squire-181800030.html,GlobeNewswire
54,2021-11-08 12:52,Shareholder Alert: Ademi LLP investigates whether McAfee Corp. has obtained a Fair Price in its transaction with the Investor Group,https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-175200462.html,PR Newswire
55,2021-11-08 12:03,McAfee Is Going Private Again in $14 Billion Deal,https://www.barrons.com/articles/mcafee-going-private-intel-tpg-51636390941?siteid=yhoof2,Barrons.com
56,2021-11-08 11:16,McAfee Acquired By Investor Group In $14B Deal: What You Need To Know,https://finance.yahoo.com/news/mcafee-acquired-investor-group-14b-161636674.html,Benzinga
57,2021-11-08 11:00,McAfee agrees to be taken private again in $14B deal with Advent-led group,https://www.bizjournals.com/sanjose/news/2021/11/08/mcafee-to-be-taken-private-again-in-14b-deal.html?ana=yahoo,American City Business Journals
58,2021-11-08 09:55,McAfee Corp. (MCFE) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/mcafee-corp-mcfe-surpasses-q3-145502722.html,Zacks
59,2021-11-08 09:35,McAfee to Be Taken Private in $14 Billion Deal Including Debt,https://finance.yahoo.com/news/mcafee-taken-private-14-billion-135720123.html,Bloomberg
60,2021-11-08 09:35,McAfee Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of McAfee Corp. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  MCFE,https://finance.yahoo.com/news/mcafee-merger-investigation-halper-sadeh-143500181.html,Business Wire
61,2021-11-08 08:50,UPDATE 1-McAfee to be bought by Advent-led group in $14 billion deal,https://finance.yahoo.com/news/1-mcafee-bought-advent-led-135024553.html,Reuters
62,2021-11-08 08:40,McAfees Pure-Play Consumer Business Grows 24% in Q321,https://finance.yahoo.com/news/mcafee-pure-play-consumer-business-134000898.html,Business Wire
63,2021-11-08 08:39,"McAfee to be acquired by group led by Advent, Permira, Crosspoint and CPPIB in deal with EV of more than $14 billion",https://www.marketwatch.com/story/mcafee-to-be-acquired-by-group-led-by-advent-permira-crosspoint-and-cppib-in-deal-with-ev-of-more-than-14-billion-2021-11-08?siteid=yhoof2,MarketWatch
64,2021-11-08 08:39,McAfee to be taken private by Advent-led group in $14 billion deal,https://finance.yahoo.com/news/mcafee-bought-advent-led-group-133952508.html,Reuters
65,2021-11-08 08:39,McAfee to be bought by Advent-led group in $14 billion deal,https://finance.yahoo.com/news/mcafee-bought-advent-led-group-133952816.html,Reuters
66,2021-11-08 08:30,McAfee to Be Acquired by an Investor Group for over $14 Billion,https://finance.yahoo.com/news/mcafee-acquired-investor-group-over-133000370.html,Business Wire
67,2021-11-08 08:19,McAfee stock closes up 20% on report it may be subject of takeover,https://www.marketwatch.com/story/mcafee-stock-jumps-nearly-25-on-report-of-possible-acquisition-11636142291?siteid=yhoof2,MarketWatch
68,2021-11-08 06:12,McAfee Nears Deal To Sell Itself For Over $10B: All You Need To Know,https://finance.yahoo.com/news/mcafee-nears-deal-sell-itself-111256969.html,Benzinga
69,2021-11-08 04:04,McAfee Trades Weaker on Terms of Private Equity Buyout,https://finance.yahoo.com/news/mcafee-trades-weaker-terms-private-090401234.html,Investing.com
70,2021-11-05 18:23,"Advent, Permira Near Deal to Buy McAfee for More Than $10 Billion",https://www.wsj.com/articles/advent-nears-deal-to-buy-mcafee-for-more-than-10-billion-11636140926?mod=itp_wsj,The Wall Street Journal
71,2021-11-05 17:24,"McAfee in Talks to Go Private Via Deal With Advent, Permira",https://finance.yahoo.com/news/mcafee-talks-private-via-deal-195050155.html,Bloomberg
72,2021-11-05 16:31,Why McAfee Stock Skyrocketed Friday Afternoon,https://www.fool.com/investing/2021/11/05/why-mcafee-stock-skyrocketed-friday-afternoon/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-11-05 15:58,McAfee Shares Surge on Report it Is in Buyout Talks,https://www.thestreet.com/markets/mergers-acquisitions/mcafee-shares-surge-on-report-of-buyout-talks?puc=yahoo&cm_ven=YAHOO,TheStreet.com
74,2021-11-05 15:50,McAfee nears deal to sell itself to Advent for over $10 billion - WSJ,https://finance.yahoo.com/news/mcafee-nears-deal-sell-itself-195059998.html,Reuters
75,2021-11-02 15:02,Analysts Estimate McAfee Corp. (MCFE) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-mcafee-corp-mcfe-190207576.html,Zacks
76,2021-11-01 13:09,10 Stocks to Invest in According to Victor Hos Yarra Square Partners,https://finance.yahoo.com/news/10-stocks-invest-according-victor-170929741.html,Insider Monkey
77,2021-10-29 10:15,Why CrowdStrike Stock Is Still a Smart Buy,https://www.fool.com/investing/2021/10/29/why-crowdstrike-stock-is-still-a-smart-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-10-28 08:00,CrowdStrike CEO Showed He's Serious In Just 100 Days,https://www.investors.com/news/management/leaders-and-success/crowdstrike-ceo-kurtz-top-cybersecurity-crime-fighter/?src=A00220,Investor's Business Daily
79,2021-10-27 09:40,Waltham's Digital Guardian acquired by Minnesota software firm,https://www.bizjournals.com/boston/news/2021/10/27/digital-guardian-acquired-by-helpsystems.html?ana=yahoo,American City Business Journals
80,2021-10-22 10:29,McAfee Corp.'s (NASDAQ:MCFE) Intrinsic Value Is Potentially 51% Above Its Share Price,https://finance.yahoo.com/news/mcafee-corp-nasdaq-mcfe-intrinsic-142913709.html,Simply Wall St.
81,2021-10-19 16:30,McAfee Announces Date for Third Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/mcafee-announces-date-third-quarter-203000221.html,Business Wire
82,2021-10-07 16:10,McAfee Appoints Former Deloitte Partner Emily Rollins to its Board of Directors,https://finance.yahoo.com/news/mcafee-appoints-former-deloitte-partner-201000319.html,Business Wire
83,2021-09-28 17:05,McAfee Announces Gagan Singh as Chief Product and Revenue Officer,https://finance.yahoo.com/news/mcafee-announces-gagan-singh-chief-210500976.html,Business Wire
84,2021-09-21 11:32,How Microsoft Is Putting Its Cash to Work,https://www.fool.com/investing/2021/09/21/how-microsoft-is-putting-its-cash-to-work/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2021-09-21 00:01,McAfee Redefines Security with First of Its Kind Consumer Protection Score and Launches Unified Experiences Across Platforms for Online Protection,https://finance.yahoo.com/news/mcafee-redefines-security-first-kind-040100565.html,Business Wire
86,2021-09-17 10:19,Corporate Officer Of Mcafee Makes $2.81 Million Sale,https://finance.yahoo.com/news/corporate-officer-mcafee-makes-2-141933022.html,Benzinga
87,2021-09-17 09:56,4 Stocks Insiders Are Selling,https://finance.yahoo.com/news/4-stocks-insiders-selling-135604193.html,Benzinga
88,2021-09-16 16:10,McAfee Announces Appointment of Gunther Bright to Board of Directors,https://finance.yahoo.com/news/mcafee-announces-appointment-gunther-bright-201000866.html,Business Wire
89,2021-09-14 16:10,McAfee Reports Quarterly Dividend for the Third Quarter 2021,https://finance.yahoo.com/news/mcafee-reports-quarterly-dividend-third-201000156.html,Business Wire
90,2021-09-09 18:07,McAfee Corp. Announces Pricing of Public Offering of Common Stock,https://finance.yahoo.com/news/mcafee-corp-announces-pricing-public-220700398.html,Business Wire
91,2021-09-08 07:55,McAfee stock slumps after stock offering by selling shareholders,https://www.marketwatch.com/story/mcafee-stock-slumps-after-stock-offering-by-selling-shareholders-2021-09-08?siteid=yhoof2,MarketWatch
92,2021-09-08 03:30,McAfee Weaker as Institutional Investors Prepare to Sell 20 Million Shares,https://finance.yahoo.com/news/mcafee-weaker-institutional-investors-prepare-073058523.html,Investing.com
93,2021-09-07 16:58,McAfee Corp. Launches Public Offering of Common Stock,https://finance.yahoo.com/news/mcafee-corp-launches-public-offering-205800527.html,Business Wire
94,2021-09-06 16:47,10 Trending Stocks on Reddit,https://finance.yahoo.com/news/10-trending-stocks-reddit-204745665.html,Insider Monkey
95,2021-09-02 16:06,A New Era of Cybersecurity Is Emerging  and Its One of the Most Profitable Movements of the Next Five Years,https://finance.yahoo.com/news/era-cybersecurity-emerging-one-most-200610907.html,InvestorPlace
96,2021-08-27 09:28,10 Stocks that Released Solid Quarterly Earnings,https://finance.yahoo.com/news/10-stocks-released-solid-quarterly-132815780.html,Insider Monkey
97,2021-08-19 07:14,Bear Of The Day: McAfee (MCFE),https://finance.yahoo.com/news/bear-day-mcafee-mcfe-111411039.html,Zacks
98,2021-08-18 06:22,"Weibo Shares Pop On Q2 Revenue Growth of 48%, Issues Strong Q3 Guidance",https://finance.yahoo.com/news/weibo-shares-pop-q2-revenue-102219818.html,Benzinga
99,2021-08-18 05:55,McAfee Enters Retail Partnership With True Network Solutions To Offer Tech Services For Walmart Customers,https://finance.yahoo.com/news/mcafee-enters-retail-partnership-true-095506340.html,Benzinga
