,Date,News Headline,Article Link,Source
52,2012-12-14 17:00,"RENN Global Entrepreneurs Fund, Inc. Announces Resignation of Chief Financial Officer and Appointment of Acting Chief Financial Officer",http://finance.yahoo.com/news/renn-global-entrepreneurs-fund-inc-220000931.html,Business Wire
53,2012-05-04 06:46,Facebook narrows in on IPO price,http://www.bizjournals.com/louisville/blog/morning_call/2012/05/facebook-narrows-in-on-ipo-stock.html?ana=yfcpc,bizjournals.com
54,2012-03-05 10:14,13 Great Senior Discounts,http://www.thestreet.com/_yahoo/story/11442268/1/13-great-senior-discounts.html?cm_ven=YAHOO&cm_cat=FREE&cm_ite=NA,TheStreet
55,2012-02-14 06:47,Investing In Emerging Technologies,http://seekingalpha.com/article/363731-investing-in-emerging-technologies?source=yahoo,Seeking Alpha
56,2012-02-10 11:46,Shut up and buy the tech bubble? Heck yeah.,http://www.marketwatch.com/News/Story/Story.aspx?guid=31603424-C2D4-D574-34F4-459422D85A59&siteid=yhoof2,MarketWatch
57,2012-01-11 17:20,Two trades for this market,http://www.marketwatch.com/News/Story/Story.aspx?guid=31603424-C2D4-D574-34F4-459422D83842&siteid=yhoof2,MarketWatch
58,2012-01-04 15:29,Cody Willard: One of the ten must-own tech stocks for 2012,http://www.marketwatch.com/News/Story/Story.aspx?guid=31603424-C2D4-D574-34F4-459422D828BC&siteid=yhoof2,MarketWatch
59,2012-01-04 10:05,Amazon is very oversold and other must-reads,http://www.marketwatch.com/News/Story/Story.aspx?guid=31603424-C2D4-D574-34F4-459422D8300A&siteid=yhoof2,MarketWatch
60,2011-12-09 22:03,Chicago broker shows 'em the money post MF Global,http://finance.yahoo.com/news/Chicago-broker-shows-em-money-rb-1554342273.html?x=0,Reuters
61,2011-12-04 12:12,CEF Weekly Review: World Equity Funds Surge,http://seekingalpha.com/article/311635-cef-weekly-review-world-equity-funds-surge?source=yahoo,Seeking Alpha
62,2011-10-27 16:26,Stock picks for tech traders and other must-reads,http://us.rd.yahoo.com/finance/external/cbsm/SIG=13812dtpr/*http%3A//blogs.marketwatch.com/cody/2011/10/27/dream-team-of-investment-managers-and-other-must-reads/?reflink=yhoof,MarketWatch
63,2011-09-27 16:24,Investment Industry Regulatory Organization of Canada - Trade Resumption - Almonty Industries Inc. (formerly RCG Capital Inc.) - AII (formerly RCG.P),http://finance.yahoo.com/news/Investment-Industry-cnw-2371917719.html?x=0&.v=1,CNW Group
64,2011-09-06 08:39,RENN Global Entrepreneurs Fund: Much Risk And Much Appeal,http://us.rd.yahoo.com/finance/external/pssa/SIG=133pooudc/*http%3A//seekingalpha.com/article/291733-renn-global-entrepreneurs-fund-much-risk-and-much-appeal?source=yahoo,Seeking Alpha
65,2011-08-03 08:30,"Wall Street 1-2-1 Unveils Confirmed Schedule and Prestigious Speaker Line-Up for Upcoming Event at Ritz-Carlton Hotel Grande Lakes on September 13-16, 2011",http://finance.yahoo.com/news/Wall-Street-1-2-1-Unveils-iw-852032556.html?x=0&.v=1,Marketwire
66,2011-06-29 16:41,"Youku.com shares on a rollercoaster, but that's no surprise",http://us.rd.yahoo.com/finance/external/cbsm/SIG=13echehos/*http%3A//blogs.marketwatch.com/thetell/2011/06/29/youku-com-shares-on-a-rollercoaster-but-thats-no-surprise/?reflink=yhoof,MarketWatch
67,2011-04-17 08:55,China's Leading Social Networking Site Files for $531M IPO,http://us.rd.yahoo.com/finance/external/pssa/SIG=134m6d2an/*http%3A//seekingalpha.com/article/263902-china-s-leading-social-networking-site-files-for-531m-ipo?source=yahoo,Seeking Alpha
68,2011-04-09 20:38,"[video] Kevin Harrington: Forget Banks, Come to ABC's 'Shark Tank'",http://us.rd.yahoo.com/finance/external/video/ts/SIG=13f395g8o/*http%3A//www.thestreet.com/_yahoo/story/11077019/1/kevin-harrington-forget-banks-come-to-abcs-shark-tank.html?cm_ven=YAHOOV&cm_cat=FREE&cm_ite=NA,TheStreet.com
69,2011-04-08 07:30,[video] Kevin Harrington: Forget Banks Come to ABC's Shark Tank,http://us.rd.yahoo.com/finance/external/video/ts/SIG=13fjkd5r2/*http%3A//www.thestreet.com/_yahoo/story/11075326/1/kevin-harrington-forget-banks-come-to-abcs-shark-tank.html?cm_ven=YAHOOV&cm_cat=FREE&cm_ite=NA,TheStreet.com
70,2010-10-04 13:45,[$$] A Look at More Media Stock Picks,http://us.rd.yahoo.com/finance/external/tsmpe/SIG=120d5jnet/*http%3A//www.thestreet.com/p/_yahoo/rmoney/media/10877803.html?cm_ven=YAHOO&cm_cat=PREMIUM&cm_ite=003190,TheStreet.com
71,2010-09-12 06:10,CEF Weekly Review: Service Economy Slowly Advances,http://us.rd.yahoo.com/finance/external/pssa/SIG=12sna3jba/*http%3A//seekingalpha.com/article/224692-cef-weekly-review-service-economy-slowly-advances?source=yahoo,Seeking Alpha
72,2010-09-09 02:21,Peter Brimelow: Fund service grinds out gains,http://us.rd.yahoo.com/finance/external/cbsm/SIG=12isbfitq/*http%3A//www.marketwatch.com/news/story/fund-service-grinds-out-gains/story.aspx?guid=%7BC59DC347%2D9462%2D423C%2DB2D1%2D0E6F879EAA4B%7D&siteid=yhoof,MarketWatch
73,2010-04-19 09:00,"RENN Global Entrepreneurs Fund, Inc. Announces the Annual Meeting and RENN Investor Conference",http://biz.yahoo.com/bw/100419/20100419005329.html?.v=1,Business Wire
74,2009-12-31 08:41,[$$] 3D Could Make Movie Theater Stocks Pop,http://us.rd.yahoo.com/finance/external/barrons/SIG=11vk8pjdk/*http%3A//online.barrons.com/article/SB126218064745510205.html?ru=yahoo&mod=yahoobarrons,Barrons.com
75,2009-06-16 00:39,[$$] Is Big Runup That Big a Deal?,http://us.rd.yahoo.com/finance/external/barrons/SIG=11vn1bude/*http%3A//online.barrons.com/article/SB124484660955711261.html?ru=yahoo#mod=yahoobarrons,Barron's Online
76,2009-05-20 08:54,"Shareholders Approve Change to a Registered Non-Diversified Closed-End Fund and Changed the Name to RENN Global Entrepreneurs Fund, Inc.",http://biz.yahoo.com/bw/090520/20090520005336.html?.v=5,Business Wire
77,2009-05-12 12:20,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/090512/rcg10-q.html,EDGAR Online
78,2009-04-22 08:53,"Renaissance Capital Growth & Income Fund III, Inc. Announces its Annual Meeting and RENN Investor Conference",http://biz.yahoo.com/bw/090422/20090422005295.html?.v=1,Business Wire
79,2009-04-02 12:06,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 10-K/A, Annual Report",http://biz.yahoo.com/e/090402/rcg10-k_a.html,EDGAR Online
80,2009-03-30 16:27,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/090330/rcg10-k.html,EDGAR Online
81,2009-02-20 13:50,Renaissance Capital Changes Special Shareholders Meeting Date,http://biz.yahoo.com/bw/090220/20090220005590.html?.v=1,Business Wire
82,2009-01-09 08:15,RCG Board of Directors Recommends Important Structure Change for The Fund,http://biz.yahoo.com/bw/090109/20090109005133.html?.v=1,Business Wire
83,2008-11-12 12:22,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/081112/rcg10-q.html,EDGAR Online
84,2008-09-26 08:15,Renaissance Capital Announces Third Quarter Distribution of $0.10 Per Share,http://biz.yahoo.com/bw/080926/20080926005087.html?.v=1,Business Wire
85,2008-08-29 16:30,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 8-K, Other Events",http://biz.yahoo.com/e/080829/rcg8-k.html,EDGAR Online
86,2008-08-13 15:29,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/080813/rcg10-q.html,EDGAR Online
87,2008-06-18 15:07,Renaissance Capital Announces Second Quarter Distribution of $0.10 Per Share,http://biz.yahoo.com/bw/080618/20080618006207.html?.v=1,Business Wire
88,2008-05-14 06:03,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/080514/rcg10-q.html,EDGAR Online
89,2008-05-07 08:54,Annual Renaissance Investor Conference Spotlights Emerging Growth Companies,http://biz.yahoo.com/bw/080507/20080507005203.html?.v=1,Business Wire
90,2008-04-16 09:15,"Renaissance Capital Growth & Income Fund III, Inc. Announces its Annual RENN III Investor Conference",http://biz.yahoo.com/bw/080416/20080416005403.html?.v=1,Business Wire
91,2008-03-27 15:53,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/080327/rcg10-k.html,EDGAR Online
92,2008-03-11 16:10,Renaissance Capital Announces First Quarter Distribution,http://biz.yahoo.com/bw/080311/20080311006483.html?.v=1,Business Wire
93,2008-02-22 11:29,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 8-K/A, Results of Operations and Financial Condition,",http://biz.yahoo.com/e/080222/rcg8-k_a.html,EDGAR Online
94,2007-12-20 06:02,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 8-K, Results of Operations and Financial Condition, R",http://biz.yahoo.com/e/071220/rcg8-k.html,EDGAR Online
95,2007-12-17 12:53,Renaissance Capital Resumes Quarterly Dividend Program,http://biz.yahoo.com/bw/071217/20071217005873.html?.v=1,Business Wire
96,2007-11-13 16:00,"RENAISSANCE CAPITAL GROWTH & INCOME FUND III INC Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/071113/rcg10-q.html,EDGAR Online
97,2007-10-18 09:17,Fund Manager and Author Explains Entrepreneurial CEO Investing,http://biz.yahoo.com/bw/071018/20071018005630.html?.v=2,Business Wire
98,2007-10-12 15:28,"Company Profile for Renaissance Capital Growth & Income Fund III, Inc.",http://biz.yahoo.com/bw/071012/20071012005572.html?.v=2,Business Wire
99,2007-10-02 09:15,Invest Like a Fund Manager,http://biz.yahoo.com/bw/071002/20071002005192.html?.v=1,Business Wire
