,Date,News Headline,Article Link,Source
11,2021-12-16 00:38,"VIP Strategic Income Portfolio Buys Williams-Sonoma Inc, Builders FirstSource Inc, GXO ...",https://finance.yahoo.com/news/vip-strategic-income-portfolio-buys-053802346.html,GuruFocus.com
12,2021-12-15 20:38,"Russell Investment Funds Buys Catalent Inc, Willis Towers Watson PLC, Edison International, ...",https://finance.yahoo.com/news/russell-investment-funds-buys-catalent-013802502.html,GuruFocus.com
13,2021-12-15 01:38,"VIP Mid Cap Portfolio Buys GXO Logistics Inc, Telos Corp, OGE Energy Corp, Sells Knight-Swift ...",https://finance.yahoo.com/news/vip-mid-cap-portfolio-buys-063809212.html,GuruFocus.com
14,2021-12-15 00:38,"Tributary Growth Opportunities Fund Buys GXO Logistics Inc, Tandem Diabetes Care Inc, Paychex ...",https://finance.yahoo.com/news/tributary-growth-opportunities-fund-buys-053803204.html,GuruFocus.com
15,2021-12-14 19:38,"Unified Series Trust Buys America's Car-Mart Inc, GXO Logistics Inc, AZZ Inc, Sells , Avid ...",https://finance.yahoo.com/news/unified-series-trust-buys-americas-003801740.html,GuruFocus.com
16,2021-12-14 15:38,"Mutual Fund Series Trust Buys GXO Logistics Inc, Sells , Tempur Sealy International Inc, ...",https://finance.yahoo.com/news/mutual-fund-series-trust-buys-203802838.html,GuruFocus.com
17,2021-12-14 02:00,GXO Achieves Industry First with Multi-Tiered Collaborative Mobile Robot,https://finance.yahoo.com/news/gxo-achieves-industry-first-multi-070000091.html,GlobeNewswire
18,2021-12-13 18:38,"ON S&P MidCap 400 Index Portfolio Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes ...",https://finance.yahoo.com/news/p-midcap-400-index-portfolio-233806947.html,GuruFocus.com
19,2021-12-11 06:38,"SPDR S&P MidCap 400 ETF Trust Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes Care ...",https://finance.yahoo.com/news/spdr-p-midcap-400-etf-113802305.html,GuruFocus.com
20,2021-12-10 10:38,"Neiman Funds Buys RBC Bearings Inc, Pool Corp, Coastal Financial Corp, Sells XPO Logistics Inc, ...",https://finance.yahoo.com/news/neiman-funds-buys-rbc-bearings-153802903.html,GuruFocus.com
21,2021-12-08 18:38,"Inv Corp Mid Cap Equity Index Buys GameStop Corp, GXO Logistics Inc, Tandem Diabetes Care Inc, ...",https://finance.yahoo.com/news/inv-corp-mid-cap-equity-233804793.html,GuruFocus.com
22,2021-12-07 16:38,"Mutual of America VIP Mid Cap Index Portfolio (S&P 400) Buys GameStop Corp, GXO Logistics ...",https://finance.yahoo.com/news/mutual-america-vip-mid-cap-213805666.html,GuruFocus.com
23,2021-12-06 02:30,Smartphone Leasing Startup Everphone Raises $200 Million,https://finance.yahoo.com/news/smartphone-leasing-startup-everphone-raises-073000737.html,Bloomberg
24,2021-12-02 07:00,GXO Supports Ecommerce Growth at The Beachbody Companys MYXfitness,https://finance.yahoo.com/news/gxo-supports-ecommerce-growth-beachbody-120000909.html,GlobeNewswire
25,2021-11-17 07:00,GXO and DSA WorkFit Partnership Welcomes  22nd Down Syndrome Recruit,https://finance.yahoo.com/news/gxo-dsa-workfit-partnership-welcomes-120000093.html,GlobeNewswire
26,2021-11-09 07:00,"GXO Announces Letitia James as Vice President of  Diversity, Inclusion and Belonging",https://finance.yahoo.com/news/gxo-announces-letitia-james-vice-120000886.html,GlobeNewswire
27,2021-11-01 16:30,GXO Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/gxo-announces-third-quarter-2021-203000295.html,GlobeNewswire
28,2021-10-26 07:00,GXO and Saks Launch Direct-to-Consumer  Ecommerce Logistics Hub,https://finance.yahoo.com/news/gxo-saks-launch-direct-consumer-110000219.html,GlobeNewswire
29,2021-10-22 08:56,"Estimating The Intrinsic Value Of GXO Logistics, Inc. (NYSE:GXO)",https://finance.yahoo.com/news/estimating-intrinsic-value-gxo-logistics-125657951.html,Simply Wall St.
30,2021-10-20 07:00,GXO Wins Innovation Award in Partnership with Virgin Media,https://finance.yahoo.com/news/gxo-wins-innovation-award-partnership-110000504.html,GlobeNewswire
31,2021-10-18 07:47,GXO Logistics pre-holiday hiring includes 110 in High Point,https://www.bizjournals.com/triad/news/2021/10/18/gxo-logistics-pre-holiday-hiring.html?ana=yahoo,American City Business Journals
32,2021-10-14 09:58,"Amid supply chain challenges, logistics firm hiring 800 in Dallas area, adding robots",https://www.bizjournals.com/dallas/news/2021/10/14/gxo-logistics-hiring-800.html?ana=yahoo,American City Business Journals
33,2021-10-13 07:00,"GXO Expects to Recruit 9,000 Employees in North America Ahead of the Peak Holiday Season",https://finance.yahoo.com/news/gxo-expects-recruit-9-000-110000995.html,GlobeNewswire
34,2021-10-08 08:00,"XPO Logistics Schedules Third Quarter 2021 Earnings Conference Call for Wednesday, November 3, 2021",https://finance.yahoo.com/news/xpo-logistics-schedules-third-quarter-120000391.html,GlobeNewswire
35,2021-10-07 13:27,"Abercrombie & Fitch picks Goodyear for 715,000-square-foot distribution center",https://www.bizjournals.com/phoenix/news/2021/10/07/abercrombie-fitch-goodyear-distribution-center.html?ana=yahoo,American City Business Journals
36,2021-10-06 07:00,GXO and Abercrombie & Fitch Co. to Open High-Tech Distribution Center in Phoenix Metropolitan Area,https://finance.yahoo.com/news/gxo-abercrombie-fitch-co-open-110000264.html,GlobeNewswire
37,2021-10-04 07:00,"GXO Logistics Schedules Third Quarter 2021 Earnings Conference Call for Tuesday, November 2, 2021",https://finance.yahoo.com/news/gxo-logistics-schedules-third-quarter-110000360.html,GlobeNewswire
38,2021-09-28 07:00,XPO Logistics Appoints Christine Robinne as Head of Technology for Europe,https://finance.yahoo.com/news/xpo-logistics-appoints-christine-robinne-110000021.html,GlobeNewswire
39,2021-09-23 07:00,XPO Logistics Named a 2021 Top 100 Trucker by Inbound Logistics,https://finance.yahoo.com/news/xpo-logistics-named-2021-top-110000609.html,GlobeNewswire
40,2021-09-16 07:00,GXO Announces Elizabeth Fogarty as Chief Communications Officer,https://finance.yahoo.com/news/gxo-announces-elizabeth-fogarty-chief-110000050.html,GlobeNewswire
41,2021-09-14 07:00,GXO Deploys Display Wearable Scanners that Boost Productivity,https://finance.yahoo.com/news/gxo-deploys-display-wearable-scanners-110000596.html,GlobeNewswire
42,2021-09-07 07:00,GXO Pilots Customised Robotic Arm for Fashion Ecommerce Logistics,https://finance.yahoo.com/news/gxo-pilots-customised-robotic-arm-110000508.html,GlobeNewswire
43,2021-09-01 07:00,XPO Logistics Supports Veterans With Hiring our Heroes Partnership,https://finance.yahoo.com/news/xpo-logistics-supports-veterans-hiring-110000207.html,GlobeNewswire
44,2021-08-25 07:00,XPO Logistics Receives Top Scores for Less-Than-Truckload Value and Customer Service in Quest for Quality Award,https://finance.yahoo.com/news/xpo-logistics-receives-top-scores-110000608.html,GlobeNewswire
45,2021-08-18 07:00,XPO Logistics Surpasses Half a Million Downloads of Digital Freight Marketplace App,https://finance.yahoo.com/news/xpo-logistics-surpasses-half-million-110000199.html,GlobeNewswire
46,2021-08-17 07:00,GXO Releases Results from Global Survey on  E-Commerce and Returns Trends,https://finance.yahoo.com/news/gxo-releases-results-global-survey-110000052.html,GlobeNewswire
47,2021-08-10 07:00,XPO Logistics Recognizes Another 133 LTL Drivers for Safety Milestones,https://finance.yahoo.com/news/xpo-logistics-recognizes-another-133-110000888.html,GlobeNewswire
48,2021-08-04 07:00,XPO Logistics Earns a Disability Equality Index Top Score,https://finance.yahoo.com/news/xpo-logistics-earns-disability-equality-110000982.html,GlobeNewswire
49,2021-08-02 16:15,GXO Adds Jason Papastavrou to Board of Directors,https://finance.yahoo.com/news/gxo-adds-jason-papastavrou-board-201500844.html,GlobeNewswire
50,2021-08-02 14:16,GXO CEO on the companys spinoff from XPO Logistics,https://finance.yahoo.com/video/gxo-ceo-company-spinoff-xpo-181630292.html,Yahoo Finance Video
