,Date,News Headline,Article Link,Source
48,2020-08-25 08:00,Climb Channel Solutions Adds Trend Micro to Cyber Security Offerings,https://finance.yahoo.com/news/climb-channel-solutions-adds-trend-120000060.html,GlobeNewswire
49,2020-08-12 16:05,Wayside Technology Group Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/wayside-technology-group-reports-second-200500791.html,GlobeNewswire
50,2020-08-04 08:30,"Wayside Technology Group Sets Second Quarter 2020 Conference Call for August 12, 2020 at 5:00 p.m. ET",https://finance.yahoo.com/news/wayside-technology-group-sets-second-123000548.html,GlobeNewswire
51,2020-06-24 08:30,Wayside Technology Group to Present at the Sidoti Virtual Microcap Investor Conference on June 30th,https://finance.yahoo.com/news/wayside-technology-group-present-sidoti-123010154.html,GlobeNewswire
52,2020-06-16 07:00,Climb Channel Solutions Pens New Deal with Data Center Disruptor Liqid to Distribute Composable Infrastructure Solutions,https://finance.yahoo.com/news/climb-channel-solutions-pens-deal-110010690.html,GlobeNewswire
53,2020-06-15 22:56,Edited Transcript of WSTG.OQ earnings conference call or presentation 7-May-20 9:00pm GMT,https://finance.yahoo.com/news/edited-transcript-wstg-earnings-conference-221505772.html,Thomson Reuters StreetEvents
54,2020-05-18 11:59,Wayside Technology Group Rebrands Lifeboat Distribution Business to Climb Channel Solutions,https://finance.yahoo.com/news/wayside-technology-group-rebrands-lifeboat-155928174.html,GlobeNewswire
55,2020-05-07 16:05,Wayside Technology Group Reports First Quarter 2020 Results,https://finance.yahoo.com/news/wayside-technology-group-reports-first-200510187.html,GlobeNewswire
56,2020-04-30 11:53,"Wayside Technology Group Sets First Quarter 2020 Conference Call for May 7, 2020 at 5:00 p.m. ET",https://finance.yahoo.com/news/wayside-technology-group-sets-first-155336075.html,GlobeNewswire
57,2020-04-22 09:00,Wayside Technology Group to Acquire Interwork Technologies,https://finance.yahoo.com/news/wayside-technology-group-acquire-interwork-130010860.html,GlobeNewswire
58,2020-03-19 07:00,Lifeboat Distribution Expands Public Sector Program and is Awarded California Multiple Awards Schedule (CMAS) to Enable Vendors and Resellers Reach into the Public Sector of California,https://finance.yahoo.com/news/lifeboat-distribution-expands-public-sector-110010599.html,GlobeNewswire
59,2020-03-16 08:30,Wayside Technology Group Nominates Carol DiBattiste for Election to Its Board of Directors,https://finance.yahoo.com/news/wayside-technology-group-nominates-carol-123010515.html,GlobeNewswire
60,2020-02-26 03:41,Edited Transcript of WSTG earnings conference call or presentation 19-Feb-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-wstg-earnings-conference-180457189.html,Thomson Reuters StreetEvents
61,2020-02-19 08:30,Wayside Technology Group Reports Fourth Quarter and Record Full Year 2019 Results,https://finance.yahoo.com/news/wayside-technology-group-reports-fourth-133010619.html,GlobeNewswire
62,2020-02-05 16:05,"Wayside Technology Group, Inc. Sets Fourth Quarter and Full Year 2019 Conference Call for February 19, 2020 at 10:00 a.m. ET",https://finance.yahoo.com/news/wayside-technology-group-inc-sets-210510076.html,GlobeNewswire
63,2020-01-15 09:21,Wayside Technology Group Appoints Dale Foster to Chief Executive Officer and Board of Directors,https://finance.yahoo.com/news/wayside-technology-group-appoints-dale-142144594.html,GlobeNewswire
64,2019-12-12 09:15,"Wayside Technology Group, Inc. Confirms Receipt of Unsolicited Proposal",https://finance.yahoo.com/news/wayside-technology-group-inc-confirms-141510750.html,GlobeNewswire
65,2019-12-11 09:00,Wayside Technology Group Appoints Ross Crane to Board of Directors,https://finance.yahoo.com/news/wayside-technology-group-appoints-ross-140010693.html,GlobeNewswire
66,2019-12-04 09:00,"Wayside Technology Group to Present at the 12th Annual LD Micro Main Event on December 11, 2019",https://finance.yahoo.com/news/wayside-technology-group-present-12th-140010885.html,GlobeNewswire
67,2019-12-02 09:00,"Wayside Technology Group, Inc. Comments on Schedule 13D Filing",https://finance.yahoo.com/news/wayside-technology-group-inc-comments-140010328.html,GlobeNewswire
68,2019-11-25 19:19,"Hedge Funds Have Never Been More Bullish On Wayside Technology Group, Inc. (WSTG)",https://finance.yahoo.com/news/hedge-funds-never-more-bullish-001907932.html,Insider Monkey
69,2019-11-23 07:48,Edited Transcript of WSTG earnings conference call or presentation 6-Nov-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-wstg-earnings-conference-072519321.html,Thomson Reuters StreetEvents
70,2019-11-06 12:08,"Boasting A 15% Return On Equity, Is Wayside Technology Group, Inc. (NASDAQ:WSTG) A Top Quality Stock?",https://finance.yahoo.com/news/boasting-15-return-equity-wayside-170802772.html,Simply Wall St.
71,2019-11-06 09:00,"Wayside Technology Group, Inc. Reports 2019 Third Quarter Results and Declares Quarterly Dividend",https://finance.yahoo.com/news/wayside-technology-group-inc-reports-140000954.html,GlobeNewswire
72,2019-10-25 16:12,"Wayside Technology Group, Inc. to Announce Third Quarter 2019 Results on November 6, 2019",https://finance.yahoo.com/news/wayside-technology-group-inc-announce-201203954.html,GlobeNewswire
73,2019-10-04 15:34,Did You Manage To Avoid Wayside Technology Group's (NASDAQ:WSTG) 22% Share Price Drop?,https://finance.yahoo.com/news/did-manage-avoid-wayside-technology-193446188.html,Simply Wall St.
74,2019-09-19 09:00,Turbonomic Awarded IT-70 GSA Contract Through Lifeboat,https://finance.yahoo.com/news/turbonomic-awarded-70-gsa-contract-130000442.html,GlobeNewswire
75,2019-09-18 11:29,"Wayside Technology Group to Present at the Sidoti and Company Fall 2019 Investor Conference on September 25, 2019",https://finance.yahoo.com/news/wayside-technology-group-present-sidoti-152921996.html,GlobeNewswire
76,2019-09-06 10:55,"A Close Look At Wayside Technology Group, Inc.s (NASDAQ:WSTG) 17% ROCE",https://finance.yahoo.com/news/close-look-wayside-technology-group-145538625.html,Simply Wall St.
77,2019-08-30 23:24,Edited Transcript of WSTG earnings conference call or presentation 8-Aug-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-wstg-earnings-conference-235641829.html,Thomson Reuters StreetEvents
78,2019-08-26 08:30,"Wayside Technology Group Inc. to Present at the 8th Annual Gateway Conference on September 4, 2019",https://finance.yahoo.com/news/wayside-technology-group-inc-present-123000452.html,GlobeNewswire
79,2019-08-11 09:35,"4 Days Left Until Wayside Technology Group, Inc. (NASDAQ:WSTG) Trades Ex-Dividend",https://finance.yahoo.com/news/4-days-left-until-wayside-133556894.html,Simply Wall St.
80,2019-08-07 17:00,"Wayside Technology Group, Inc. Reports 2019 Second Quarter Results and Declares Quarterly Dividend",https://finance.yahoo.com/news/wayside-technology-group-inc-reports-210000488.html,GlobeNewswire
81,2019-07-30 10:20,"Should Wayside Technology Group, Inc. (NASDAQ:WSTG) Be Part Of Your Dividend Portfolio?",https://finance.yahoo.com/news/wayside-technology-group-inc-nasdaq-142033589.html,Simply Wall St.
82,2019-07-29 12:50,"Wayside Technology Group, Inc. to Announce Second Quarter 2019 Results on August 7, 2019",https://finance.yahoo.com/news/wayside-technology-group-inc-announce-165046297.html,GlobeNewswire
83,2019-07-23 06:00,Arcserve Appoints Lifeboat Distribution to Diversify New Partnership Opportunities in North America,https://finance.yahoo.com/news/arcserve-appoints-lifeboat-distribution-diversify-100000362.html,GlobeNewswire
84,2019-07-10 16:50,"Wayside Technology Group, Inc. Announces Appointment of Andrew Bryant to Board of Directors",https://finance.yahoo.com/news/wayside-technology-group-inc-announces-205000394.html,GlobeNewswire
85,2019-07-04 09:15,"What Kind Of Investor Owns Most Of Wayside Technology Group, Inc. (NASDAQ:WSTG)?",https://finance.yahoo.com/news/kind-investor-owns-most-wayside-131512654.html,Simply Wall St.
86,2019-07-03 07:00,"Wayside Technology Group, Inc. Announces Promotion of Dale Foster to the Role of President of Lifeboat",https://finance.yahoo.com/news/wayside-technology-group-inc-announces-110000024.html,GlobeNewswire
87,2019-06-06 13:46,"An Examination Of Wayside Technology Group, Inc. (NASDAQ:WSTG)",https://finance.yahoo.com/news/examination-wayside-technology-group-inc-174620260.html,Simply Wall St.
88,2019-06-03 08:30,"Wayside Technology Group, Inc. Announces Appointment of John McCarthy to Board of Directors",https://finance.yahoo.com/news/wayside-technology-group-inc-announces-123000865.html,GlobeNewswire
89,2019-06-03 08:00,Lifeboat Signs Agreement to Distribute Garland Technology in North America,https://finance.yahoo.com/news/lifeboat-signs-agreement-distribute-garland-120000671.html,GlobeNewswire
90,2019-05-31 08:30,"Wayside Technology Group, Inc. Announces CEO Departure and Appointment of Michael Vesey as Interim President and CEO",https://finance.yahoo.com/news/wayside-technology-group-inc-announces-123000549.html,GlobeNewswire
91,2019-05-21 22:50,Edited Transcript of WSTG earnings conference call or presentation 9-May-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-wstg-earnings-conference-015430262.html,Thomson Reuters StreetEvents
92,2019-05-16 18:15,"Wayside Technology Group, Inc. to Participate in the Ladenburg Thalmann 2019 Technology Expo",https://finance.yahoo.com/news/wayside-technology-group-inc-participate-221500939.html,GlobeNewswire
93,2019-05-09 08:00,"Wayside Technology Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/wayside-technology-group-inc-host-120000143.html,ACCESSWIRE
94,2019-05-09 05:21,Wayside Technology: 1Q Earnings Snapshot,https://finance.yahoo.com/news/wayside-technology-1q-earnings-snapshot-092100280.html,Associated Press
95,2019-05-08 17:00,"Wayside Technology Group, Inc. Reports 2019 First Quarter Results and Declares Quarterly Dividend",https://finance.yahoo.com/news/wayside-technology-group-inc-reports-210000142.html,GlobeNewswire
96,2019-05-01 08:38,"Does Wayside Technology Group, Inc. (NASDAQ:WSTG) Have A Good P/E Ratio?",https://finance.yahoo.com/news/does-wayside-technology-group-inc-123834037.html,Simply Wall St.
97,2019-04-24 11:42,"WAYSIDE TECHNOLOGY GROUP, INC. TO ANNOUNCE FIRST QUARTER 2019 RESULTS ON MAY 8, 2019",https://finance.yahoo.com/news/wayside-technology-group-inc-announce-154202764.html,GlobeNewswire
98,2019-04-04 07:15,Lifeboat Distribution Awarded IT-70 GSA Contract to Help Its Vendors and Resellers Market and Sell to the Public Sector,https://finance.yahoo.com/news/lifeboat-distribution-awarded-70-gsa-111500385.html,GlobeNewswire
99,2019-04-01 08:37,"If You Had Bought Wayside Technology Group (NASDAQ:WSTG) Stock Five Years Ago, You'd Be Sitting On A 49% Loss, Today",https://finance.yahoo.com/news/had-bought-wayside-technology-group-123755196.html,Simply Wall St.
