,Date,News Headline,Article Link,Source
12,2021-12-08 05:15,"The Zacks Analyst Blog Highlights: The Interpublic Group of Companies, HeadHunter, Avis Budget Group and Robert Half International",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-interpublic-101510314.html,Zacks
13,2021-12-07 07:53,4 Stocks to Buy as Services Sector Activity Hits Record High,https://finance.yahoo.com/news/4-stocks-buy-services-sector-125312673.html,Zacks
14,2021-12-06 15:38,"Wasatch International Growth Fund Buys Equitable Group Inc, JMDC Inc, Aspeed Technology Inc, ...",https://finance.yahoo.com/news/wasatch-international-growth-fund-buys-203802867.html,GuruFocus.com
15,2021-12-06 10:04,Best Momentum Stocks to Buy for December 6th,https://finance.yahoo.com/news/best-momentum-stocks-buy-december-150403887.html,Zacks
16,2021-12-06 08:52,New Strong Buy Stocks for December 6th,https://finance.yahoo.com/news/strong-buy-stocks-december-6th-135201179.html,Zacks
17,2021-12-06 07:24,Best Growth Stocks to Buy for December 6th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-122412624.html,Zacks
18,2021-11-29 11:34,Best Growth Stocks to Buy for November 29th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-163404705.html,Zacks
19,2021-11-24 09:02,Best Growth Stocks to Buy for November 24th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-140202790.html,Zacks
20,2021-11-23 11:40,CNXC vs. HHR: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/cnxc-vs-hhr-stock-better-164004421.html,Zacks
21,2021-11-19 08:25,Best Growth Stocks to Buy for November 19th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-132501751.html,Zacks
22,2021-11-17 10:43,Best Growth Stocks to Buy for November 17th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-154303286.html,Zacks
23,2021-11-16 09:37,"Company News for Nov 16, 2021",https://finance.yahoo.com/news/company-news-nov-16-2021-143702064.html,Zacks
24,2021-11-15 19:00,HeadHunter Group PLC (HHR) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/15/headhunter-group-plc-hhr-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2021-11-15 07:15,HeadHunter Group PLC Announces Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/headhunter-group-plc-announces-third-121500531.html,GlobeNewswire
26,2021-11-10 06:42,"Zacks Industry Outlook Highlights: Avis Budget Group, HeadHunter Group and WNS (Holdings)",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-avis-114211922.html,Zacks
27,2021-11-09 10:25,3 Top Stocks From the Flourishing Business Services Industry,https://finance.yahoo.com/news/3-top-stocks-flourishing-business-152503287.html,Zacks
28,2021-11-08 05:53,Why We Like The Returns At HeadHunter Group (NASDAQ:HHR),https://finance.yahoo.com/news/why-returns-headhunter-group-nasdaq-105321541.html,Simply Wall St.
29,2021-11-03 11:40,CNXC or HHR: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/cnxc-hhr-better-value-stock-154003640.html,Zacks
30,2021-10-29 10:30,"HeadHunter Group PLC to Announce Third Quarter 2021 Financial Results on November 15, 2021",https://finance.yahoo.com/news/headhunter-group-plc-announce-third-143000113.html,GlobeNewswire
31,2021-10-03 10:55,What Type Of Shareholders Own The Most Number of HeadHunter Group PLC (NASDAQ:HHR) Shares?,https://finance.yahoo.com/news/type-shareholders-own-most-number-145542369.html,Simply Wall St.
32,2021-09-27 06:33,HeadHunter Group (HHR) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/headhunter-group-hhr-sees-hammer-103310108.html,Zacks
33,2021-09-09 09:26,Business Services Industry Momentum Continues: 5 Stocks to Buy,https://finance.yahoo.com/news/business-services-industry-momentum-continues-132601371.html,Zacks
34,2021-08-26 11:40,BGSF or HHR: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/bgsf-hhr-better-value-stock-154003338.html,Zacks
35,2021-08-25 08:15,This Is the Top Under-the-Radar Tech Stock to Buy Now,https://www.fool.com/investing/2021/08/25/this-is-the-top-under-the-radar-tech-stock-to-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-08-16 15:30,HeadHunter Group PLC (HHR) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/16/headhunter-group-plc-hhr-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-08-16 08:04,UPDATE 1-Russia's Headhunter ups revenue growth forecast to 63-68%,https://finance.yahoo.com/news/1-russias-headhunter-ups-revenue-120405201.html,Reuters
38,2021-08-16 07:18,HeadHunter Group PLC Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/headhunter-group-plc-announces-second-111800587.html,GlobeNewswire
39,2021-08-10 11:40,BGSF vs. HHR: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/bgsf-vs-hhr-stock-better-154003538.html,Zacks
40,2021-08-04 08:30,"HeadHunter Group PLC to Announce Second Quarter 2021 Financial Results on August 16, 2021",https://finance.yahoo.com/news/headhunter-group-plc-announce-second-123000886.html,GlobeNewswire
41,2021-07-21 11:40,VOLT or HHR: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/volt-hhr-better-value-stock-154003256.html,Zacks
42,2021-07-14 03:49,Did You Miss HeadHunter Group's (NASDAQ:HHR) Impressive 112% Share Price Gain?,https://finance.yahoo.com/news/did-miss-headhunter-groups-nasdaq-074947770.html,Simply Wall St.
43,2021-07-05 11:40,VOLT vs. HHR: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/volt-vs-hhr-stock-better-154003720.html,Zacks
44,2021-07-01 06:42,"Zacks Industry Outlook Highlights: Everi Holdings, Avis Budget Group and HeadHunter Group",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-everi-104210334.html,Zacks
45,2021-06-30 09:56,3 Top Stocks From the Thriving Business Services Industry,https://finance.yahoo.com/news/3-top-stocks-thriving-business-135601989.html,Zacks
46,2021-06-18 11:40,VOLT or HHR: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/volt-hhr-better-value-stock-154003608.html,Zacks
47,2021-06-09 09:00,HeadHunter Group PLC Announces Schedule of 2021 Annual General Meeting,https://finance.yahoo.com/news/headhunter-group-plc-announces-schedule-130000095.html,GlobeNewswire
48,2021-06-02 20:22,HeadHunter Group PLC Announces Pricing of Follow-On Offering by Selling Shareholders,https://finance.yahoo.com/news/headhunter-group-plc-announces-pricing-002200918.html,GlobeNewswire
49,2021-06-02 11:40,CNXC vs. HHR: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/cnxc-vs-hhr-stock-value-154003876.html,Zacks
50,2021-06-01 17:38,HeadHunter Group PLC Announces Launch of Follow-On Offering,https://finance.yahoo.com/news/headhunter-group-plc-announces-launch-213800496.html,GlobeNewswire
51,2021-05-27 18:00,HeadHunter Group PLC (HHR) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/27/headhunter-group-plc-hhr-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-05-27 07:15,HeadHunter Group Plc to Host Earnings Call,https://finance.yahoo.com/news/headhunter-group-plc-host-earnings-111500632.html,ACCESSWIRE
53,2021-05-27 07:00,HeadHunter Group PLC Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/headhunter-group-plc-announces-first-110000704.html,GlobeNewswire
54,2021-05-14 08:30,"HeadHunter Group PLC to Announce First Quarter 2021 Financial Results on May 27, 2021",https://finance.yahoo.com/news/headhunter-group-plc-announce-first-123000685.html,GlobeNewswire
55,2021-05-06 11:52,10 questions for the HeadHunter Team,https://finance.yahoo.com/news/10-questions-headhunter-team-155224765.html,Benzinga
56,2021-04-25 05:48,A Look At The Intrinsic Value Of HeadHunter Group PLC (NASDAQ:HHR),https://finance.yahoo.com/news/look-intrinsic-value-headhunter-group-094856599.html,Simply Wall St.
57,2021-03-18 18:00,HeadHunter Group PLC (HHR) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/18/headhunter-group-plc-hhr-q4-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-03-18 07:56,UPDATE 1-Russia's Headhunter expects 2021 revenue growth of 37-42% as business recovers,https://finance.yahoo.com/news/1-russias-headhunter-expects-2021-115613938.html,Reuters
59,2021-03-18 07:13,Russia's Headhunter expects 2021 revenue growth of 37-42% as business recovers,https://finance.yahoo.com/news/russias-headhunter-expects-2021-revenue-111354381.html,Reuters
60,2021-03-18 07:06,Recap: HeadHunter Group Q4 Earnings,https://finance.yahoo.com/news/recap-headhunter-group-q4-earnings-110625391.html,Benzinga
61,2021-03-18 06:45,Headhunter Group Plc to Host Earnings Call,https://finance.yahoo.com/news/headhunter-group-plc-host-earnings-104500390.html,ACCESSWIRE
62,2021-03-18 06:30,HeadHunter Group PLC Announces Fourth Quarter and Full-Year 2020 Financial Results,https://finance.yahoo.com/news/headhunter-group-plc-announces-fourth-103000456.html,GlobeNewswire
63,2021-03-12 01:34,Why HeadHunter Group PLC (NASDAQ:HHR) Looks Like A Quality Company,https://finance.yahoo.com/news/why-headhunter-group-plc-nasdaq-063442336.html,Simply Wall St.
64,2021-03-09 09:00,"HeadHunter Group PLC to Announce Fourth Quarter 2020 Financial Results on March 18, 2021",https://finance.yahoo.com/news/headhunter-group-plc-announce-fourth-140000950.html,GlobeNewswire
65,2021-02-04 02:16,The HeadHunter Group (NASDAQ:HHR) Share Price Has Gained 44% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/headhunter-group-nasdaq-hhr-share-071603085.html,Simply Wall St.
66,2020-12-30 02:16,Why We Like The Returns At HeadHunter Group (NASDAQ:HHR),https://finance.yahoo.com/news/why-returns-headhunter-group-nasdaq-071608624.html,Simply Wall St.
67,2020-12-28 04:00,HeadHunter Group PLC Announces Completion of LLC Zarplata.ru Acquisition,https://finance.yahoo.com/news/headhunter-group-plc-announces-completion-090000096.html,GlobeNewswire
68,2020-12-14 09:00,HeadHunter Group PLC Announces Completion of Ruble Bond Offering,https://finance.yahoo.com/news/headhunter-group-plc-announces-completion-140000432.html,GlobeNewswire
69,2020-12-03 21:07,Should I Buy HeadHunter Group PLC (HHR)?,https://finance.yahoo.com/news/buy-headhunter-group-plc-hhr-020713851.html,Insider Monkey
70,2020-12-01 03:07,HeadHunter Group PLC Announces the Appointment of Olga Filatova to the Board of Directors,https://finance.yahoo.com/news/headhunter-group-plc-announces-appointment-080700865.html,GlobeNewswire
71,2020-11-24 04:05,HeadHunter Group PLC Signs Agreement to Acquire LLC Zarplata.ru,https://finance.yahoo.com/news/headhunter-group-plc-signs-agreement-090500116.html,GlobeNewswire
72,2020-11-23 23:33,HeadHunter Group PLC Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,https://finance.yahoo.com/news/headhunter-group-plc-just-beat-043322479.html,Simply Wall St.
73,2020-11-20 16:30,HeadHunter Group PLC (HHR) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/20/headhunter-group-plc-hhr-q3-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2020-11-20 07:15,Headhunter Group Plc to Host Earnings Call,https://finance.yahoo.com/news/headhunter-group-plc-host-earnings-121500059.html,ACCESSWIRE
75,2020-11-20 07:06,HeadHunter Group: Q3 Earnings Insights,https://finance.yahoo.com/news/headhunter-group-q3-earnings-insights-120638079.html,Benzinga
76,2020-11-20 06:00,HeadHunter Group PLC Announces Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/headhunter-group-plc-announces-third-110000960.html,GlobeNewswire
77,2020-11-11 06:47,"HeadHunter Group PLC to Announce Third Quarter 2020 Financial Results on November 20, 2020",https://finance.yahoo.com/news/headhunter-group-plc-announce-third-114700110.html,GlobeNewswire
78,2020-11-02 08:55,HeadHunter Group PLC's (NASDAQ:HHR) P/E Is On The Mark,https://finance.yahoo.com/news/headhunter-group-plcs-nasdaq-hhr-135536862.html,Simply Wall St.
79,2020-11-02 05:07,HeadHunter Group PLC Announces Results of 2020 Annual General Meeting,https://finance.yahoo.com/news/headhunter-group-plc-announces-results-100700454.html,GlobeNewswire
80,2020-09-25 09:20,HeadHunter Group PLC Announces the Start of Trading of its American Depositary Shares on the Moscow Exchange,https://finance.yahoo.com/news/headhunter-group-plc-announces-start-132000049.html,GlobeNewswire
81,2020-09-24 06:45,HeadHunter Group PLC Announces Admission of its American Depositary Shares to Trade on the Moscow Exchange,https://finance.yahoo.com/news/headhunter-group-plc-announces-admission-104500292.html,GlobeNewswire
82,2020-09-16 09:24,Can HeadHunter Group PLC (NASDAQ:HHR) Maintain Its Strong Returns?,https://finance.yahoo.com/news/headhunter-group-plc-nasdaq-hhr-132440725.html,Simply Wall St.
83,2020-08-27 16:30,HeadHunter Group PLC (HHR) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/27/headhunter-group-plc-hhr-q2-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2020-08-27 07:46,HeadHunter Group: Q2 Earnings Insights,https://finance.yahoo.com/news/headhunter-group-q2-earnings-insights-114615040.html,Benzinga
85,2020-08-27 06:30,HeadHunter Group PLC Announces Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/headhunter-group-plc-announces-second-103000935.html,GlobeNewswire
86,2020-08-24 10:52,HeadHunter Group PLC Announces the Dividend Payment Date,https://finance.yahoo.com/news/headhunter-group-plc-announces-dividend-145200017.html,GlobeNewswire
87,2020-08-17 08:00,"HeadHunter Group PLC to Announce Second Quarter 2020 Financial Results on August 27, 2020",https://finance.yahoo.com/news/headhunter-group-plc-announce-second-120000608.html,GlobeNewswire
88,2020-08-06 06:00,HeadHunter Group PLC Announces the Appointment of Valentin Mashkov to the Board of Directors,https://finance.yahoo.com/news/headhunter-group-plc-announces-appointment-100000238.html,GlobeNewswire
89,2020-07-28 10:09,HeadHunter Group (NASDAQ:HHR) Shareholders Booked A 11% Gain In The Last Year,https://finance.yahoo.com/news/headhunter-group-nasdaq-hhr-shareholders-140931891.html,Simply Wall St.
90,2020-07-15 19:18,HeadHunter Group PLC Announces Pricing of Follow-On Offering by Selling Shareholder,https://finance.yahoo.com/news/headhunter-group-plc-announces-pricing-231849965.html,GlobeNewswire
91,2020-07-14 17:18,HeadHunter Group PLC Announces Launch of Follow-On Offering,https://finance.yahoo.com/news/headhunter-group-plc-announces-launch-211844762.html,GlobeNewswire
92,2020-07-13 06:00,HeadHunter Group PLC Announces the Board of Directors Approval of Secondary Listing on Moscow Exchange,https://finance.yahoo.com/news/headhunter-group-plc-announces-board-100010303.html,GlobeNewswire
93,2020-07-07 04:00,Thomas Otter Joins Immedis Board of Directors,https://finance.yahoo.com/news/thomas-otter-joins-immedis-board-080000531.html,Business Wire
94,2020-06-10 09:15,Hedge Funds Arent Hunting HeadHunter Group PLC (HHR),https://finance.yahoo.com/news/hedge-funds-aren-t-hunting-131532396.html,Insider Monkey
95,2020-06-01 16:30,HeadHunter Group PLC (HHR) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/06/01/headhunter-group-plc-hhr-q1-2020-earnings-call-tra.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-06-01 07:00,Headhunter Group Plc to Host Earnings Call,https://finance.yahoo.com/news/headhunter-group-plc-host-earnings-110000966.html,ACCESSWIRE
97,2020-06-01 06:35,HeadHunter Group PLC Announces First Quarter 2020 Financial Results,https://finance.yahoo.com/news/headhunter-group-plc-announces-first-103510481.html,GlobeNewswire
98,2020-05-13 08:00,"HeadHunter Group PLC to Announce First Quarter 2020 Financial Results on June 1, 2020",https://finance.yahoo.com/news/headhunter-group-plc-announce-first-120010047.html,GlobeNewswire
99,2020-05-11 16:59,Was The Smart Money Right About HeadHunter Group PLC (HHR)?,https://finance.yahoo.com/news/smart-money-headhunter-group-plc-205949108.html,Insider Monkey
