,Date,News Headline,Article Link,Source
26,2019-04-08 14:25,The Trio-Tech International (NYSEMKT:TRT) Share Price Is Down 37% So Some Shareholders Are Getting Worried,https://finance.yahoo.com/news/trio-tech-international-nysemkt-trt-182549247.html,Simply Wall St.
27,2019-02-13 13:30,Trio-Tech Second Quarter Net Income $0.09 Per Diluted Share,https://finance.yahoo.com/news/trio-tech-second-quarter-net-183000257.html,Business Wire
28,2019-02-06 10:03,How Much Are Trio-Tech International (NYSEMKT:TRT) Insiders Taking Off The Table?,https://finance.yahoo.com/news/much-trio-tech-international-nysemkt-150304879.html,Simply Wall St.
29,2019-01-11 09:07,Is Trio-Tech International (NYSEMKT:TRT) A Financially Sound Company?,https://finance.yahoo.com/news/trio-tech-international-nysemkt-trt-140701318.html,Simply Wall St.
30,2018-12-06 09:09,Does The Trio-Tech International (NYSEMKT:TRT) Share Price Fall With The Market?,https://finance.yahoo.com/news/does-trio-tech-international-nysemkt-140936931.html,Simply Wall St.
31,2018-11-26 08:30,"Report: Exploring Fundamental Drivers Behind CSW Industrials, DMC Global, National HealthCare, Milestone Scientific, EnSync, and Trio-Tech International  New Horizons, Emerging Trends, and Upcoming Developments",https://finance.yahoo.com/news/report-exploring-fundamental-drivers-behind-133000177.html,GlobeNewswire
32,2018-11-13 08:30,Trio-Tech Reports First Quarter Fiscal 2019 Results,https://finance.yahoo.com/news/trio-tech-reports-first-quarter-133000802.html,Business Wire
33,2018-10-30 14:09,What Kind Of Shareholder Owns Most Trio-Tech International (NYSEMKT:TRT) Stock?,https://finance.yahoo.com/news/kind-shareholder-owns-most-trio-180919032.html,Simply Wall St.
34,2018-09-27 13:24,Does Trio-Tech Internationals (NYSEMKT:TRT) PE Ratio Warrant A Buy?,https://finance.yahoo.com/news/does-trio-tech-international-nysemkt-172440609.html,Simply Wall St.
35,2018-09-25 08:30,Trio-Tech Fourth Quarter Net Income Increased 91% to $0.17 Per Diluted Share Versus $0.09 Per Share Last Year,https://finance.yahoo.com/news/trio-tech-fourth-quarter-net-123000474.html,Business Wire
36,2018-08-22 13:22,What You Must Know About Trio-Tech Internationals (NYSEMKT:TRT) Return on Equity,https://finance.yahoo.com/news/must-know-trio-tech-international-172238393.html,Simply Wall St.
37,2018-06-27 07:23,What does Trio-Tech Internationals (NYSEMKT:TRT) Balance Sheet Tell Us About Its Future?,https://finance.yahoo.com/news/does-trio-tech-international-nysemkt-112307537.html,Simply Wall St.
38,2018-05-25 14:49,What You Must Know About Trio-Tech Internationals (NYSEMKT:TRT) Financial Strength,https://finance.yahoo.com/news/must-know-trio-tech-international-184916109.html,Simply Wall St.
39,2018-05-18 08:30,Trio-Tech Reports Third Quarter and Nine Months Results,https://finance.yahoo.com/news/trio-tech-reports-third-quarter-123000352.html,Business Wire
40,2018-02-12 08:30,Trio-Tech Fiscal 2018 Second Quarter Net Income Doubles to $0.18 Per Share As Revenue Increases 16%,https://finance.yahoo.com/news/trio-tech-fiscal-2018-second-133000816.html,Business Wire
41,2017-11-09 08:30,Trio-Tech Fiscal 2018 First Quarter Net Income Doubles to $0.16 Per Share On 22.0% Revenue Gain Versus 2017 First Quarter,https://finance.yahoo.com/news/trio-tech-fiscal-2018-first-133000148.html,Business Wire
42,2017-09-29 08:52,"Trio-Tech International :TRT-US: Earnings Analysis: Q4, 2017 By the Numbers : September 29, 2017",http://www.capitalcube.com/blog/index.php/trio-tech-international-trt-us-earnings-analysis-q4-2017-by-the-numbers-september-29-2017/,Capital Cube
43,2017-09-20 08:30,Trio-Tech Fourth Quarter Net Income Increased 96% to $0.09 Per Diluted Share Versus $0.05 Per Share Last Year,https://finance.yahoo.com/news/trio-tech-fourth-quarter-net-123000707.html,Business Wire
44,2017-05-17 09:11,"Trio-Tech International :TRT-US: Earnings Analysis: Q3, 2017 By the Numbers : May 17, 2017",http://www.capitalcube.com/blog/index.php/trio-tech-international-trt-us-earnings-analysis-q3-2017-by-the-numbers-may-17-2017/,Capital Cube
45,2017-05-11 08:30,Trio-Tech Third Quarter Net Income Increased 133% to $0.10 Per Share versus $0.04 Per Share Last Year,http://finance.yahoo.com/news/trio-tech-third-quarter-net-123000732.html,Business Wire
46,2017-03-08 10:26,"Trio-Tech International :TRT-US: Earnings Analysis: Q2, 2017 By the Numbers : March 8, 2017",http://www.capitalcube.com/blog/index.php/trio-tech-international-trt-us-earnings-analysis-q2-2017-by-the-numbers-march-8-2017/,Capital Cube
47,2017-02-16 13:04,TRIO-TECH INTERNATIONAL Financials,http://finance.yahoo.com/q/is?s=trt,
48,2017-02-13 16:29,Trio-Tech International: Leads amongst peers with strong fundamentals,http://www.capitalcube.com/blog/index.php/trio-tech-international-leads-amongst-peers-with-strong-fundamentals-4/,Capital Cube
49,2017-02-13 06:27,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition",http://biz.yahoo.com/e/170213/trt8-k.html,
50,2017-02-10 09:33,"TRIO-TECH INTERNATIONAL Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/170210/trt10-q.html,
51,2017-02-10 08:30,Trio-Tech Fiscal 2017 Second Quarter Net Income Increased to $0.09 Per Share Versus $0.05 Per Share Last Year On 9.0% Revenue Gain,http://finance.yahoo.com/news/trio-tech-fiscal-2017-second-133000054.html,Business Wire
52,2016-11-30 06:07,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/161130/trt8-k.html,
53,2016-11-18 11:30,"Trio-Tech International :TRT-US: Earnings Analysis: Q1, 2017 By the Numbers : November 18, 2016",http://www.capitalcube.com/blog/index.php/trio-tech-international-trt-us-earnings-analysis-q1-2017-by-the-numbers-november-18-2016/,Capital Cube
54,2016-11-15 06:26,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/161115/trt8-k.html,
55,2016-11-14 09:35,"TRIO-TECH INTERNATIONAL Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/161114/trt10-q.html,
56,2016-11-14 08:30,"Trio-Tech Fiscal 2017 First Quarter Revenue Up 13.1%, Operating Income Up 26.1%, Net Income Up 17.0% Versus Fiscal 2016 First Quarter",http://finance.yahoo.com/news/trio-tech-fiscal-2017-first-133000925.html,Business Wire
57,2016-09-30 10:05,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition",http://biz.yahoo.com/e/160930/trt8-k.html,
58,2016-09-30 10:00,"TRIO-TECH INTERNATIONAL Files SEC form 10-K/A, Annual Report",http://biz.yahoo.com/e/160930/trt10-k_a.html,
59,2016-09-29 08:59,"Trio-Tech International :TRT-US: Earnings Analysis: 2016 By the Numbers : September 29, 2016",http://www.capitalcube.com/blog/index.php/trio-tech-international-trt-us-earnings-analysis-2016-by-the-numbers-september-29-2016/,Capital Cube
60,2016-09-28 10:05,"TRIO-TECH INTERNATIONAL Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/160928/trt10-k.html,
61,2016-09-28 08:30,Trio-Tech Reports Higher Revenue and Net Income for Fiscal 2016 Compared to Fiscal 2015,http://finance.yahoo.com/news/trio-tech-reports-higher-revenue-123000548.html,Business Wire
62,2016-07-14 10:38,"High-Flying Hecla Mining Company (HL) and Constellation Brands Inc. (STZ) Register Insider Selling, Plus 3 Companies With Insider Buying",http://www.insidermonkey.com/blog/high-flying-hecla-mining-company-hl-and-constellation-brands-inc-stz-register-insider-selling-plus-3-companies-with-insider-buying-464846/,Insider Monkey
63,2016-06-02 16:25,Trio-Tech International: Leads amongst peers with strong fundamentals,http://www.capitalcube.com/blog/index.php/trio-tech-international-leads-amongst-peers-with-strong-fundamentals-3/,
64,2016-05-19 14:51,"Trio-Tech International :TRT-US: Earnings Analysis: Q3, 2016 By the Numbers",http://www.capitalcube.com/blog/index.php/trio-tech-international-trt-us-earnings-analysis-q3-2016-by-the-numbers/,Capital Cube
65,2016-05-13 06:25,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/160513/trt8-k.html,
66,2016-05-12 06:13,"TRIO-TECH INTERNATIONAL Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160512/trt10-q.html,
67,2016-05-11 16:10,Trio-Tech Reports Net Income of $0.17 Per Share for the First Nine Months of Fiscal 2016 Versus $0.05 Per Share Last Year,http://finance.yahoo.com/news/trio-tech-reports-net-income-201000192.html,Business Wire
68,2016-02-16 14:21,"Trio-Tech International Earnings Analysis: Q2, 2016 By the Numbers",http://www.capitalcube.com/blog/index.php/trio-tech-international-earnings-analysis-q2-2016-by-the-numbers/,
69,2016-02-11 06:57,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/160211/trt8-k.html,
70,2016-02-10 13:47,"TRIO-TECH INTERNATIONAL Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160210/trt10-q.html,
71,2016-02-09 08:00,Trio-Tech Reports Net Income of $0.13 Per Share for the First Half of Fiscal 2016 versus a Loss of $0.01 Per Share Last Year,http://finance.yahoo.com/news/trio-tech-reports-net-income-130000289.html,Business Wire
72,2016-01-22 06:08,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/160122/trt8-k.html,
73,2015-12-18 13:21,Trio-Tech International: Leads amongst peers with strong fundamentals,http://www.capitalcube.com/blog/index.php/trio-tech-international-leads-amongst-peers-with-strong-fundamentals-2/,
74,2015-11-30 10:26,"Trio-Tech International Earnings Q1, 2016",http://www.capitalcube.com/blog/index.php/trio-tech-international-earnings-q1-2016/,
75,2015-11-18 12:56,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/151118/trt8-k.html,
76,2015-11-16 09:16,"TRIO-TECH INTERNATIONAL Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/151116/trt10-q.html,
77,2015-11-16 08:30,Trio-Tech Fiscal 2016 First Quarter Net Income Increased to $0.08 Per Share versus a Loss of $0.04 Per Share for Last Year's First Quarter,http://finance.yahoo.com/news/trio-tech-fiscal-2016-first-133000083.html,Business Wire
78,2015-09-30 12:11,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/150930/trt8-k.html,
79,2015-09-30 06:15,"TRIO-TECH INTERNATIONAL Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/150930/trt10-k.html,
80,2015-09-28 17:08,"TRIO-TECH INTERNATIONAL Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/150928/trt10-k.html,
81,2015-09-28 10:50,Trio-Tech Reports Fiscal 2015 Financial Results,http://finance.yahoo.com/news/trio-tech-reports-fiscal-2015-145000533.html,Business Wire
82,2015-06-26 15:13,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Change in Directors or Principal Officers",http://biz.yahoo.com/e/150626/trt8-k.html,
83,2015-05-15 20:09,10-Q for Trio-Tech International,http://www.companyspotlight.com/routers/headline/22305/10004/6525192?cp_code=YAH1&1431734961,Company Spotlight
84,2015-05-14 15:07,Trio-Tech International: Leads amongst peers with strong fundamentals,http://www.capitalcube.com/blog/index.php/trio-tech-international-leads-amongst-peers-with-strong-fundamentals/,
85,2015-05-14 09:52,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/150514/trt8-k.html,
86,2015-05-13 12:05,"TRIO-TECH INTERNATIONAL Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/150513/trt10-q.html,
87,2015-05-13 08:30,Trio-Tech Reports Fiscal 2015 Third Quarter Results,http://finance.yahoo.com/news/trio-tech-reports-fiscal-2015-123000002.html,Business Wire
88,2015-02-23 06:03,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/150223/trt8-k.html,
89,2015-02-19 19:07,10-Q for Trio-Tech International,http://www.companyspotlight.com/routers/headline/22305/10004/6441682?cp_code=YAH1&1424390871,Company Spotlight
90,2015-02-17 08:57,"TRIO-TECH INTERNATIONAL Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/150217/trt10-q.html,
91,2015-02-17 08:30,Trio-Tech Reports Fiscal 2015 Second Quarter Results,http://finance.yahoo.com/news/trio-tech-reports-fiscal-2015-133000475.html,Business Wire
92,2014-12-04 15:16,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/141204/trt8-k.html,
93,2014-11-20 19:07,10-Q for Trio-Tech International,http://www.companyspotlight.com/routers/headline/22305/10004/6427178?cp_code=YAH1&1416528447,Company Spotlight
94,2014-11-19 06:29,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/141119/trt8-k.html,
95,2014-11-18 09:43,"TRIO-TECH INTERNATIONAL Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/141118/trt10-q.html,
96,2014-11-18 08:00,Trio-Tech Reports Fiscal 2015 First Quarter Results,http://finance.yahoo.com/news/trio-tech-reports-fiscal-2015-130000250.html,Business Wire
97,2014-10-10 07:27,"TRIO-TECH INTERNATIONAL Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and E",http://biz.yahoo.com/e/141010/trt8-k.html,EDGAR Online
98,2014-10-09 06:09,"TRIO-TECH INTERNATIONAL Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/141009/trt10-k.html,EDGAR Online
99,2014-10-08 08:00,Trio-Tech Reports Profitable Fourth Quarter and Fiscal 2014,http://finance.yahoo.com/news/trio-tech-reports-profitable-fourth-120000109.html,Business Wire
