,Date,News Headline,Article Link,Source
26,2021-06-04 08:00,Travere Therapeutics Announces Presentation of Abstracts at ERA-EDTA Congress 2021,https://finance.yahoo.com/news/travere-therapeutics-announces-presentation-abstracts-120000970.html,GlobeNewswire
27,2021-06-02 23:01,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Travere Therapeutics, Inc. - TVTX",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-030100256.html,GlobeNewswire
28,2021-06-02 08:00,Travere Therapeutics Completes Enrollment in Pivotal Phase 3 PROTECT Study of Sparsentan in IgA Nephropathy,https://finance.yahoo.com/news/travere-therapeutics-completes-enrollment-pivotal-120000487.html,GlobeNewswire
29,2021-06-01 05:35,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Travere Therapeutics, Inc. - TVTX",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-093500144.html,PR Newswire
30,2021-05-29 23:01,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Travere Therapeutics, Inc. - TVTX",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-030100069.html,Newsfile
31,2021-05-27 16:30,Travere Therapeutics to Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/travere-therapeutics-present-upcoming-investor-203000835.html,GlobeNewswire
32,2021-05-26 16:10,"Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Travere Therapeutics, Inc. (TVTX) Investigation",https://finance.yahoo.com/news/bronstein-gewirtz-grossman-llc-notifies-201000302.html,ACCESSWIRE
33,2021-05-25 16:01,Travere Therapeutics Provides Regulatory Update on Sparsentan Development Program for Focal Segmental Glomerulosclerosis,https://finance.yahoo.com/news/travere-therapeutics-provides-regulatory-sparsentan-200100776.html,GlobeNewswire
34,2021-05-06 16:01,Travere Therapeutics Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/travere-therapeutics-reports-first-quarter-200100234.html,GlobeNewswire
35,2021-05-06 14:30,"Travere Therapeutics, Inc. to Host Earnings Call",https://finance.yahoo.com/news/travere-therapeutics-inc-host-earnings-183000720.html,ACCESSWIRE
36,2021-04-27 16:30,Travere Therapeutics to Present at the BofA Securities 2021 Virtual Health Care Conference,https://finance.yahoo.com/news/travere-therapeutics-present-bofa-securities-203000968.html,GlobeNewswire
37,2021-04-26 16:30,Travere Therapeutics to Report First Quarter 2021 Financial Results,https://finance.yahoo.com/news/travere-therapeutics-report-first-quarter-203000734.html,GlobeNewswire
38,2021-04-14 07:24,"What Type Of Shareholders Own The Most Number of Travere Therapeutics, Inc. (NASDAQ:TVTX) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-112459491.html,Simply Wall St.
39,2021-03-01 16:01,Travere Therapeutics Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/travere-therapeutics-reports-fourth-quarter-210100713.html,GlobeNewswire
40,2021-03-01 14:30,"Travere Therapeutics, Inc. to Host Earnings Call",https://finance.yahoo.com/news/travere-therapeutics-inc-host-earnings-193000974.html,ACCESSWIRE
41,2021-02-25 08:00,Travere Therapeutics Recognizes Rare Disease Day 2021 and the Importance of Working Together to Innovate and Address Healthcare Disparities in Rare Disease,https://finance.yahoo.com/news/travere-therapeutics-recognizes-rare-disease-130000085.html,GlobeNewswire
42,2021-02-22 16:30,Travere Therapeutics to Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/travere-therapeutics-present-upcoming-investor-213000542.html,GlobeNewswire
43,2021-02-18 16:30,Travere Therapeutics Announces European Commission Has Granted Orphan Designation to Sparsentan for the Treatment of IgA Nephropathy,https://finance.yahoo.com/news/travere-therapeutics-announces-european-commission-213000131.html,GlobeNewswire
44,2021-02-17 16:05,Travere Therapeutics Announces Completion of Public Offering of Common Stock and Exercise in Full of Underwriters Option to Purchase Additional Shares,https://finance.yahoo.com/news/travere-therapeutics-announces-completion-public-210500587.html,GlobeNewswire
45,2021-02-16 16:30,Travere Therapeutics to Report Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/travere-therapeutics-report-fourth-quarter-213000846.html,GlobeNewswire
46,2021-02-11 22:03,Travere Therapeutics Announces Pricing of Public Offering of Common Stock,https://finance.yahoo.com/news/travere-therapeutics-announces-pricing-public-030300680.html,GlobeNewswire
47,2021-02-10 16:01,Travere Therapeutics Announces Proposed Public Offering of Common Stock,https://finance.yahoo.com/news/travere-therapeutics-announces-proposed-public-210100074.html,GlobeNewswire
48,2021-02-10 08:18,Can You Imagine How Jubilant Travere Therapeutics' (NASDAQ:TVTX) Shareholders Feel About Its 112% Share Price Gain?,https://finance.yahoo.com/news/imagine-jubilant-travere-therapeutics-nasdaq-131838325.html,Simply Wall St.
49,2021-02-02 07:00,Travere Therapeutics Announces Achievement of Interim Proteinuria Endpoint in the Ongoing Phase 3 DUPLEX Study of Sparsentan in Focal Segmental Glomerulosclerosis,https://finance.yahoo.com/news/travere-therapeutics-announces-achievement-interim-120000263.html,GlobeNewswire
50,2021-01-12 16:30,Travere Therapeutics Announces Orphan Drug Designation for Sparsentan for the Treatment of IgA Nephropathy,https://finance.yahoo.com/news/travere-therapeutics-announces-orphan-drug-213000566.html,GlobeNewswire
51,2021-01-11 07:00,Travere Therapeutics Provides Corporate Update and 2021 Outlook,https://finance.yahoo.com/news/travere-therapeutics-provides-corporate-2021-120000021.html,GlobeNewswire
52,2020-12-01 16:30,"Travere Therapeutics to Host Virtual R&D Day on Wednesday, December 9, 2020",https://finance.yahoo.com/news/travere-therapeutics-host-virtual-r-213000138.html,GlobeNewswire
