,Date,News Headline,Article Link,Source
37,2020-02-07 12:58,Bucks County distribution center to close after company files for bankruptcy,https://www.bizjournals.com/philadelphia/news/2020/02/07/bucks-county-distribution-center-to-close-after.html?ana=yahoo,American City Business Journals
38,2020-02-06 16:15,Steel Partners Holdings L.P. Announces Completion of Partial Redemption of 6.0% Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-l-p-211500028.html,Business Wire
39,2020-01-31 06:50,Steel Partners Announces Update on API Group Businesses,https://finance.yahoo.com/news/steel-partners-announces-api-group-115000587.html,Business Wire
40,2019-12-23 16:15,Steel Partners Holdings L.P. Announces Partial Redemption of 6.0% Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-l-p-211500753.html,Business Wire
41,2019-12-23 10:25,Is Steel Partners Holdings LP (SPLP) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/steel-partners-holdings-lp-splp-152554752.html,Insider Monkey
42,2019-11-14 16:17,Steel Partners Holdings Declares Regular Quarterly Distribution on its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-211700431.html,Business Wire
43,2019-11-12 16:39,Steel Partners Holdings Reports Third Quarter Financial Results and Outlook,https://finance.yahoo.com/news/steel-partners-holdings-reports-third-213900957.html,Business Wire
44,2019-11-07 14:52,Is Steel Partners Holdings LP (SPLP) A Good Stock To Buy ?,https://finance.yahoo.com/news/steel-partners-holdings-lp-splp-195210231.html,Insider Monkey
45,2019-10-04 20:00,"Tegna, First United, Alico, and Other 13D Filings",https://www.barrons.com/articles/tegna-first-united-alico-and-other-13d-filings-51570233602?siteid=yhoof2,Barrons.com
46,2019-08-15 16:15,Steel Partners Holdings Declares Regular Quarterly Distribution On its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-201500066.html,Business Wire
47,2019-08-08 16:22,Steel Partners Holdings Reports Second Quarter Financial Results and Outlook,https://finance.yahoo.com/news/steel-partners-holdings-reports-second-202200029.html,Business Wire
48,2019-05-17 16:15,Steel Partners Holdings Declares Regular Quarterly Distribution On its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-201500452.html,Business Wire
49,2019-05-17 08:51,Aerojet real estate sales are culmination of investor's 20-year strategy,https://www.bizjournals.com/sacramento/news/2019/05/17/aerojet-real-estate-sales-are-culmination-of.html?ana=yahoo,American City Business Journals
50,2019-05-10 17:38,Steel Partners Holdings L.p. Buys Steel Partners Holdings LP,https://finance.yahoo.com/news/steel-partners-holdings-l-p-213810117.html,GuruFocus.com
51,2019-05-03 05:11,Steel Partners: 1Q Earnings Snapshot,https://finance.yahoo.com/news/steel-partners-1q-earnings-snapshot-091146253.html,Associated Press
52,2019-05-02 16:17,Steel Partners Holdings Reports First Quarter Financial Results and Outlook,https://finance.yahoo.com/news/steel-partners-holdings-reports-first-201700412.html,Business Wire
53,2019-04-09 17:57,"Short seller goes after Aerojet, citing valuation and market",https://www.bizjournals.com/sacramento/news/2019/04/09/short-seller-goes-after-aerojet-citing-valuation.html?ana=yahoo,American City Business Journals
54,2019-04-08 08:30,Steel Partners Holdings Releases Annual Letter from Executive Chairman Warren Lichtenstein,https://finance.yahoo.com/news/steel-partners-holdings-releases-annual-123000933.html,Business Wire
55,2019-04-01 16:15,WebBank Subsidiary of Steel Partners Holdings Completes Acquisition of National Partners,https://finance.yahoo.com/news/webbank-subsidiary-steel-partners-holdings-201500061.html,Business Wire
56,2019-03-19 16:15,William Fejes Named Chief Operating Officer of Steel Partners Holdings,https://finance.yahoo.com/news/william-fejes-named-chief-operating-201500683.html,Business Wire
57,2019-02-28 16:45,Steel Partners Holdings Reports Financial Results for 2018 and Fourth Quarter; Provides Outlook for 2019,https://finance.yahoo.com/news/steel-partners-holdings-reports-financial-214500726.html,Business Wire
58,2019-02-15 16:15,Steel Partners Holdings Declares Regular Quarterly Distribution on Its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-211500663.html,Business Wire
59,2019-01-02 08:10,iGo Completes Acquisition of Iconic Cutlery Manufacturer Kasco,https://finance.yahoo.com/news/igo-completes-acquisition-iconic-cutlery-131000353.html,PR Newswire
60,2018-11-27 08:00,"Steel Partners Holdings President Jack Howard, Interviewed by Advisor Access",https://finance.yahoo.com/news/steel-partners-holdings-president-jack-130000548.html,GlobeNewswire
61,2018-11-20 07:30,"New Research Coverage Highlights Great Ajax, J.Jill, Houlihan Lokey, Fortis, J. Alexander's, and Steel Partners Holdings LP  Consolidated Revenues, Company Growth, and Expectations for 2018",https://finance.yahoo.com/news/research-coverage-highlights-great-ajax-123000083.html,GlobeNewswire
62,2018-11-15 08:55,Steel Partners Holdings Declares Regular Quarterly Distribution on Its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-135500692.html,Business Wire
63,2018-11-02 05:10,Steel Partners: 3Q Earnings Snapshot,https://finance.yahoo.com/news/steel-partners-3q-earnings-snapshot-091023010.html,Associated Press
64,2018-11-01 16:32,Steel Partners Holdings L.P. Reports Third Quarter Financial Results and Outlook; Board Authorizes Increase in Buy-Back Program of Up to One Million Additional Units,https://finance.yahoo.com/news/steel-partners-holdings-l-p-203200584.html,Business Wire
65,2018-08-21 14:38,"Steel Partners Holdings L.p. Buys Babcock & Wilcox Enterprises Inc, The Hain Celestial Group Inc",https://finance.yahoo.com/news/steel-partners-holdings-l-p-183802786.html,GuruFocus.com
66,2018-08-15 08:00,Steel Partners Holdings Declares Regular Quarterly Distribution on Its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-120000554.html,Business Wire
67,2018-08-07 19:11,Steel Partners: 2Q Earnings Snapshot,https://finance.yahoo.com/news/steel-partners-2q-earnings-snapshot-231154803.html,Associated Press
68,2018-08-07 16:52,Steel Partners Holdings L.P. Reports Second Quarter Financial Results and Outlook,https://finance.yahoo.com/news/steel-partners-holdings-l-p-205200614.html,Business Wire
69,2018-07-25 08:30,Steel Partners Holdings to Present and Conduct One-on-One Meetings at Jefferies Global Industrials Conference,https://finance.yahoo.com/news/steel-partners-holdings-present-conduct-123000845.html,Business Wire
70,2018-06-08 15:32,Who Are Steel Partners Holdings LP.s (NYSE:SPLP) Major Shareholders?,https://finance.yahoo.com/news/steel-partners-holdings-lp-nyse-193225060.html,Simply Wall St.
71,2018-05-16 16:15,Steel Partners Holdings Declares Regular Quarterly Distribution on Its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-201500191.html,Business Wire
72,2018-05-07 21:15,What Investors Should Know About Steel Partners Holdings LP.s (NYSE:SPLP) Financial Strength,https://finance.yahoo.com/news/investors-know-steel-partners-holdings-011523580.html,Simply Wall St.
73,2018-05-07 08:08,Steel Partners: 1Q Earnings Snapshot,https://finance.yahoo.com/news/steel-partners-1q-earnings-snapshot-120823221.html,Associated Press
74,2018-05-07 08:00,Steel Partners Holdings L.P. Reports First Quarter Financial Results and Outlook,https://finance.yahoo.com/news/steel-partners-holdings-l-p-120000742.html,Business Wire
75,2018-04-20 20:26,Steel Partners Holdings LP. (NYSE:SPLP): Risks You Need To Consider Before Buying,https://finance.yahoo.com/news/steel-partners-holdings-lp-nyse-002629295.html,Simply Wall St.
76,2018-04-18 16:15,John Ashe Named President and CEO of Lucas-Milhaupt Unit of Steel Partners Holdings,https://finance.yahoo.com/news/john-ashe-named-president-ceo-201500465.html,Business Wire
77,2018-04-13 16:31,Should You Be Concerned With Steel Partners Holdings LP.s (NYSE:SPLP) -100.24% Earnings Drop?,https://finance.yahoo.com/news/concerned-steel-partners-holdings-lp-203128258.html,Simply Wall St.
78,2018-03-13 08:10,Steel Partners Holdings Releases Annual Letter from Executive Chairman Warren Lichtenstein,https://finance.yahoo.com/news/steel-partners-holdings-releases-annual-121000420.html,Business Wire
79,2018-03-09 08:33,Steel Partners reports 4Q loss,https://finance.yahoo.com/news/steel-partners-reports-4q-loss-111529228.html,Associated Press
80,2018-03-09 06:00,"Steel Partners Holdings L.P. Reports 2017 Fourth Quarter and Full-Year Financial Results, and Outlook for 2018",https://finance.yahoo.com/news/steel-partners-holdings-l-p-110000091.html,Business Wire
81,2018-03-08 16:02,Activist shareholder continues aggressive buys of Babcock & Wilcox stock,https://www.bizjournals.com/charlotte/news/2018/02/28/activist-shareholder-continues-aggressive-buys-of.html?ana=yahoo,American City Business Journals
82,2018-03-05 17:31,What You Must Know About Steel Partners Holdings LP.s (NYSE:SPLP) Major Investors,https://finance.yahoo.com/news/must-know-steel-partners-holdings-223120785.html,Simply Wall St.
83,2018-03-05 08:10,"Steel Partners Holdings to Host Investor Day Webcast on March 15, 2018",https://finance.yahoo.com/news/steel-partners-holdings-host-investor-131000548.html,Business Wire
84,2018-02-20 08:00,Steel Partners Completes Acquisition of Dunmore,https://finance.yahoo.com/news/steel-partners-completes-acquisition-dunmore-130000745.html,Business Wire
85,2018-02-15 16:15,Steel Partners Holdings Declares Regular Quarterly Distribution on Its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-211500029.html,Business Wire
86,2018-01-09 16:05,"Steel Partners Holdings to Host Investor Day March 15, 2018",https://finance.yahoo.com/news/steel-partners-holdings-host-investor-210500779.html,Business Wire
87,2018-01-05 07:40,Steel Partners Holdings LP (NYSE:SPLP): Does -101.48% Earnings Drop In A Year Reflect The Long-Term Trend?,https://finance.yahoo.com/news/steel-partners-holdings-lp-nyse-124007917.html,Simply Wall St.
88,2017-12-28 08:45,"With A Recent ROE Of 0.11%, Can Steel Partners Holdings LP (NYSE:SPLP) Catch Up To Its Industry?",https://finance.yahoo.com/news/recent-roe-0-11-steel-134511158.html,Simply Wall St.
89,2017-12-18 08:00,ModusLink Announces Acquisition of IWCO Direct for $476 Million in Cash,https://finance.yahoo.com/news/moduslink-announces-acquisition-iwco-direct-130000139.html,PR Newswire
90,2017-11-16 16:08,Steel Partners Holdings Declares Regular Quarterly Distributions On its Series A Preferred Units,https://finance.yahoo.com/news/steel-partners-holdings-declares-regular-210800883.html,Business Wire
91,2017-11-14 17:10,Steel Partners Holdings Announces New $600 Million Credit Facility,https://finance.yahoo.com/news/steel-partners-holdings-announces-600-221000473.html,Business Wire
92,2017-11-10 13:27,"Steel Partners Holdings LP  Value Analysis (NYSE:SPLP) : November 10, 2017",http://www.capitalcube.com/blog/index.php/steel-partners-holdings-lp-value-analysis-nysesplp-november-10-2017/,Capital Cube
93,2017-11-09 07:23,"Steel Partners Holdings LP breached its 50 day moving average in a Bullish Manner : SPLP-US : November 9, 2017",http://www.capitalcube.com/blog/index.php/steel-partners-holdings-lp-breached-its-50-day-moving-average-in-a-bullish-manner-splp-us-november-9-2017/,Capital Cube
94,2017-11-07 18:28,Steel Partners posts 3Q profit,https://finance.yahoo.com/news/steel-partners-posts-3q-profit-232804842.html,Associated Press
95,2017-11-07 16:15,Steel Partners Holdings L.P. Reports Third Quarter Financial Results and Outlook,https://finance.yahoo.com/news/steel-partners-holdings-l-p-211500729.html,Business Wire
96,2017-10-17 08:19,"Steel Partners Holdings LP breached its 50 day moving average in a Bearish Manner : SPLP-US : October 17, 2017",http://www.capitalcube.com/blog/index.php/steel-partners-holdings-lp-breached-its-50-day-moving-average-in-a-bearish-manner-splp-us-october-17-2017/,Capital Cube
97,2017-10-12 09:02,Steel Partners Completes Exchange Offer to Acquire Remaining Shares of Handy & Harman,https://finance.yahoo.com/news/steel-partners-completes-exchange-offer-120000187.html,Business Wire
98,2017-09-26 09:16,"Steel Partners Holdings LP :SPLP-US: Earnings Analysis: Q2, 2017 By the Numbers : September 26, 2017",http://www.capitalcube.com/blog/index.php/steel-partners-holdings-lp-splp-us-earnings-analysis-q2-2017-by-the-numbers-september-26-2017/,Capital Cube
99,2017-09-18 09:41,"Steel Partners Holdings LP breached its 50 day moving average in a Bullish Manner : SPLP-US : September 18, 2017",http://www.capitalcube.com/blog/index.php/steel-partners-holdings-lp-breached-its-50-day-moving-average-in-a-bullish-manner-splp-us-september-18-2017/,Capital Cube
