,Date,News Headline,Article Link,Source
20,2021-10-21 06:22,Stantec to acquire select Cardno businesses to grow Environmental Services and Infrastructure footprint,https://finance.yahoo.com/news/stantec-acquire-select-cardno-businesses-102200858.html,GlobeNewswire
21,2021-10-14 10:43,Stantec (TSE:STN) shareholders have earned a 17% CAGR over the last five years,https://finance.yahoo.com/news/stantec-tse-stn-shareholders-earned-144330691.html,Simply Wall St.
22,2021-10-04 06:45,"Stantec to Release Third Quarter 2021 Results on November 3, 2021, and Host Conference Call on November 4, 2021",https://finance.yahoo.com/news/stantec-release-third-quarter-2021-104500169.html,GlobeNewswire
23,2021-10-04 00:51,Should I Buy Stantec Inc. (STN)?,https://finance.yahoo.com/news/buy-stantec-inc-stn-045120203.html,Insider Monkey
24,2021-09-21 06:45,Stantec awarded global architect-engineer services contract by the United States Agency for International Development,https://finance.yahoo.com/news/stantec-awarded-global-architect-engineer-104500163.html,GlobeNewswire
25,2021-09-18 09:36,Stantec Inc. (TSE:STN) insiders placed bullish bets worth CA$1.5m in the last 12 months,https://finance.yahoo.com/news/stantec-inc-tse-stn-insiders-133612415.html,Simply Wall St.
26,2021-09-17 14:09,US Navy Selects WSM Pacific SIOP JV For West Coast Shipyard Infrastructure Optimization,https://finance.yahoo.com/news/us-navy-selects-wsm-pacific-180955561.html,Benzinga
27,2021-09-17 06:45,US Navys Naval Facilities Engineering System Command selects WSM Pacific SIOP Joint Venture to support West Coast Shipyard Infrastructure Optimization,https://finance.yahoo.com/news/us-navy-naval-facilities-engineering-104500865.html,GlobeNewswire
28,2021-09-02 06:45,Stantec to provide engineering services for Western Australia's first comprehensive city centre university campus through one of five major contracts awarded in Perth City Deal milestone,https://finance.yahoo.com/news/stantec-engineering-services-western-australias-104500050.html,GlobeNewswire
29,2021-08-23 12:59,Is Now The Time To Put Stantec (TSE:STN) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-stantec-tse-165901969.html,Simply Wall St.
30,2021-08-05 18:31,Stantec Inc (STN) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/05/stantec-inc-stn-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-08-04 19:35,Stantec (STN) Beats Q2 Earnings Estimates,https://finance.yahoo.com/news/stantec-stn-beats-q2-earnings-233511130.html,Zacks
32,2021-08-04 17:00,"Stantec reports second quarter 2021 adjusted diluted earnings of $0.62 per share, a 19.2% increase from the prior year, and increases 2021 earnings guidance",https://finance.yahoo.com/news/stantec-reports-second-quarter-2021-210000905.html,GlobeNewswire
33,2021-08-03 16:45,"Stantec signs letter of intent to acquire US-based Paleo Solutions, deepening archaeology and paleontology expertise",https://finance.yahoo.com/news/stantec-signs-letter-intent-acquire-204500840.html,GlobeNewswire
34,2021-07-28 15:03,Stantec (STN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/stantec-stn-earnings-expected-grow-190307490.html,Zacks
35,2021-07-27 07:34,A Look At The Intrinsic Value Of Stantec Inc. (TSE:STN),https://finance.yahoo.com/news/look-intrinsic-value-stantec-inc-113408000.html,Simply Wall St.
36,2021-07-20 07:08,"374Water Inc., enters into an agreement with Stantec to provide owner's representative services for the new AirSCWO Nix6 Systems",https://finance.yahoo.com/news/374water-inc-enters-agreement-stantec-110800836.html,PR Newswire
37,2021-07-15 06:45,Stantec awarded design services for three education bond programs in the U.S.,https://finance.yahoo.com/news/stantec-awarded-design-services-three-104500940.html,GlobeNewswire
38,2021-07-06 17:00,"Stantec to Release Second Quarter 2021 Results on August 4, 2021, and Host Conference Call on August 5, 2021",https://finance.yahoo.com/news/stantec-release-second-quarter-2021-210000427.html,GlobeNewswire
39,2021-07-02 08:00,Stantec named one of Canadas Best 50 Corporate Citizens and first among industry peers by Corporate Knights,https://finance.yahoo.com/news/stantec-named-one-canada-best-120000886.html,GlobeNewswire
40,2021-06-24 05:57,Read This Before Considering Stantec Inc. (TSE:STN) For Its Upcoming CA$0.17 Dividend,https://finance.yahoo.com/news/read-considering-stantec-inc-tse-095729673.html,Simply Wall St.
41,2021-05-11 06:45,Stantec selected to lead autonomous vehicle deployment at Las Vegas Medical District,https://finance.yahoo.com/news/stantec-selected-lead-autonomous-vehicle-104500095.html,GlobeNewswire
42,2021-05-10 01:27,Stantec Inc. Just Missed EPS By 11%: Here's What Analysts Think Will Happen Next,https://finance.yahoo.com/news/stantec-inc-just-missed-eps-052758072.html,Simply Wall St.
43,2021-05-07 01:30,"Stantec, Inc. (STN) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/07/stantec-inc-stn-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-05-06 18:52,Results of Stantecs 2021 Annual Meeting of Shareholders,https://finance.yahoo.com/news/results-stantec-2021-annual-meeting-225200216.html,GlobeNewswire
45,2021-05-06 07:15,"Stantec, Inc. to Host Earnings Call",https://finance.yahoo.com/news/stantec-inc-host-earnings-call-111500424.html,ACCESSWIRE
46,2021-05-05 18:35,Stantec (STN) Q1 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/stantec-stn-q1-earnings-revenues-223510499.html,Zacks
47,2021-05-05 17:00,Stantec reports solid first quarter 2021 results with $0.50 adjusted diluted earnings per share and 5.8% organic backlog growth; reaffirms 2021 guidance,https://finance.yahoo.com/news/stantec-reports-solid-first-quarter-210000985.html,GlobeNewswire
48,2021-04-29 09:57,Does Stantec's (TSE:STN) Share Price Gain of 83% Match Its Business Performance?,https://finance.yahoo.com/news/does-stantecs-tse-stn-share-135726048.html,Simply Wall St.
49,2021-04-29 06:45,Stantec launches integrated digital technology solutions approach with Stantec.io,https://finance.yahoo.com/news/stantec-launches-integrated-digital-technology-104500293.html,GlobeNewswire
50,2021-04-28 12:34,Stantec (STN) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/stantec-stn-earnings-expected-grow-163404590.html,Zacks
51,2021-04-22 06:45,Stantec Releases 2020 Sustainability ReportRevenue Aligned with United Nations Sustainable Development Goals Increases to 49%,https://finance.yahoo.com/news/stantec-releases-2020-sustainability-report-104500966.html,GlobeNewswire
52,2021-04-20 06:45,US Navys Naval Facilities Engineering Command selects Stantec for large waterfront project support,https://finance.yahoo.com/news/us-navy-naval-facilities-engineering-104500633.html,GlobeNewswire
53,2021-04-14 06:45,"Stantec to Release First Quarter 2021 Results on May 5, 2021, and Host Conference Call on May 6, 2021",https://finance.yahoo.com/news/stantec-release-first-quarter-2021-104500075.html,GlobeNewswire
54,2021-04-08 06:45,"Stantec signs letter of intent to acquire Engenium, deepening sustainable mining project delivery and advisory service capabilities in Australia",https://finance.yahoo.com/news/stantec-signs-letter-intent-acquire-104500772.html,GlobeNewswire
55,2021-04-06 09:15,"Stantec (STN) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/stantec-stn-soars-52-week-131501018.html,Zacks
56,2021-04-01 06:45,Plenary Health achieves financial close on New Footscray Hospital project; Stantec will provide comprehensive engineering services,https://finance.yahoo.com/news/plenary-health-achieves-financial-close-104500055.html,GlobeNewswire
57,2021-03-26 06:45,"Stantec and BlueSky Resources to provide near real-time tracking data for air pollutants, GHG emissions",https://finance.yahoo.com/news/stantec-bluesky-resources-near-real-104500717.html,GlobeNewswire
58,2021-03-25 02:57,Stantec Inc. (TSE:STN) Goes Ex-Dividend Soon,https://finance.yahoo.com/news/stantec-inc-tse-stn-goes-065751364.html,Simply Wall St.
59,2021-03-24 02:03,"Trade Alert: The Independent Director Of Stantec Inc. (TSE:STN), Martin Porta, Has Just Spent CA$214k Buying 80% More Shares",https://finance.yahoo.com/news/trade-alert-independent-director-stantec-060340552.html,Simply Wall St.
60,2021-03-19 12:45,Looking for a Growth Stock? 3 Reasons Why Stantec (STN) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504549.html,Zacks
61,2021-03-18 09:15,"Stantec (STN) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/stantec-stn-hits-52-week-131501460.html,Zacks
62,2021-03-16 05:48,Has Stantec Inc.'s (TSE:STN) Impressive Stock Performance Got Anything to Do With Its Fundamentals?,https://finance.yahoo.com/news/stantec-inc-tse-stn-impressive-094832285.html,Simply Wall St.
63,2021-03-03 12:45,"Is Stantec (STN) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/stantec-stn-solid-growth-stock-174505757.html,Zacks
64,2021-03-02 09:15,Stantec (STN) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/stantec-stn-hits-fresh-high-141502441.html,Zacks
65,2021-02-26 00:30,Stantec Inc (STN) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/26/stantec-inc-stn-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-02-24 17:00,Stantec reports a 27.7% increase in fourth quarter and a 9.9% increase in full-year 2020 adjusted diluted EPS to cap off record year. Annualized dividend raised by 6.5%,https://finance.yahoo.com/news/stantec-reports-27-7-increase-220000381.html,GlobeNewswire
67,2021-02-23 06:45,Washington Metropolitan Area Transit Authority selects Hensel Phelps-Stantec design-build team for new rail facility,https://finance.yahoo.com/news/washington-metropolitan-area-transit-authority-114500708.html,GlobeNewswire
68,2021-02-18 02:35,What Kind Of Shareholders Own Stantec Inc. (TSE:STN)?,https://finance.yahoo.com/news/kind-shareholders-own-stantec-inc-073521406.html,Simply Wall St.
69,2021-02-16 06:45,"Stantec signs agreement to acquire Australia-Based GTA Consultants, enhancing transportation planning, advisory, and design capabilities",https://finance.yahoo.com/news/stantec-signs-agreement-acquire-australia-114500015.html,GlobeNewswire
70,2021-02-11 12:10,Why Stantec (STN) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-stantec-stn-poised-beat-171005157.html,Zacks
71,2021-02-11 06:45,Stantec commits to Carbon Neutrality by 2022 and Net Zero by 2030,https://finance.yahoo.com/news/stantec-commits-carbon-neutrality-2022-114500611.html,GlobeNewswire
72,2021-02-10 08:05,15 Fastest-Growing Engineering Fields,https://finance.yahoo.com/news/15-fastest-growing-engineering-fields-130516238.html,Insider Monkey
73,2021-01-26 06:45,Stantec to Release Fourth Quarter and Full-Year 2020 Results on February 24 and Host Conference Call on February 25,https://finance.yahoo.com/news/stantec-release-fourth-quarter-full-114500387.html,GlobeNewswire
74,2021-01-25 09:00,"Stantec named fifth most sustainable company in the world,  first in Canada, by Corporate Knights",https://finance.yahoo.com/news/stantec-named-fifth-most-sustainable-140000529.html,GlobeNewswire
75,2021-01-21 07:45,Calculating The Fair Value Of Stantec Inc. (TSE:STN),https://finance.yahoo.com/news/calculating-fair-value-stantec-inc-124522473.html,Simply Wall St.
76,2020-12-25 08:32,Should Income Investors Look At Stantec Inc. (TSE:STN) Before Its Ex-Dividend?,https://finance.yahoo.com/news/income-investors-look-stantec-inc-133234901.html,Simply Wall St.
77,2020-12-17 06:45,"Stantec, Merrick, and Dialog joint venture selected by Government of Canada for multi-year renewal of science and research facilities across Canada",https://finance.yahoo.com/news/stantec-merrick-dialog-joint-venture-114500924.html,GlobeNewswire
78,2020-12-14 06:34,"At CA$41.66, Is Stantec Inc. (TSE:STN) Worth Looking At Closely?",https://finance.yahoo.com/news/ca-41-66-stantec-inc-113408210.html,Simply Wall St.
79,2020-12-09 16:40,"Prince George's County Ed. & Comm. Partners -- Moody's assigns A2 rating to Prince George's County Education & Community Partners, LLC's $476 million senior secured notes; outlook stable",https://finance.yahoo.com/news/prince-georges-county-ed-comm-214006767.html,Moody's
80,2020-12-09 16:37,"Prince George's County Ed. & Comm. Partners -- Moody's assigns A2 rating to Prince George's County Education & Community Partners, LLC's $476 million senior secured notes; outlook stable",https://finance.yahoo.com/news/prince-georges-county-ed-comm-213706985.html,Moody's
81,2020-12-09 13:52,Is STN A Good Stock To Buy Now?,https://finance.yahoo.com/news/stn-good-stock-buy-now-185211883.html,Insider Monkey
82,2020-12-03 16:30,"Stantec signs Letter of Intent to acquire Wenck, a 300-person environmental engineering firm",https://finance.yahoo.com/news/stantec-signs-letter-intent-acquire-213000641.html,GlobeNewswire
83,2020-12-02 18:00,Stantec bolsters environmental services capabilities in the Netherlands with acquisition of AGEL adviseurs,https://finance.yahoo.com/news/stantec-bolsters-environmental-services-capabilities-230000500.html,GlobeNewswire
84,2020-11-30 17:52,"Foothill-Eastern Transp. Corridor Agcy., CA -- Moody's assigns Baa2 to Foothill-Eastern Transportation Corridor Agency, CA's Sr Lien Bonds Series 2021A&B and Jr Lien Bonds Series 2021C&D; outlook stable",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_906871951&cid=HFGG75LYEO30,Moody's
85,2020-11-24 17:00,Stantec announces appointment of Martin à Porta to the Board of Directors,https://finance.yahoo.com/news/stantec-announces-appointment-martin-porta-220000394.html,GlobeNewswire
86,2020-11-24 06:45,Stantec to provide design services for South Niagara Hospital,https://finance.yahoo.com/news/stantec-design-services-south-niagara-114500891.html,GlobeNewswire
87,2020-11-17 06:45,Stantec launches Stantec GenerationAV to advance autonomous vehicle deployment,https://finance.yahoo.com/news/stantec-launches-stantec-generationav-advance-114500933.html,GlobeNewswire
88,2020-11-09 06:45,Stantec announces renewal of Normal Course Issuer Bid and Automatic Share Purchase Plan,https://finance.yahoo.com/news/stantec-announces-renewal-normal-course-114500270.html,GlobeNewswire
89,2020-11-06 14:00,Stantec Inc (STN) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/stantec-inc-stn-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-11-04 19:25,Stantec (STN) Q3 Earnings Top Estimates,https://finance.yahoo.com/news/stantec-stn-q3-earnings-top-002512973.html,Zacks
91,2020-11-04 17:00,"Stantec Reports 5.1% Increase in Adjusted Diluted EPS in Third Quarter of 2020, Reiterates 2020 Targets, and Provides 2021 Targets",https://finance.yahoo.com/news/stantec-reports-5-1-increase-220000402.html,GlobeNewswire
92,2020-10-28 12:32,Earnings Preview: Stantec (STN) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-stantec-stn-q3-163204594.html,Zacks
93,2020-10-27 06:45,Stantec to lead multibillion-dollar initiative to supply local sustainable water to San Diegos 1.4 million residents,https://finance.yahoo.com/news/stantec-lead-multibillion-dollar-initiative-104500779.html,GlobeNewswire
94,2020-10-23 10:47,What Can We Conclude About Stantec's (TSE:STN) CEO Pay?,https://finance.yahoo.com/news/conclude-stantecs-tse-stn-ceo-144730444.html,Simply Wall St.
95,2020-10-08 10:27,Stantec Announces the Closing of $300 Million Senior Unsecured Notes Offering,https://finance.yahoo.com/news/stantec-announces-closing-300-million-142700327.html,GlobeNewswire
96,2020-10-07 17:00,Stantec to Release Third Quarter 2020 Results on November 4 and Host Conference Call on November 5,https://finance.yahoo.com/news/stantec-release-third-quarter-2020-210000981.html,GlobeNewswire
97,2020-10-01 17:00,Stantec Announces Private Offering of $300 Million Senior Unsecured Notes,https://finance.yahoo.com/news/stantec-announces-private-offering-300-210000738.html,GlobeNewswire
98,2020-10-01 06:45,Stantec completes acquisition of Teshmont,https://finance.yahoo.com/news/stantec-completes-acquisition-teshmont-104500020.html,GlobeNewswire
99,2020-09-26 09:45,Two Days Left To Buy Stantec Inc. (TSE:STN) Before The Ex-Dividend Date,https://finance.yahoo.com/news/two-days-left-buy-stantec-134547802.html,Simply Wall St.
