,Date,News Headline,Article Link,Source
18,2022-01-10 05:59,Why Should You Add Air Products (APD) to Your Portfolio?,https://finance.yahoo.com/news/why-add-air-products-apd-105910278.html,Zacks
19,2022-01-07 17:45,Albemarle (ALB) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/albemarle-alb-gains-market-dips-224510054.html,Zacks
20,2022-01-07 09:20,"Element Solutions (ESI) Comments on Cyber Security, Retains View",https://finance.yahoo.com/news/element-solutions-esi-comments-cyber-142002826.html,Zacks
21,2022-01-07 08:16,Why Albemarle Stock Sank in December Despite Record Lithium Prices,https://www.fool.com/investing/2022/01/07/why-albemarle-stock-sank-in-december-despite-recor/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2022-01-07 07:12,CF Industries (CF) Shares Rally 60% in a Year: What's Driving It?,https://finance.yahoo.com/news/cf-industries-cf-shares-rally-121212250.html,Zacks
23,2022-01-06 17:50,Albemarle (ALB) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/albemarle-alb-dips-more-broader-225010197.html,Zacks
24,2022-01-06 16:15,Albemarle Announces Global Price Increase for Catalyst Products,https://finance.yahoo.com/news/albemarle-announces-global-price-increase-211500420.html,PR Newswire
25,2022-01-06 10:03,Innospec (IOSP) Gets China Approval for Sulfate-Free Surfactants,https://finance.yahoo.com/news/innospec-iosp-gets-china-approval-150303891.html,Zacks
26,2022-01-06 09:51,PPG Extends Partnership With The Home Depot and HD Supply,https://finance.yahoo.com/news/ppg-extends-partnership-home-depot-145102737.html,Zacks
27,2022-01-05 09:04,DOW-Singapore Sports Hub Sign Carbon Partnership Agreement,https://finance.yahoo.com/news/dow-singapore-sports-hub-sign-140402823.html,Zacks
28,2022-01-05 08:52,ScottsMiracle-Gro (SMG) Buys Luxx Lighting & True Liberty Bags,https://finance.yahoo.com/news/scottsmiracle-gro-smg-buys-luxx-135201038.html,Zacks
29,2022-01-05 07:08,Here's Why You Should Buy Westlake (WLK) Stock Right Now,https://finance.yahoo.com/news/heres-why-buy-westlake-wlk-120812954.html,Zacks
30,2022-01-05 07:08,"Cabot (CBT) Gains on Strong End-Market Demand, Acquisitions",https://finance.yahoo.com/news/cabot-cbt-gains-strong-end-120812137.html,Zacks
31,2022-01-04 20:00,The 10 Best Performing Commodities Of 2021,https://finance.yahoo.com/news/10-best-performing-commodities-2021-010000296.html,Oilprice.com
32,2022-01-04 16:15,"Albemarle Corporation to Release Fourth-Quarter 2021 Earnings Results on Wednesday, Feb. 16, 2022",https://finance.yahoo.com/news/albemarle-corporation-release-fourth-quarter-211500768.html,PR Newswire
33,2022-01-04 07:37,Here's Why You Should Invest In Chemours (CC) Stock Now,https://finance.yahoo.com/news/heres-why-invest-chemours-cc-123712601.html,Zacks
34,2022-01-04 07:30,Albemarle (ALB) Up 39% in 6 Months: What's Driving the Stock?,https://finance.yahoo.com/news/albemarle-alb-39-6-months-123012433.html,Zacks
35,2021-12-31 08:46,Bet on These 3 Stocks to Cash in on Soaring Lithium Prices,https://finance.yahoo.com/news/bet-3-stocks-cash-soaring-134601526.html,Zacks
36,2021-12-30 05:01,"The Zacks Analyst Blog Highlights: Albemarle Corp, Lithium Americas, Livent Corp and Piedmont Lithium",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-albemarle-100110817.html,Zacks
37,2021-12-29 08:37,4 Lithium Stocks to Power Your Portfolio in 2022,https://finance.yahoo.com/news/4-lithium-stocks-power-portfolio-133701504.html,Zacks
38,2021-12-27 19:38,"Six Circles Trust Buys Palantir Technologies Inc, DoorDash Inc, Black Knight Inc, Sells , ...",https://finance.yahoo.com/news/six-circles-trust-buys-palantir-003802679.html,GuruFocus.com
39,2021-12-27 09:40,Is Albemarle (ALB) Stock Outpacing Its Basic Materials Peers This Year?,https://finance.yahoo.com/news/albemarle-alb-stock-outpacing-basic-144002069.html,Zacks
40,2021-12-25 22:38,"Columbia Acorn Trust Buys Enphase Energy Inc, Albemarle Corp, SiteOne Landscape Supply Inc, ...",https://finance.yahoo.com/news/columbia-acorn-trust-buys-enphase-033802663.html,GuruFocus.com
41,2021-12-23 18:00,Albemarle (ALB) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/albemarle-alb-outpaces-stock-market-230011574.html,Zacks
42,2021-12-22 20:06,"Albemarle unfazed by Chilean election, cites 'unique' lithium contract",https://finance.yahoo.com/news/albemarle-unfazed-chilean-election-cites-010621494.html,Reuters
43,2021-12-22 19:44,"Albemarle unfazed by Chilean election, cites 'unique' lithium contract",https://finance.yahoo.com/news/albemarle-unfazed-chilean-election-cites-004403836.html,Reuters
44,2021-12-19 05:38,"Timothy Plan Aggressive Growth Fund Buys Palo Alto Networks Inc, Maravai LifeSciences Holdings ...",https://finance.yahoo.com/news/timothy-plan-aggressive-growth-fund-103801088.html,GuruFocus.com
45,2021-12-17 14:00,Why Lithium Stock Albemarle Tumbled This Week,https://www.fool.com/investing/2021/12/17/why-lithium-stock-albemarle-tumbled-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-12-17 07:14,Here's Why You Should Buy Albemarle (ALB) Stock Right Now,https://finance.yahoo.com/news/heres-why-buy-albemarle-alb-121412403.html,Zacks
47,2021-12-12 06:23,Albemarle (NYSE:ALB) Hasn't Managed To Accelerate Its Returns,https://finance.yahoo.com/news/albemarle-nyse-alb-hasnt-managed-112341582.html,Simply Wall St.
48,2021-12-10 09:40,Is Albemarle (ALB) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/albemarle-alb-outperforming-other-basic-144002687.html,Zacks
49,2021-12-08 13:59,Hedge Funds Are Buying Albemarle Corporation (ALB),https://finance.yahoo.com/news/hedge-funds-buying-albemarle-corporation-185940186.html,Insider Monkey
50,2021-12-03 11:31,Albemarle (ALB) Down 4.1% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/albemarle-alb-down-4-1-163104496.html,Zacks
51,2021-11-30 11:40,CC vs. ALB: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/cc-vs-alb-stock-value-164004778.html,Zacks
52,2021-11-30 10:00,Albemarle (ALB) Recently Broke Out Above the 20-Day Moving Average,https://finance.yahoo.com/news/albemarle-alb-recently-broke-above-150003602.html,Zacks
53,2021-11-25 08:06,2 Lithium Stocks You Can Buy Right Now to Play the EV Boom,https://www.fool.com/investing/2021/11/25/2-lithium-stocks-you-can-buy-right-now-to-play-the/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-11-18 19:00,Is Lithium The Best Bet On A Overheated EV Market?,https://finance.yahoo.com/news/lithium-best-bet-overheated-ev-000000551.html,Oilprice.com
55,2021-11-17 16:15,Albemarle Corporation to Participate in 6th Annual Lithium and Battery Supply Chain Conference Hosted by Deutsche Bank Securities Inc.,https://finance.yahoo.com/news/albemarle-corporation-participate-6th-annual-211500154.html,PR Newswire
56,2021-11-14 07:25,3 Hot Electric Vehicle Stocks to Buy and Hold for the Next Decade,https://www.fool.com/investing/2021/11/14/3-hot-electric-vehicles-stocks-to-buy-hold-decade/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-11-13 07:51,2 Top Stocks to Mine the Riches of the EV Market,https://www.fool.com/investing/2021/11/13/2-top-stocks-to-mine-the-riches-of-the-ev-market/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-11-12 04:29,Has Albemarle Corporation's (NYSE:ALB) Impressive Stock Performance Got Anything to Do With Its Fundamentals?,https://finance.yahoo.com/news/albemarle-corporations-nyse-alb-impressive-092945926.html,Simply Wall St.
59,2021-11-10 11:40,OLN vs. ALB: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/oln-vs-alb-stock-better-164004673.html,Zacks
60,2021-11-09 11:35,Carillon Tower: Albemarle (ALB) is Well Positioned to Benefit from the Accelerating Adoption of Electric Vehicles,https://finance.yahoo.com/news/carillon-tower-albemarle-alb-well-163550135.html,Insider Monkey
61,2021-11-09 10:10,10 Best Mineral Stocks To Buy Now,https://finance.yahoo.com/news/10-best-mineral-stocks-buy-151057475.html,Insider Monkey
62,2021-11-05 07:29,"In a Lithium Squeeze, Biggest Producer Going as Fast as We Can",https://finance.yahoo.com/news/squeeze-lithium-top-producer-going-221932094.html,Bloomberg
63,2021-11-04 14:10,Why Lithium Americas Stock Just Spiked 10%,https://www.fool.com/investing/2021/11/04/why-lithium-americas-stock-just-spiked-10/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-11-04 06:04,Albemarle's (ALB) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/albemarles-alb-q3-earnings-revenues-100410154.html,Zacks
65,2021-11-04 03:20,Albemarle Gains as It Rides Lithium Demand to Blow Past Estimates,https://finance.yahoo.com/news/albemarle-gains-rides-lithium-demand-072042962.html,Investing.com
66,2021-11-03 17:45,Albemarle (ALB) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/albemarle-alb-beats-q3-earnings-214509870.html,Zacks
67,2021-11-03 17:22,UPDATE 1-Albemarle boosts 2021 forecast on rising global lithium demand,https://finance.yahoo.com/news/1-albemarle-boosts-2021-forecast-212210276.html,Reuters
68,2021-11-03 16:36,Albemarle boosts 2021 forecast on rising global lithium demand,https://finance.yahoo.com/news/albemarle-swings-quarterly-loss-arbitration-203642406.html,Reuters
69,2021-11-03 16:28,Albemarle swings to quarterly loss after arbitration payout,https://finance.yahoo.com/news/albemarle-swings-quarterly-loss-arbitration-202827963.html,Reuters
70,2021-11-03 16:15,Albemarle Reports Third-Quarter Sales Growth of 11% and Increases Guidance,https://finance.yahoo.com/news/albemarle-reports-third-quarter-sales-201500142.html,PR Newswire
71,2021-11-02 08:35,Why Albemarle (ALB) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-albemarle-alb-might-surprise-123512512.html,Zacks
72,2021-11-02 03:23,10 Best Basic Material Stocks to Buy Now,https://finance.yahoo.com/news/10-best-basic-material-stocks-072355602.html,Insider Monkey
73,2021-11-01 06:35,Albemarle (ALB) to Post Q3 Earnings: What's in the Offing?,https://finance.yahoo.com/news/albemarle-alb-post-q3-earnings-103510490.html,Zacks
74,2021-10-29 08:00,Albemarle Response to Huntsman-Rockwood Decision,https://finance.yahoo.com/news/albemarle-response-huntsman-rockwood-decision-120000172.html,PR Newswire
75,2021-10-28 16:15,Albemarle Awarded EcoVadis Gold Rating for Commitment to Sustainability,https://finance.yahoo.com/news/albemarle-awarded-ecovadis-gold-rating-201500425.html,PR Newswire
76,2021-10-28 12:25,Albemarle Breaks Out,https://finance.yahoo.com/video/albemarle-breaks-162509189.html,Investor's Business Daily Video
77,2021-10-27 17:50,Albemarle (ALB) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/albemarle-alb-dips-more-broader-215009442.html,Zacks
78,2021-10-27 16:15,Albemarle Corporation to Participate in Virtual Fireside Chat Hosted by Oppenheimer & Co. Inc.,https://finance.yahoo.com/news/albemarle-corporation-participate-virtual-fireside-201500274.html,PR Newswire
79,2021-10-27 15:03,Albemarle (ALB) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/albemarle-alb-expected-beat-earnings-190307210.html,Zacks
80,2021-10-27 08:50,How to Boost Your Portfolio with Top Basic Materials Stocks Set to Beat Earnings,https://finance.yahoo.com/news/boost-portfolio-top-basic-materials-125012907.html,Zacks
81,2021-10-26 07:18,Albemarle (ALB) Inks Deals to Enhance Lithium Capacity in China,https://finance.yahoo.com/news/albemarle-alb-inks-deals-enhance-111811242.html,Zacks
82,2021-10-25 19:14,Albemarle Corporation Announces Dividend,https://finance.yahoo.com/news/albemarle-corporation-announces-dividend-231400686.html,PR Newswire
83,2021-10-25 17:23,Couloir Capital Ltd. Is Pleased to Announce the Updating of Research Coverage and Target Price on Cypress Development Corp.,https://finance.yahoo.com/news/couloir-capital-ltd-pleased-announce-212300469.html,Newsfile
84,2021-10-25 16:25,"Albemarle, IBD Stock Of The Day, Offers Two Buying Opportunities As Lithium Prices Soar",https://www.investors.com/research/ibd-stock-of-the-day/alb-stock-buy-range-lithium-soars-electric-vehicle-demand/?src=A00220,Investor's Business Daily
85,2021-10-25 12:06,Lithium Play Up As Battery Technology Demand Surges,https://finance.yahoo.com/video/lithium-play-battery-technology-demand-160658916.html,Investor's Business Daily Video
86,2021-10-24 20:20,Mineral Resources to restart Wodgina mine as EV demand boosts lithium prices,https://finance.yahoo.com/news/mineral-resources-restart-wodgina-mine-002037783.html,Reuters
87,2021-10-22 11:40,HUN vs. ALB: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/hun-vs-alb-stock-better-154003539.html,Zacks
88,2021-10-22 07:22,4 Chemical Stocks Set to Pull Off a Beat This Earnings Season,https://finance.yahoo.com/news/4-chemical-stocks-set-pull-112211765.html,Zacks
89,2021-10-22 06:45,Albemarle Signs Two Agreements for Strategic Investments in China to Expand Lithium Conversion Capacity,https://finance.yahoo.com/news/albemarle-signs-two-agreements-strategic-104500709.html,PR Newswire
90,2021-10-19 16:15,Albemarle Foundation Publishes 2020 Community Impact Report,https://finance.yahoo.com/news/albemarle-foundation-publishes-2020-community-201500382.html,PR Newswire
91,2021-10-19 15:58,Why Standard Lithium Stock Jumped on Tuesday,https://www.fool.com/investing/2021/10/19/why-standard-lithium-stock-jumped-on-tuesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-10-18 05:18,Is Albemarle Corporation (ALB) A Good Stock To Buy?,https://finance.yahoo.com/news/albemarle-corporation-alb-good-stock-091846276.html,Insider Monkey
93,2021-10-15 12:10,Can Albemarle (ALB) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/albemarle-alb-keep-earnings-surprise-161004200.html,Zacks
94,2021-10-13 06:35,What Does Albemarle Corporation's (NYSE:ALB) Share Price Indicate?,https://finance.yahoo.com/news/does-albemarle-corporations-nyse-alb-103557959.html,Simply Wall St.
95,2021-10-10 18:43,3 EV Battery Stocks Gearing up for Gains; Analysts Say Buy,https://finance.yahoo.com/news/3-ev-battery-stocks-gearing-224332936.html,TipRanks
96,2021-10-05 11:40,UNVR vs. ALB: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/unvr-vs-alb-stock-better-154003342.html,Zacks
97,2021-10-04 11:56,Albemarle (ALB) Inks Deal to Acquire Guangxi Tianyuan for $200M,https://finance.yahoo.com/news/albemarle-alb-inks-deal-acquire-155603117.html,Zacks
98,2021-10-01 15:30,Oil Markets On Edge As OPEC+ Meeting Approaches,https://finance.yahoo.com/news/oil-markets-edge-opec-meeting-193000904.html,Oilprice.com
99,2021-09-30 15:30,Albemarle plans $200M purchase of Chinese lithium processor,https://www.bizjournals.com/charlotte/news/2021/09/30/albemarle-plans-200m-purchase-of-chinese-lithium.html?ana=yahoo,American City Business Journals
