,Date,News Headline,Article Link,Source
54,2020-08-18 01:54,Partner Communications Reports Second Quarter 2020 Results1,https://finance.yahoo.com/news/partner-communications-reports-second-quarter-055400014.html,Business Wire
55,2020-08-13 03:09,Partner Communications Announces Results of Frequencies Tender Published by the Ministry of Communications,https://finance.yahoo.com/news/partner-communications-announces-results-frequencies-070900707.html,Business Wire
56,2020-08-10 04:13,Partner Communications Announces That S&P Maalot Has Reaffirmed the Company's ilA+ Credit Rating and Updated the Company's Rating Outlook to Stable,https://finance.yahoo.com/news/partner-communications-announces-p-maalot-081300192.html,Business Wire
57,2020-08-04 04:04,"Partner Communications to Release Second Quarter 2020 Results on August 18, 2020",https://finance.yahoo.com/news/partner-communications-release-second-quarter-080400498.html,Business Wire
58,2020-07-20 03:00,Blacknut & Partner TV to Launch New Cloud Gaming Service in Israel Offering Hundreds of Games for the Whole Family,https://finance.yahoo.com/news/blacknut-partner-tv-launch-cloud-070000335.html,PR Newswire
59,2020-07-02 02:26,"Partner Communications Reports the Interest Rate for the Series D Notes for the Period Commencing on July 1, 2020 and Ending On September 30, 2020",https://finance.yahoo.com/news/partner-communications-reports-interest-rate-062600693.html,Business Wire
60,2020-05-27 13:00,Partner Communications Company Ltd. (PTNR) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/27/partner-communications-company-ltd-ptnr-q1-2020-ea.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2020-05-27 08:00,Partner Communications Co. Ltd. to Host Earnings Call,https://finance.yahoo.com/news/partner-communications-co-ltd-host-120000759.html,ACCESSWIRE
62,2020-05-27 03:06,"Israel's Partner Comms reports Q1 profit jump, expects little Q2 virus impact",https://finance.yahoo.com/news/israels-partner-comms-reports-q1-070641988.html,Reuters
63,2020-05-27 01:54,Partner Communications Reports First Quarter 2020 Results1,https://finance.yahoo.com/news/partner-communications-reports-first-quarter-055400111.html,Business Wire
64,2020-05-07 16:05,Amdocs Medias Vubiquity and Partner Communications in Strategic Partnership for Partner TV,https://finance.yahoo.com/news/amdocs-media-vubiquity-partner-communications-200510756.html,GlobeNewswire
65,2020-05-07 02:15,"Partner Communications to Release First Quarter 2020 Results on May 27, 2020",https://finance.yahoo.com/news/partner-communications-release-first-quarter-061500693.html,Business Wire
66,2020-04-02 02:52,"Partner Communications Reports the Interest Rate for the Series D Notes for the Period Commencing on March 31, 2020 and Ending on June 30, 2020",https://finance.yahoo.com/news/partner-communications-reports-interest-rate-065200909.html,Business Wire
67,2020-03-31 02:26,Altice and Hot Informed Partner of the Withdrawal of Their Acquisition Proposal,https://finance.yahoo.com/news/altice-hot-informed-partner-withdrawal-062600573.html,Business Wire
68,2020-03-26 09:00,Partner Communications Co. Ltd. to Host Earnings Call,https://finance.yahoo.com/news/partner-communications-co-ltd-host-130000998.html,ACCESSWIRE
69,2020-03-26 05:03,"Israel's Partner Comm Q4 profit drops, warns of coronavirus impact",https://finance.yahoo.com/news/israels-partner-comm-q4-profit-090337696.html,Reuters
70,2020-03-26 04:11,Partner Communications Reports Fourth Quarter and Annual 2019 Results1,https://finance.yahoo.com/news/partner-communications-reports-fourth-quarter-081100672.html,Business Wire
71,2020-03-18 10:08,Partner Communications Announces the Results of the Extraordinary General Meeting of Shareholders,https://finance.yahoo.com/news/partner-communications-announces-results-extraordinary-140800406.html,Business Wire
72,2020-03-05 08:51,"Partner Communications to Release Fourth Quarter and Annual Results for 2019 on March 26, 2020",https://finance.yahoo.com/news/partner-communications-release-fourth-quarter-135100732.html,Business Wire
73,2020-03-01 02:17,Partner Communications Reports the Ministry of Communications' Decision Regarding the Update of the Maximum Wholesale Market Tariffs,https://finance.yahoo.com/news/partner-communications-reports-ministry-communications-071700134.html,Business Wire
74,2020-01-29 10:50,A Closer Look At Partner Communications Company Ltd.'s (NASDAQ:PTNR) Uninspiring ROE,https://finance.yahoo.com/news/closer-look-partner-communications-company-155000458.html,Simply Wall St.
75,2020-01-29 06:32,Partner Communications Reports the Receipt of a Tender Offer to Purchase 100% of the Company's Shares,https://finance.yahoo.com/news/partner-communications-reports-receipt-tender-113200922.html,Business Wire
76,2020-01-29 04:25,Altice Europe unit offers to buy Israel's Partner Communications,https://finance.yahoo.com/news/altice-europe-unit-offers-buy-092527759.html,Reuters
77,2020-01-02 09:06,"Partner Communications Reports the Interest Rate for the Series D Notes for the Period Commencing on December 31, 2019 and Ending on March 30, 2020",https://finance.yahoo.com/news/partner-communications-reports-interest-rate-140600752.html,Business Wire
78,2019-12-20 08:23,Estimating The Fair Value Of Partner Communications Company Ltd. (NASDAQ:PTNR),https://finance.yahoo.com/news/estimating-fair-value-partner-communications-132353139.html,Simply Wall St.
79,2019-12-10 07:38,Partner Communications Reports That the Ministry of Communications Granted the Receiver Adv. Ehud Sol a Permit to Exercise Means of Control of the Company by Himself,https://finance.yahoo.com/news/partner-communications-reports-ministry-communications-123800696.html,Business Wire
80,2019-11-26 02:48,Israel's Partner Communications reports sharp drop in Q3 profit,https://finance.yahoo.com/news/israels-partner-communications-reports-sharp-074832103.html,Reuters
81,2019-11-26 02:03,Partner Communications Reports Third Quarter 2019 Results1,https://finance.yahoo.com/news/partner-communications-reports-third-quarter-070300348.html,Business Wire
82,2019-11-24 11:31,Partner Communications Announces an 'ilA+/Negative' Rating for a Debentures Issuance as Part of a Deferred Private Placement (Series F) From January 2018,https://finance.yahoo.com/news/partner-communications-announces-ila-negative-163100937.html,Business Wire
83,2019-11-24 03:08,Partner Communications Announces Receiving a Lawsuit and a Motion for the Recognition of This Lawsuit as a Class Action,https://finance.yahoo.com/news/partner-communications-announces-receiving-lawsuit-080800298.html,Business Wire
84,2019-11-21 05:50,Partner Communications Announces the Appointment of Ms. Osnat Ronen as the Chairman of the Board of Directors,https://finance.yahoo.com/news/partner-communications-announces-appointment-ms-105000701.html,Business Wire
85,2019-11-17 06:24,Partner Communications Announces Further Changes to Its Board of Directors,https://finance.yahoo.com/news/partner-communications-announces-further-changes-112400893.html,Business Wire
86,2019-11-17 02:23,Partner Communications Announces Changes to Its Board of Directors,https://finance.yahoo.com/news/partner-communications-announces-changes-board-072300877.html,Business Wire
87,2019-11-13 12:23,Is Partner Communications Company Ltd. (NASDAQ:PTNR) Investing Your Capital Efficiently?,https://finance.yahoo.com/news/partner-communications-company-ltd-nasdaq-172315192.html,Simply Wall St.
88,2019-11-13 12:03,Partner Communications Reports the Appointment of a Permanent Receiver of the Company's Shares Of S.B. Israel Telecom,https://finance.yahoo.com/news/partner-communications-reports-appointment-permanent-170300489.html,Business Wire
89,2019-11-10 02:32,Partner Communications Updates That S.B. Israel Telecom Ltd. Has Filed a 13-D Report,https://finance.yahoo.com/news/partner-communications-updates-b-israel-073200790.html,Business Wire
90,2019-11-06 03:40,"Partner Communications to Release Third Quarter 2019 Results on November 26, 2019",https://finance.yahoo.com/news/partner-communications-release-third-quarter-084000887.html,Business Wire
91,2019-10-29 11:58,Partner Communications Announces the Results of the Annual General Meeting of Shareholders,https://finance.yahoo.com/news/partner-communications-announces-results-annual-155800170.html,Business Wire
92,2019-10-14 15:38,Is Partner Communications Company Ltd. (NASDAQ:PTNR) A Volatile Stock?,https://finance.yahoo.com/news/partner-communications-company-ltd-nasdaq-193839564.html,Simply Wall St.
93,2019-10-03 05:23,"Partner Communications Reports the Interest Rate for the Series D Notes for the Period Commencing on October 1, 2019 and Ending on December 30, 2019",https://finance.yahoo.com/news/partner-communications-reports-interest-rate-092300380.html,Business Wire
94,2019-09-23 08:29,Saban says to give up controlling stake in Israel's Partner Communications,https://finance.yahoo.com/news/saban-says-controlling-stake-israels-122952201.html,Reuters
95,2019-09-22 07:04,Saban to return controlling stake in Israel's Partner Comms: media,https://finance.yahoo.com/news/saban-return-controlling-stake-israels-110417150.html,Reuters
96,2019-09-12 12:09,"Introducing Partner Communications (NASDAQ:PTNR), The Stock That Dropped 44% In The Last Five Years",https://finance.yahoo.com/news/introducing-partner-communications-nasdaq-ptnr-160955778.html,Simply Wall St.
97,2019-08-27 14:23,Partner Communications Company Ltd. (PTNR) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/partner-communications-company-ltd-ptnr-182322275.html,Motley Fool
98,2019-08-27 03:11,Israel's Partner Communications Q2 profit up less than forecast,https://finance.yahoo.com/news/israels-partner-communications-q2-profit-071112202.html,Reuters
99,2019-08-27 02:01,Partner Communications Reports Second Quarter 2019 Results1,https://finance.yahoo.com/news/partner-communications-reports-second-quarter-060100562.html,Business Wire
