,Date,News Headline,Article Link,Source
10,2021-12-10 10:22,"Inflation: Food prices remaining elevated 'hurts the most vulnerable,' economist explains",https://finance.yahoo.com/video/inflation-food-prices-remaining-elevated-152221628.html,Yahoo Finance Video
11,2021-11-24 07:30,"Ingles Markets, Incorporated Reports Results for Fourth Quarter and Fiscal Year 2021",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-results-123000465.html,Business Wire
12,2021-11-23 13:26,Full Harvest Founder: I was frustrated that they were selling $13 green juices',https://finance.yahoo.com/video/full-harvest-founder-frustrated-were-182626609.html,Yahoo Finance Video
13,2021-11-16 07:57,Ingles Markets (NASDAQ:IMKT.A) Is Very Good At Capital Allocation,https://finance.yahoo.com/news/ingles-markets-nasdaq-imkt-very-125706286.html,Simply Wall St.
14,2021-10-11 09:11,"Is Ingles Markets, Incorporated's (NASDAQ:IMKT.A) Latest Stock Performance A Reflection Of Its Financial Health?",https://finance.yahoo.com/news/ingles-markets-incorporateds-nasdaq-imkt-131131687.html,Simply Wall St.
15,2021-09-27 11:00,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/ingles-markets-incorporated-declares-quarterly-150000264.html,Business Wire
16,2021-09-03 12:23,Michael Burry Is Selling These 15 Stocks,https://finance.yahoo.com/news/michael-burry-selling-15-stocks-162327875.html,Insider Monkey
17,2021-08-25 17:37,"Michael Burry is Betting Against Cathie Woods Fund, Tesla and Selling These 7 Other Stocks",https://finance.yahoo.com/news/michael-burry-betting-against-cathie-213727383.html,Insider Monkey
18,2021-08-18 09:37,Investing in Ingles Markets (NASDAQ:IMKT.A) three years ago would have delivered you a 101% gain,https://finance.yahoo.com/news/investing-ingles-markets-nasdaq-imkt-133742211.html,Simply Wall St.
19,2021-08-05 07:30,"Ingles Markets, Incorporated Reports Results for Third Quarter and First Nine Months of Fiscal 2021",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-results-113000922.html,Business Wire
20,2021-07-30 10:24,"Were Hedge Funds Right About Ingles Markets, Incorporated (IMKTA)?",https://finance.yahoo.com/news/were-hedge-funds-ingles-markets-142450221.html,Insider Monkey
21,2021-07-19 14:27,"10 Times Michael Burrys Market Crash, Other Predictions were Wrong",https://finance.yahoo.com/news/10-times-michael-burry-market-182700564.html,Insider Monkey
22,2021-07-13 04:12,Is Now The Time To Put Ingles Markets (NASDAQ:IMKT.A) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-ingles-markets-081231694.html,Simply Wall St.
23,2021-06-28 11:00,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/ingles-markets-incorporated-declares-quarterly-150000993.html,Business Wire
24,2021-06-18 11:19,10 Best Spring Stocks to Buy Now,https://finance.yahoo.com/news/10-best-spring-stocks-buy-151913232.html,Insider Monkey
25,2021-06-17 16:15,"Ingles Markets, Incorporated Announces Closing of its Senior Notes Offering",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-closing-201500917.html,Business Wire
26,2021-06-14 17:22,"Ingles Markets, Incorporated Announces Pricing of its Senior Notes Offering",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-pricing-212200980.html,Business Wire
27,2021-06-14 09:30,"Ingles Markets, Incorporated Announces Offering of Senior Notes",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-offering-133000366.html,Business Wire
28,2021-06-07 03:54,Why We Like The Returns At Ingles Markets (NASDAQ:IMKT.A),https://finance.yahoo.com/news/why-returns-ingles-markets-nasdaq-075432816.html,Simply Wall St.
29,2021-05-27 10:03,10 Best Small-Cap Stocks to Buy According to Billionaire Mario Gabelli,https://finance.yahoo.com/news/10-best-small-cap-stocks-140302020.html,Insider Monkey
30,2021-05-05 07:30,"Ingles Markets, Incorporated Reports Sales and Net Income for Second Quarter and First Six Months of Fiscal 2021",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-sales-113000787.html,Business Wire
31,2021-05-02 05:17,"Ingles Markets, Incorporated's (NASDAQ:IMKT.A) Stock Is Going Strong: Is the Market Following Fundamentals?",https://finance.yahoo.com/news/ingles-markets-incorporateds-nasdaq-imkt-091703553.html,Simply Wall St.
32,2021-04-30 08:48,10 Best Future Food Stocks to Invest in Today,https://finance.yahoo.com/news/10-best-future-food-stocks-124852635.html,Insider Monkey
33,2021-04-23 09:00,"Ingles Markets, Incorporated Announces Company-Wide Hiring Fair for May 11 - May 13, 2021",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-company-130000552.html,Business Wire
34,2021-04-22 09:00,Ingles Markets Pharmacy Partners with DHEC and NAACP for COVID-19 Vaccine Clinic,https://finance.yahoo.com/news/ingles-markets-pharmacy-partners-dhec-130000658.html,Business Wire
35,2021-04-14 09:00,Ingles Pharmacy Administers COVID-19 Vaccines to Frontline Employees in On-Site Clinic,https://finance.yahoo.com/news/ingles-pharmacy-administers-covid-19-130000912.html,Business Wire
36,2021-04-14 09:00,Ingles Markets Expands COVID-19 Vaccinations to Every Pharmacy Location Company-Wide,https://finance.yahoo.com/news/ingles-markets-expands-covid-19-130000081.html,Business Wire
37,2021-04-12 14:30,Ingles to Provide Paid Time to Vaccinated Associates,https://finance.yahoo.com/news/ingles-paid-time-vaccinated-associates-183000869.html,Business Wire
38,2021-04-02 01:41,There's A Lot To Like About Ingles Markets' (NASDAQ:IMKT.A) Upcoming US$0.17 Dividend,https://finance.yahoo.com/news/theres-lot-ingles-markets-nasdaq-054149111.html,Simply Wall St.
39,2021-04-01 04:35,"What Is The Ownership Structure Like For Ingles Markets, Incorporated (NASDAQ:IMKT.A)?",https://finance.yahoo.com/news/ownership-structure-ingles-markets-incorporated-083510869.html,Simply Wall St.
40,2021-03-29 11:00,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/ingles-markets-incorporated-declares-quarterly-150000090.html,Business Wire
41,2021-03-26 17:14,"Ingles Markets, Incorporated -- Moody's announces completion of a periodic review of ratings of Ingles Markets, Incorporated",https://finance.yahoo.com/news/ingles-markets-incorporated-moodys-announces-211403286.html,Moody's
42,2021-03-23 14:00,"Ingles Markets, Incorporated Announces Distribution Center Job Fair for March 29, 2021",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-distribution-180000140.html,Business Wire
43,2021-03-19 17:15,"Ingles Markets, Incorporated Board Authorizes Two Million Share Repurchase Program",https://finance.yahoo.com/news/ingles-markets-incorporated-board-authorizes-211500986.html,Business Wire
44,2021-03-15 14:51,Top Food Stocks for Q2 2021,https://www.investopedia.com/top-food-stocks-5078756?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
45,2021-03-13 09:57,Michael Burrys New Stock Picks,https://finance.yahoo.com/news/michael-burry-stock-picks-145756804.html,Insider Monkey
46,2021-03-04 12:49,Ingles Markets Gets IBD Stock Rating Upgrade,https://www.investors.com/news/ingles-markets-gets-ibd-stock-rating-upgrade/?src=A00220,Investor's Business Daily
47,2021-03-02 02:48,Investors Who Bought Ingles Markets (NASDAQ:IMKT.A) Shares Five Years Ago Are Now Up 66%,https://finance.yahoo.com/news/investors-bought-ingles-markets-nasdaq-074832995.html,Simply Wall St.
48,2021-02-12 19:23,Forward Air and TreeHouse Foods See Activist Action,https://www.barrons.com/articles/forward-air-and-treehouse-foods-see-activist-action-51613175788?siteid=yhoof2,Barrons.com
49,2021-02-04 07:30,"Ingles Markets, Incorporated Reports Sales and Net Income for First Quarter Fiscal 2021",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-sales-123000535.html,Business Wire
50,2021-01-05 10:23,Understanding Ingles Markets's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-ingles-marketss-ex-dividend-152306239.html,Benzinga
51,2020-12-28 11:00,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/ingles-markets-incorporated-declares-quarterly-160000994.html,Business Wire
52,2020-12-16 10:00,Ingles Markets Pharmacy Prepared to Administer COVID-19 Vaccine,https://finance.yahoo.com/news/ingles-markets-pharmacy-prepared-administer-150000253.html,Business Wire
53,2020-12-15 19:28,Is IMKTA A Good Stock To Buy Now?,https://finance.yahoo.com/news/imkta-good-stock-buy-now-002810972.html,Insider Monkey
54,2020-12-08 12:42,Top Retail Stocks for Q1 2021,https://www.investopedia.com/top-retail-stocks-5079113?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
55,2020-12-08 07:30,"Ingles Markets, Incorporated Reports Results for Fourth Quarter and Fiscal Year 2020",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-results-123000744.html,Business Wire
56,2020-11-18 11:00,"Ingles Markets, Incorporated Pharmacy To Partner with HHS to Administer COVID-19 Vaccines",https://finance.yahoo.com/news/ingles-markets-incorporated-pharmacy-partner-160000582.html,Business Wire
57,2020-10-02 06:44,"Why You Might Be Interested In Ingles Markets, Incorporated (NASDAQ:IMKT.A) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-ingles-markets-104423780.html,Simply Wall St.
58,2020-09-28 11:00,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/ingles-markets-incorporated-declares-quarterly-150000664.html,Business Wire
59,2020-09-25 11:35,How Is Ingles Markets' (NASDAQ:IMKT.A) CEO Compensated?,https://finance.yahoo.com/news/ingles-markets-nasdaq-imkt-ceo-153503139.html,Simply Wall St.
60,2020-09-25 08:30,"Ingles Markets, Incorporated Announces a Third Appreciation Bonus Totaling Approximately Five Million Dollars",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-third-123000926.html,Business Wire
61,2020-08-26 13:12,"Market Still Lacking Some Conviction On Ingles Markets, Incorporated (NASDAQ:IMKT.A)",https://finance.yahoo.com/news/market-still-lacking-conviction-ingles-171232824.html,Simply Wall St.
62,2020-08-06 07:30,"Ingles Markets, Incorporated Reports Results for Third Quarter And Nine Months of Fiscal 2020",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-results-113000678.html,Business Wire
63,2020-07-30 10:02,"Ingles Markets, Incorporated -- Moody's upgrades Ingles' CFR to Ba1",https://finance.yahoo.com/news/ingles-markets-incorporated-moodys-upgrades-140210840.html,Moody's
64,2020-07-27 13:14,"With EPS Growth And More, Ingles Markets (NASDAQ:IMKT.A) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-ingles-markets-171452031.html,Simply Wall St.
65,2020-07-20 09:35,"Ingles Markets, Incorporated Announces Plans to Require All Customers to Wear a Face Covering",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-plans-133500255.html,Business Wire
66,2020-07-05 17:56,"Hedge Funds Are Dumping Ingles Markets, Incorporated (IMKTA)",https://finance.yahoo.com/news/hedge-funds-dumping-ingles-markets-215625725.html,Insider Monkey
67,2020-06-29 11:00,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/ingles-markets-incorporated-declares-quarterly-150000650.html,Business Wire
68,2020-06-24 16:15,"Ingles Markets, Incorporated Announces a Second Appreciation Bonus Totaling Approximately Five Million Dollars",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-second-201500630.html,Business Wire
69,2020-06-16 10:30,The Online Grocery Boom Reveals a Few Big Winners,https://finance.yahoo.com/news/online-grocery-shopping-post-lockdown-143015805.html,Bloomberg
70,2020-05-07 07:30,"Ingles Markets, Incorporated Reports Sales and Net Income for Second Quarter and First Six Months of Fiscal 2020",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-sales-113000127.html,Business Wire
71,2020-05-06 11:50,Should Value Investors Buy Ingles (IMKTA) Stock?,https://finance.yahoo.com/news/value-investors-buy-ingles-imkta-155003026.html,Zacks
72,2020-05-04 09:15,"Zacks.com featured highlights include: LAUR, IMKTA, ALXN and CSIQ",https://finance.yahoo.com/news/zacks-com-featured-highlights-laur-131501611.html,Zacks
73,2020-05-01 08:48,Add Value to Your Portfolio With These 4 Low P/CF Stocks,https://finance.yahoo.com/news/add-value-portfolio-4-low-124812179.html,Zacks
74,2020-04-29 10:06,"Ingles Markets, Incorporated -- Moody's announces completion of a periodic review of ratings of Ingles Markets, Incorporated",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_420939&cid=HFGG75LYEO30,Moody's
75,2020-04-16 11:50,Should Value Investors Buy Ingles (IMKTA) Stock?,https://finance.yahoo.com/news/value-investors-buy-ingles-imkta-155003425.html,Zacks
76,2020-04-02 10:00,"Ingles Markets, Incorporated Announces Plans to Hire Over 5,000 Additional Associates, Offer an Enhanced Two-Week COVID-19 Leave, and Pay an Appreciation Bonus Totaling Over 5 Million Dollars",https://finance.yahoo.com/news/ingles-markets-incorporated-announces-plans-140000198.html,Business Wire
77,2020-03-30 11:00,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/ingles-markets-incorporated-declares-quarterly-150000157.html,Business Wire
78,2020-03-24 08:02,"The Zacks Analyst Blog Highlights: Alphabet, Kroger, Ingles Markets and Blue Apron",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alphabet-112611839.html,Zacks
79,2020-03-23 13:15,Coronavirus Bumps Up Grocery Stores Stocks: 3 Best Bets,https://finance.yahoo.com/news/coronavirus-bumps-grocery-stores-stocks-163304325.html,Zacks
80,2020-03-23 01:27,Coronavirus Bumps Up Grocery Stores Stocks: 4 Best Bets,https://finance.yahoo.com/news/coronavirus-bumps-grocery-stores-stocks-052705339.html,Zacks
81,2020-02-06 11:50,Should Value Investors Buy Ingles (IMKTA) Stock?,https://finance.yahoo.com/news/value-investors-buy-ingles-imkta-165004410.html,Zacks
82,2020-02-06 07:30,"Ingles Markets, Incorporated Reports Sales and Net Income for First Quarter Fiscal 2020",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-sales-123000613.html,Business Wire
83,2020-02-03 11:40,IMKTA or WMT: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/imkta-wmt-better-value-stock-164004959.html,Zacks
84,2020-01-17 11:50,Should Value Investors Buy Ingles (IMKTA) Stock?,https://finance.yahoo.com/news/value-investors-buy-ingles-imkta-165004658.html,Zacks
85,2020-01-16 11:40,IMKTA or WMT: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/imkta-wmt-better-value-stock-164004574.html,Zacks
86,2020-01-08 09:40,Should Value Investors Pick Ingles Markets (IMKTA) Stock?,https://finance.yahoo.com/news/value-investors-pick-ingles-markets-144002699.html,Zacks
87,2019-12-31 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Ingles (IMKTA),https://finance.yahoo.com/news/3-reasons-why-growth-investors-174505746.html,Zacks
88,2019-12-31 11:50,Is Ingles (IMKTA) a Great Value Stock Right Now?,https://finance.yahoo.com/news/ingles-imkta-great-value-stock-165004168.html,Zacks
89,2019-12-31 11:40,IMKTA vs. WMT: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/imkta-vs-wmt-stock-value-164004484.html,Zacks
90,2019-12-30 11:00,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend",https://finance.yahoo.com/news/ingles-markets-incorporated-declares-quarterly-160000656.html,Business Wire
91,2019-12-19 19:34,"Heres What Hedge Funds Think About Ingles Markets, Incorporated (IMKTA)",https://finance.yahoo.com/news/hedge-funds-think-ingles-markets-003404892.html,Insider Monkey
92,2019-12-13 12:45,Ingles (IMKTA) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/ingles-imkta-incredible-growth-stock-174505249.html,Zacks
93,2019-12-13 11:50,Should Value Investors Buy Ingles (IMKTA) Stock?,https://finance.yahoo.com/news/value-investors-buy-ingles-imkta-165004380.html,Zacks
94,2019-12-13 11:40,IMKTA or WMT: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/imkta-wmt-better-value-stock-164004967.html,Zacks
95,2019-12-13 11:30,"Has Ingles Markets, (IMKTA) Outpaced Other Retail-Wholesale Stocks This Year?",https://finance.yahoo.com/news/ingles-markets-imkta-outpaced-other-163004433.html,Zacks
96,2019-12-10 07:30,"Ingles Markets, Incorporated Reports Record Sales for Fiscal 2019",https://finance.yahoo.com/news/ingles-markets-incorporated-reports-record-123000383.html,Business Wire
97,2019-11-01 11:10,"Hedge Funds Have Never Been More Bullish On Ingles Markets, Incorporated (IMKTA)",https://finance.yahoo.com/news/hedge-funds-never-more-bullish-151021465.html,Insider Monkey
98,2019-10-08 04:16,"The Zacks Analyst Blog Highlights: Genesco, Tilly's, Zumiez, Office Depot and Ingles Markets",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-genesco-081608910.html,Zacks
99,2019-10-07 10:06,5 Stocks to Watch as NRF Forecasts Strong Holiday Sales,https://finance.yahoo.com/news/5-stocks-watch-nrf-forecasts-140602598.html,Zacks
