,Date,News Headline,Article Link,Source
24,2021-11-23 16:30,BarkBox maker inks deal for new Manhattan HQ downtown,https://www.bizjournals.com/newyork/news/2021/11/23/barkbox-maker-inks-deal-for-new-manhattan-hq.html?ana=yahoo,American City Business Journals
25,2021-11-18 11:28,Pittsburgh 'finally getting into the mix' of true industrial markets,https://www.bizjournals.com/pittsburgh/news/2021/11/18/pittsburgh-finally-getting-into-mix-industrial.html?ana=yahoo,American City Business Journals
26,2021-11-16 10:00,Best Momentum Stocks to Buy for November 16th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-150003918.html,Zacks
27,2021-11-11 11:30,Best Momentum Stocks to Buy for November 11th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-163004778.html,Zacks
28,2021-11-11 10:11,Best Growth Stocks to Buy for November 11th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-151103481.html,Zacks
29,2021-11-11 06:48,New Strong Buy Stocks for November 11th,https://finance.yahoo.com/news/strong-buy-stocks-november-11th-114811208.html,Zacks
30,2021-11-09 11:40,NMRK vs. JLL: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nmrk-vs-jll-stock-better-164004730.html,Zacks
31,2021-11-09 07:58,4 Breakout Stocks for Stunning Returns,https://finance.yahoo.com/news/4-breakout-stocks-stunning-returns-125812190.html,Zacks
32,2021-11-08 12:57,3 tenants sign full-floor leases at 26-story office tower in Midtown,https://www.bizjournals.com/newyork/news/2021/11/08/3-new-leases-at-the-six-boutique-office-property.html?ana=yahoo,American City Business Journals
33,2021-11-05 17:00,"Newmark Group, inc (NMRK) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/05/newmark-group-inc-nmrk-q3-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-11-05 09:25,Newmark Group (NMRK) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/newmark-group-nmrk-q3-earnings-132501514.html,Zacks
35,2021-11-05 08:01,Newmark Group Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/newmark-group-reports-third-quarter-120100612.html,PR Newswire
36,2021-11-04 16:37,Biometric screening company Clear signs deal to move its Manhattan headquarters,https://www.bizjournals.com/newyork/news/2021/11/04/clear-signs-new-hq-lease-chelsea.html?ana=yahoo,American City Business Journals
37,2021-10-29 15:00,Newmark Group (NMRK) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/newmark-group-nmrk-expected-beat-190007134.html,Zacks
38,2021-10-29 12:10,Why Newmark Group (NMRK) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-newmark-group-nmrk-poised-161004423.html,Zacks
39,2021-10-28 16:48,San Gabriel Valley office building sells for $28 million,https://www.bizjournals.com/losangeles/news/2021/10/28/san-gabriel-valley-office-28-million.html?ana=yahoo,American City Business Journals
40,2021-10-26 16:02,Newly renovated Amazon warehouse in Simi Valley sells for $128M,https://www.bizjournals.com/losangeles/news/2021/10/26/amazon-warehouse-simi-valley-128-million.html?ana=yahoo,American City Business Journals
41,2021-10-25 16:01,"Is Newmark Group, Inc. (NMRK) Going to Burn These Hedge Funds?",https://finance.yahoo.com/news/newmark-group-inc-nmrk-going-200150902.html,Insider Monkey
42,2021-10-25 09:07,Wall Street Analysts Believe Newmark Group (NMRK) Could Rally 25%: Here's is How to Trade,https://finance.yahoo.com/news/wall-street-analysts-believe-newmark-130701253.html,Zacks
43,2021-10-25 08:00,"Newmark Group to Webcast Analyst and Investor Event on Tuesday December 7th, 2021",https://finance.yahoo.com/news/newmark-group-webcast-analyst-investor-120000302.html,PR Newswire
44,2021-10-22 13:19,Exclusive: Children's shopping service inks deal for space at Industry City,https://www.bizjournals.com/newyork/news/2021/10/22/the-collective-child-industry-city-brooklyn-hq.html?ana=yahoo,American City Business Journals
45,2021-10-21 11:40,NMRK vs. BEKE: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nmrk-vs-beke-stock-better-154003038.html,Zacks
46,2021-10-21 10:25,"Insider's view: Newmark Group Southeast lead talks navigating office decisions through Covid, what's next",https://www.bizjournals.com/bizjournals/news/2021/10/21/insiders-view-newmark-group-office-decisions.html?ana=yahoo,American City Business Journals
47,2021-10-20 12:49,Princeton Club of NYC on Life Support After Defaulting on Mortgage,https://finance.yahoo.com/news/princeton-club-nyc-life-support-150844088.html,Bloomberg
48,2021-10-20 10:52,Law firm Venable takes five floors at Times Square tower to consolidate NYC offices,https://www.bizjournals.com/newyork/news/2021/10/20/venable-signs-lease-at-one-five-one.html?ana=yahoo,American City Business Journals
49,2021-10-18 09:15,"Newmark Group (NMRK) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/newmark-group-nmrk-soars-52-131501369.html,Zacks
50,2021-10-13 02:02,Newmark Expands International Capital Markets Group,https://finance.yahoo.com/news/newmark-expands-international-capital-markets-060200833.html,PR Newswire
51,2021-10-13 01:16,Newmark Expands International Capital Markets Group,https://finance.yahoo.com/news/newmark-expands-international-capital-markets-051600188.html,PR Newswire
52,2021-10-12 09:12,Is Now The Time To Put Newmark Group (NASDAQ:NMRK) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-newmark-group-131217603.html,Simply Wall St.
53,2021-10-08 09:00,"Newmark Arranges $147.5 Million Sale of Industrial Distribution Project - North County Corporate Center - in San Diego, California",https://finance.yahoo.com/news/newmark-arranges-147-5-million-130000829.html,PR Newswire
54,2021-10-07 14:48,Newmark opens hotel capital markets practice in L.A. with new hire,https://www.bizjournals.com/losangeles/news/2021/10/07/newmark-hotel-capital-markets-los-angeles.html?ana=yahoo,American City Business Journals
55,2021-10-07 14:04,Real estate firm hires Dallas-based director to help Lodging Capital Markets expansion,https://www.bizjournals.com/dallas/news/2021/10/07/newmark-hires-parker-sherrill.html?ana=yahoo,American City Business Journals
56,2021-10-05 14:07,Ontario Gateway Center sells for $40 million,https://www.bizjournals.com/losangeles/news/2021/10/05/ontario-gateway-center-sells-for-40-million.html?ana=yahoo,American City Business Journals
57,2021-10-04 02:00,Newmark Announces Continued Global Expansion of Flexible Office Platform,https://finance.yahoo.com/news/newmark-announces-continued-global-expansion-060000590.html,PR Newswire
58,2021-10-03 19:15,Meeting spaces and walking maps: How developers can meet the needs of the hybrid workplace,https://www.bizjournals.com/losangeles/news/2021/10/03/meeting-spaces-and-walking-maps.html?ana=yahoo,American City Business Journals
59,2021-10-01 08:00,"Newmark Group's Third Quarter 2021 Financial Results Announcement to be Issued Prior to Market Open on Friday, November 5, 2021",https://finance.yahoo.com/news/newmark-groups-third-quarter-2021-120000944.html,PR Newswire
60,2021-09-30 15:11,5 industrial properties in San Fernando Valley sell for $16 million,https://www.bizjournals.com/losangeles/news/2021/09/30/chase-partners-acquires-5-industrial-properties.html?ana=yahoo,American City Business Journals
61,2021-09-28 14:01,Newmark Names Jason McGruder as Head of Investor Relations,https://finance.yahoo.com/news/newmark-names-jason-mcgruder-head-180100623.html,PR Newswire
62,2021-09-27 08:00,"Newmark Group to Participate In KBW's CRE Day on September 29, 2021",https://finance.yahoo.com/news/newmark-group-participate-kbws-cre-120000992.html,PR Newswire
63,2021-09-23 14:51,Los Angeles Amazon Fresh gets new landlord,https://www.bizjournals.com/losangeles/news/2021/09/23/los-angeles-amazon-fresh-gets-new-landlord.html?ana=yahoo,American City Business Journals
64,2021-09-23 10:00,Newmark Global Corporate Services Sets Course for Global Growth with International Leadership Team,https://finance.yahoo.com/news/newmark-global-corporate-services-sets-140000578.html,PR Newswire
65,2021-09-23 09:00,Newmark Global Corporate Services Sets Course for Global Growth with International Leadership Team,https://finance.yahoo.com/news/newmark-global-corporate-services-sets-130000829.html,PR Newswire
66,2021-09-20 12:48,"Resolution completes $120 million renovation of Midtown office tower, hires Newmark for leasing",https://www.bizjournals.com/newyork/news/2021/09/20/resolution-hires-newmark-330-w-42nd-st.html?ana=yahoo,American City Business Journals
67,2021-09-06 11:52,"What Type Of Shareholders Own The Most Number of Newmark Group, Inc. (NASDAQ:NMRK) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-155247080.html,Simply Wall St.
68,2021-08-24 13:19,"Newmark Completes Sale of 575,976-Square-Foot Torrance Technology Campus in Los Angeles' South Bay Market",https://finance.yahoo.com/news/newmark-completes-sale-575-976-171900029.html,PR Newswire
69,2021-08-24 10:00,Newmark Arranges $628 Million in Portfolio Financing on Behalf of GID Investment Advisers,https://finance.yahoo.com/news/newmark-arranges-628-million-portfolio-140000177.html,PR Newswire
70,2021-08-18 16:32,"In Logistics Warehousing, The Windy City Has The Wind At Its Back",https://finance.yahoo.com/news/logistics-warehousing-windy-city-wind-203235630.html,Benzinga
71,2021-08-06 19:31,"Newmark Group, inc (NMRK) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/06/newmark-group-inc-nmrk-q2-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-08-06 09:55,Newmark Group (NMRK) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/newmark-group-nmrk-beats-q2-135501109.html,Zacks
73,2021-08-06 08:07,Newmark Group Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/newmark-group-reports-second-quarter-120700476.html,PR Newswire
74,2021-08-02 16:57,"Newmark Arranges Sale of 603,666-Square-Foot Office Campus in San Jose, California",https://finance.yahoo.com/news/newmark-arranges-sale-603-666-205700749.html,PR Newswire
75,2021-07-30 15:00,Newmark Group (NMRK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/newmark-group-nmrk-earnings-expected-190007875.html,Zacks
76,2021-07-30 06:16,"Is Newmark Group, Inc.'s (NASDAQ:NMRK) ROE Of 14% Impressive?",https://finance.yahoo.com/news/newmark-group-inc-nasdaq-nmrk-101636332.html,Simply Wall St.
77,2021-07-27 13:00,"Life Sciences Are So Hot, the Industry Now Commands Fancy Mixed-Use Space",https://www.millionacres.com/real-estate-market/articles/life-sciences-are-so-hot-the-industry-now-commands-fancy-mixed-use-space/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-07-26 12:00,"Newmark Facilitates $146 Million Sale of Sorrento Towers in San Diego, CA",https://finance.yahoo.com/news/newmark-facilitates-146-million-sale-160000356.html,PR Newswire
79,2021-07-19 22:40,"Is Newmark Group, Inc. (NMRK) A Good Stock To Buy?",https://finance.yahoo.com/news/newmark-group-inc-nmrk-good-024039054.html,Insider Monkey
80,2021-07-17 15:00,New Report Ranks This City Highest for Real Estate Investing Opportunities,https://www.millionacres.com/market/florida/tampa/articles/new-report-ranks-this-city-highest-for-real-estate-investing-opportunities/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-07-06 08:00,"Newmark Group's Second Quarter 2021 Financial Results Announcement to be Issued Prior to Market Open on Friday, August 6, 2021",https://finance.yahoo.com/news/newmark-groups-second-quarter-2021-120000953.html,PR Newswire
82,2021-06-25 09:00,Newmark Releases Index Comparing CRE Opportunities and Challenges Across 22 U.S. Markets,https://finance.yahoo.com/news/newmark-releases-index-comparing-cre-130000443.html,PR Newswire
83,2021-06-24 06:02,Newmark Group (NASDAQ:NMRK) Shareholders Have Enjoyed An Impressive 173% Share Price Gain,https://finance.yahoo.com/news/newmark-group-nasdaq-nmrk-shareholders-100214978.html,Simply Wall St.
84,2021-06-23 10:00,"Newmark Secures $565 Million Loan for 26-Property, 9-State Parking Facility Portfolio",https://finance.yahoo.com/news/newmark-secures-565-million-loan-140000262.html,PR Newswire
85,2021-06-14 14:00,Newmark Arranges $350 Million Loan for 16-Property Suburban Office Portfolio,https://finance.yahoo.com/news/newmark-arranges-350-million-loan-180000113.html,PR Newswire
86,2021-06-14 11:30,Newmark Arranges Acquisition and Construction Loan for 111 Wall Street on Behalf of Nightingale Properties and Wafra Capital Partners,https://finance.yahoo.com/news/newmark-arranges-acquisition-construction-loan-153000859.html,PR Newswire
87,2021-06-14 08:59,"ECI Group Acquires Mosaic at Oak Creek Apartments, Adding to Southwest Florida Portfolio",https://finance.yahoo.com/news/eci-group-acquires-mosaic-oak-125900080.html,PR Newswire
88,2021-06-02 13:31,"CORRECTING and REPLACING KBS Signs Long-Term Lease Renewal at 186,922 SF NAIOP Award-Winning Office Building in Herndon, Virginia",https://finance.yahoo.com/news/kbs-signs-long-term-lease-224400388.html,Business Wire
89,2021-05-24 18:05,"KBS Sells 629,189 Square-Foot Class A Office Complex in Iselin, New Jersey for $88 Million",https://finance.yahoo.com/news/kbs-sells-629-189-square-220500762.html,Business Wire
90,2021-05-24 16:11,Newmark Promotes Richard Holden to President of Property Management,https://finance.yahoo.com/news/newmark-promotes-richard-holden-president-201100353.html,PR Newswire
91,2021-05-19 11:07,Newmark Names Sridhar Potineni as Chief Information Officer,https://finance.yahoo.com/news/newmark-names-sridhar-potineni-chief-150700258.html,PR Newswire
92,2021-05-19 05:18,"Is Newmark Group, Inc. (NASDAQ:NMRK) Potentially Undervalued?",https://finance.yahoo.com/news/newmark-group-inc-nasdaq-nmrk-091808597.html,Simply Wall St.
93,2021-05-07 08:24,Strength Seen in Newmark Group (NMRK): Can Its 11.5% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-newmark-group-nmrk-122412312.html,Zacks
94,2021-05-07 01:31,"Newmark Group, Inc. (NMRK) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/07/newmark-group-inc-nmrk-q1-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-05-06 10:55,Newmark Group (NMRK) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/newmark-group-nmrk-beats-q1-145502406.html,Zacks
96,2021-05-06 08:00,Newmark Group Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/newmark-group-reports-first-quarter-120000331.html,PR Newswire
97,2021-04-20 11:40,NMRK vs. BEKE: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/nmrk-vs-beke-stock-better-154003959.html,Zacks
98,2021-04-20 09:52,Top Ranked Value Stocks to Buy for April 20th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135201673.html,Zacks
99,2021-04-15 09:00,"Newmark Group's First Quarter 2021 Financial Results Announcement to be Issued Prior to Market Open on Thursday, May 6, 2021",https://finance.yahoo.com/news/newmark-groups-first-quarter-2021-130000664.html,PR Newswire
