,Date,News Headline,Article Link,Source
30,2021-07-14 15:25,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates STFC, HBMD, ICBK, ADXS, FOE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-192500444.html,PR Newswire
31,2021-07-14 14:59,"STATE AUTO FINANCIAL INVESTOR ALERT By the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of State Auto Financial Corporation - STFC",https://finance.yahoo.com/news/state-auto-financial-investor-alert-185900237.html,Business Wire
32,2021-07-14 12:30,State Auto Financial Responds to A.M. Best Announcement,https://finance.yahoo.com/news/state-auto-financial-responds-m-163000507.html,Business Wire
33,2021-07-14 11:39,AM Best Places Credit Ratings of State Automobile Mutual Insurance Company and Its Operating Subsidiaries Under Review with Positive Implications,https://finance.yahoo.com/news/am-best-places-credit-ratings-153900863.html,Business Wire
34,2021-07-14 10:47,State Auto Financial (STC) to Divest Unit to Liberty Mutual,https://finance.yahoo.com/news/state-auto-financial-stc-divest-144702552.html,Zacks
35,2021-07-13 19:07,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of State Auto Financial Corporation (Nasdaq - STFC),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-230700211.html,ACCESSWIRE
36,2021-07-13 11:27,"STATE AUTO FINANCIAL ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of STFC and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/state-auto-financial-alert-bragar-152700023.html,GlobeNewswire
37,2021-07-13 11:23,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of State Auto Financial Corporation Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-152300458.html,GlobeNewswire
38,2021-07-13 10:58,State Auto Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of State Auto Financial Corporation is Fair to Shareholders; Investors are Encouraged to Contact the Firm  STFC,https://finance.yahoo.com/news/state-auto-merger-investigation-halper-145800863.html,GlobeNewswire
39,2021-07-13 07:49,Is State Auto Financial Corporation's(NASDAQ:STFC) Recent Stock Performance Tethered To Its Strong Fundamentals?,https://finance.yahoo.com/news/state-auto-financial-corporations-nasdaq-114949670.html,Simply Wall St.
40,2021-07-12 17:26,Why Shares of State Auto Financial Nearly Tripled Today,https://www.fool.com/investing/2021/07/12/why-state-auto-financial-nearly-tripled-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-07-12 15:17,SHAREHOLDER ALERT: WeissLaw LLP Investigates State Auto Financial Corporation,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-191700798.html,PR Newswire
42,2021-07-12 08:38,"5 Top Stock Gainers for Monday: Celldex, Sgoco, State Auto",https://www.thestreet.com/investing/sgoco-sgco-celldex-state-auto-stock-gainers-monday?puc=yahoo&cm_ven=YAHOO,TheStreet.com
43,2021-07-12 08:30,Liberty Mutual Insurance Bolsters Independent Agent Network With Agreement to Acquire State Auto Group,https://finance.yahoo.com/news/liberty-mutual-insurance-bolsters-independent-123000556.html,PR Newswire
44,2021-07-12 06:56,State Auto Triples on Pact to Be Acquired by Liberty Mutual,https://www.thestreet.com/investing/state-auto-financial-jumps-on-takeover-by-liberty-mutual?puc=yahoo&cm_ven=YAHOO,TheStreet.com
45,2021-07-06 16:00,State Auto Financial Announces Second Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/state-auto-financial-announces-second-200000016.html,Business Wire
46,2021-05-14 13:30,State Auto Financial Declares 120th Consecutive Quarterly Dividend,https://finance.yahoo.com/news/state-auto-financial-declares-120th-173000279.html,Business Wire
47,2021-05-06 07:30,"State Auto Financial (STFC) Reports Q1 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/state-auto-financial-stfc-reports-113011595.html,Zacks
48,2021-05-06 06:00,State Auto Financial Reports First Quarter 2021 Results,https://finance.yahoo.com/news/state-auto-financial-reports-first-100000443.html,Business Wire
49,2021-05-03 16:30,State Auto Financial Announces Retirement of CFO,https://finance.yahoo.com/news/state-auto-financial-announces-retirement-203000351.html,Business Wire
50,2021-04-08 18:00,State Auto Financial Reports Impact of Storm Activity,https://finance.yahoo.com/news/state-auto-financial-reports-impact-220000992.html,Business Wire
51,2021-04-07 08:30,State Auto Financial Announces First Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/state-auto-financial-announces-first-123000863.html,Business Wire
52,2021-03-10 15:56,6 Beaten Down Stocks with Solid Growth Potential,https://finance.yahoo.com/news/6-beaten-down-stocks-solid-205608125.html,Zacks
53,2021-03-05 13:30,State Auto Financial Declares 119th Consecutive Quarterly Dividend,https://finance.yahoo.com/news/state-auto-financial-declares-119th-183000478.html,Business Wire
54,2021-03-02 07:28,"The Zacks Analyst Blog Highlights: Bassett Furniture Industries, Huntsman Corp, M.D.C. Holdings, State Auto Financial and Ternium",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bassett-122812400.html,Zacks
55,2021-03-01 18:08,"ISM Reports Boosted Confidence, but Value Investing Still a Good Idea",https://finance.yahoo.com/news/ism-reports-boosted-confidence-value-230811392.html,Zacks
56,2021-02-18 08:45,State Auto Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/state-auto-financial-corp-host-134500902.html,ACCESSWIRE
57,2021-02-18 07:43,State Auto Financial: Q4 Earnings Insights,https://finance.yahoo.com/news/state-auto-financial-q4-earnings-124308127.html,Benzinga
58,2021-02-18 06:00,State Auto Financial Reports Fourth Quarter and Year End 2020 Results,https://finance.yahoo.com/news/state-auto-financial-reports-fourth-110000694.html,Business Wire
59,2021-02-10 06:48,If You Had Bought State Auto Financial's (NASDAQ:STFC) Shares A Year Ago You Would Be Down 45%,https://finance.yahoo.com/news/had-bought-state-auto-financials-114837361.html,Simply Wall St.
60,2021-01-04 08:30,State Auto Financial Announces Fourth Quarter and Year 2020 Earnings Conference Call,https://finance.yahoo.com/news/state-auto-financial-announces-fourth-133000672.html,Business Wire
61,2020-12-14 10:11,Ex-Dividend Date Insight: State Auto Financial,https://finance.yahoo.com/news/ex-dividend-date-insight-state-151156508.html,Benzinga
62,2020-12-07 20:19,Is STFC A Good Stock To Buy Now?,https://finance.yahoo.com/news/stfc-good-stock-buy-now-011934748.html,Insider Monkey
63,2020-11-13 14:00,State Auto Financial Declares 118th Consecutive Quarterly Dividend,https://finance.yahoo.com/news/state-auto-financial-declares-118th-190000256.html,Business Wire
64,2020-11-09 09:44,State Auto Financial Corporation Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now,https://finance.yahoo.com/news/state-auto-financial-corporation-earnings-144421611.html,Simply Wall St.
65,2020-11-06 20:31,State Auto Financial Corp (STFC) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/state-auto-financial-corp-stfc-q3-2020-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2020-11-05 07:35,"State Auto Financial (STFC) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/state-auto-financial-stfc-reports-123512983.html,Zacks
67,2020-11-05 06:00,State Auto Financial Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/state-auto-financial-reports-third-110000332.html,Business Wire
68,2020-10-29 12:35,Analysts Estimate State Auto Financial (STFC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-state-auto-financial-163504511.html,Zacks
69,2020-10-22 12:43,Have Insiders Been Buying State Auto Financial Corporation (NASDAQ:STFC) Shares?,https://finance.yahoo.com/news/insiders-buying-state-auto-financial-164327781.html,Simply Wall St.
70,2020-10-01 08:30,State Auto Financial Announces Third Quarter 2020 Earnings Conference Call,https://finance.yahoo.com/news/state-auto-financial-announces-third-123000941.html,Business Wire
71,2020-08-14 13:30,State Auto Financial Declares 117th Consecutive Quarterly Dividend,https://finance.yahoo.com/news/state-auto-financial-declares-117th-173000776.html,Business Wire
72,2020-08-06 09:55,"State Auto Financial (STFC) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/state-auto-financial-stfc-reports-135501998.html,Zacks
73,2020-08-06 06:00,State Auto Financial Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/state-auto-financial-reports-second-100000724.html,Business Wire
74,2020-07-30 12:34,Analysts Estimate State Auto Financial (STFC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-state-auto-financial-163404646.html,Zacks
75,2020-07-21 06:00,State Auto Financial Reports Impact of Storm Activity,https://finance.yahoo.com/news/state-auto-financial-reports-impact-100000860.html,Business Wire
76,2020-07-16 09:34,AM Best Affirms Credit Ratings of State Automobile Mutual Insurance Company and Its Operating Subsidiaries,https://finance.yahoo.com/news/am-best-affirms-credit-ratings-133400919.html,Business Wire
77,2020-07-09 06:00,State Auto Extends Contract of President and CEO Mike LaRocco,https://finance.yahoo.com/news/state-auto-extends-contract-president-100000640.html,Business Wire
78,2020-07-01 16:00,State Auto Financial Announces Second Quarter 2020 Earnings Conference Call,https://finance.yahoo.com/news/state-auto-financial-announces-second-200000143.html,Business Wire
79,2020-06-12 16:25,Should You Buy State Auto Financial Corporation (STFC)?,https://finance.yahoo.com/news/buy-state-auto-financial-corporation-202516913.html,Insider Monkey
80,2020-05-28 12:37,Edited Transcript of STFC earnings conference call or presentation 6-May-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-stfc-earnings-conference-024317034.html,Thomson Reuters StreetEvents
81,2020-05-11 10:50,Kim Garland Is The Senior Vice President of Personal & Commercial Lines of State Auto Labs of State Auto Financial Corporation (NASDAQ:STFC) And They Just Picked Up 16% More Shares,https://finance.yahoo.com/news/kim-garland-senior-vice-president-145028184.html,Simply Wall St.
82,2020-05-08 14:00,State Auto Financial Declares 116th Consecutive Quarterly Dividend,https://finance.yahoo.com/news/state-auto-financial-declares-116th-180000718.html,Business Wire
83,2020-05-06 22:31,State Auto Financial Corp (STFC) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/06/state-auto-financial-corp-stfc-q1-2020-earnings-ca.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2020-05-06 08:22,State Auto Financial: Q1 Earnings Insights,https://finance.yahoo.com/news/state-auto-financial-q1-earnings-122207987.html,Benzinga
85,2020-05-06 07:35,"State Auto Financial (STFC) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/state-auto-financial-stfc-reports-113511341.html,Zacks
86,2020-05-06 06:00,State Auto Financial Reports First Quarter 2020 Results,https://finance.yahoo.com/news/state-auto-financial-reports-first-100000045.html,Business Wire
87,2020-04-29 12:34,State Auto Financial (STFC) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/state-auto-financial-stfc-reports-163404073.html,Zacks
88,2020-04-22 10:00,State Auto Announces Plan to Help Customers in Response to COVID-19,https://finance.yahoo.com/news/state-auto-announces-plan-help-140000307.html,Business Wire
89,2020-04-21 14:28,State Auto Financial Corporation (NASDAQ:STFC) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,https://finance.yahoo.com/news/state-auto-financial-corporation-nasdaq-182837253.html,Simply Wall St.
90,2020-04-01 08:00,State Auto Financial Announces First Quarter 2020 Earnings Conference Call,https://finance.yahoo.com/news/state-auto-financial-announces-first-120000987.html,Business Wire
91,2020-03-10 17:30,State Auto Financial Declares 115th Consecutive Quarterly Dividend,https://finance.yahoo.com/news/state-auto-financial-declares-115th-213000115.html,Business Wire
92,2020-03-10 11:50,Here's how Central Ohio executives are responding to the market tumult,https://www.bizjournals.com/columbus/news/2020/03/10/heres-how-central-ohio-executives-are-responding.html?ana=yahoo,American City Business Journals
93,2020-03-04 09:49,Edited Transcript of STFC earnings conference call or presentation 20-Feb-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-stfc-earnings-conference-045059779.html,Thomson Reuters StreetEvents
94,2020-02-20 07:30,State Auto Financial (STFC) Misses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/state-auto-financial-stfc-misses-123012652.html,Zacks
95,2020-02-20 06:00,State Auto Financial Reports Fourth Quarter and Year End 2019 Results,https://finance.yahoo.com/news/state-auto-financial-reports-fourth-110000822.html,Business Wire
96,2020-02-17 13:17,I Ran A Stock Scan For Earnings Growth And State Auto Financial (NASDAQ:STFC) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-181745500.html,Simply Wall St.
97,2020-02-13 12:31,State Auto Financial (STFC) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/state-auto-financial-stfc-reports-173105895.html,Zacks
98,2020-01-16 10:03,Does State Auto Financial Corporation's (NASDAQ:STFC) CEO Salary Compare Well With Others?,https://finance.yahoo.com/news/does-state-auto-financial-corporations-150318018.html,Simply Wall St.
99,2020-01-02 08:30,State Auto Financial Announces Fourth Quarter and Year 2019 Earnings Conference Call,https://finance.yahoo.com/news/state-auto-financial-announces-fourth-133000485.html,Business Wire
